%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
190.0, -25803.434944562312, -9242.7816084363, -32360.810918904655, -27906.89056001789, -13555.39423887661, -21115.335359017296, -16026.156070966254, -11847.96683168016, -25573.614308072843, -28842.042844539028, -30886.847482543886, -11250.974089023362, -29810.499228298573, -22005.091250549707, -31656.239230184467, -27824.166753788802, -0.070375, 0.9470000000000001, 0.12387500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628481367466E9, 0.0, 2025-03-10 12:41:21.367
192.0, -25774.735304681697, -9238.959460134443, -32353.099567067573, -27913.439621143298, -13541.469102080955, -21110.306216514855, -16006.285370145486, -11853.711230005174, -25564.67361029072, -28842.914562572787, -30864.473386344125, -11240.22289994036, -29755.35747472733, -21992.864846332654, -31615.335537831255, -27802.485561667152, -0.070375, 0.9470000000000001, 0.12387500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628481367618E9, 0.0, 2025-03-10 12:41:21.367
194.0, -25818.29885462509, -9261.26650110084, -32362.777872416722, -27909.57276935253, -13559.953994745494, -21118.352844518762, -16026.223126199618, -11858.15922715178, -25569.479235348612, -28845.753234118612, -30881.326601663426, -11257.031411770751, -29779.743227928073, -22008.35460524018, -31643.431680611575, -27802.843189578438, -0.070375, 0.9470000000000001, 0.12387500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628481367763E9, 0.0, 2025-03-10 12:41:21.367
196.0, -25775.04822910407, -9233.416227509526, -32345.49997395277, -27910.936225764304, -13534.428302577533, -21115.156545061654, -15997.322320618907, -11865.2000266552, -25563.645430045777, -28838.80184159301, -30867.289706145493, -11250.705868089899, -29739.55479139743, -22005.717099394453, -31627.204314137023, -27805.905378568816, -0.07218749999999999, 0.9775, 0.1259375, 192.0, 126.5, 88.0, 15.5, 64.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.741628481367927E9, 0.0, 2025-03-10 12:41:21.367
198.0, -25817.15891565787, -9248.54835850577, -32355.267686279738, -27909.505714119165, -13552.957898730981, -21110.954417104058, -16024.993780254577, -11849.598509025396, -25563.645430045777, -28829.79408857752, -30869.971915480128, -11243.5533098642, -29753.54698342645, -21988.30509046377, -31632.725195017483, -27805.950082057727, -0.07218749999999999, 0.9775, 0.1259375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162848136808E9, 0.0, 2025-03-10 12:41:21.368
200.0, -25771.76252266914, -9224.25201228285, -32354.172450801427, -27917.79821131208, -13537.714009012463, -21121.169164320134, -16010.755719036546, -11873.44782035921, -25550.167328139225, -28823.110916985384, -30852.559906549446, -11239.41823713997, -29724.22149470109, -22002.58785517071, -31641.397671866143, -27809.951044315225, -0.07218749999999999, 0.9775, 0.1259375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162848136823E9, 0.0, 2025-03-10 12:41:21.368
202.0, -25820.556380815076, -9259.187788866495, -32371.092721354096, -27912.545551365085, -13561.16098894608, -21120.140984075188, -16037.913088549745, -11860.573215552953, -25557.76692125403, -28846.08851028544, -30863.780482266007, -11254.595071625123, -29742.326407709887, -22015.12718381014, -31635.474459585486, -27811.090983282447, -0.07218749999999999, 0.9775, 0.1259375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628481368376E9, 0.0, 2025-03-10 12:41:21.368
202.0, -25815.750755757184, -9252.191692851984, -32375.25014582278, -27910.735060064206, -13574.3038146858, -21132.590905736794, -16050.586527655903, -11899.666416605285, -25557.76692125403, -28846.08851028544, -30863.780482266007, -11254.595071625123, -29742.326407709887, -22015.12718381014, -31635.474459585486, -27811.090983282447, -0.07218749999999999, 0.9775, 0.1259375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162848136852E9, 0.0, 2025-03-10 12:41:21.368
202.0, -25776.501092493665, -9241.954593891454, -32357.34639851408, -27908.656347829863, -13537.244622378901, -21110.820306637324, -16004.49723058906, -11846.335154334922, -25557.76692125403, -28846.08851028544, -30863.780482266007, -11254.595071625123, -29742.326407709887, -22015.12718381014, -31635.474459585486, -27811.090983282447, -0.07218749999999999, 0.9775, 0.1259375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628481368661E9, 0.0, 2025-03-10 12:41:21.368
206.0, -25818.187095902813, -9243.87684391461, -32372.187956832408, -27901.168513437333, -13565.20665469249, -21115.64828343967, -16029.620591356826, -11856.035811428525, -25557.811624742943, -28841.75227186111, -30866.73091253411, -11254.773885580766, -29733.1174889943, -22001.269102247847, -31618.174209377077, -27795.98120403066, -0.07309374999999999, 0.98975, 0.12796875000000002, 192.0, 126.5, 88.0, 15.5, 40.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.741628481368806E9, 0.0, 2025-03-10 12:41:21.368
208.0, -25785.15121759787, -9237.104265344651, -32369.21517481985, -27921.352138680475, -13548.599308562198, -21125.214830066543, -16024.390283154284, -11860.908491719782, -25561.76788351153, -28843.048673039517, -30868.094368945884, -11263.960452551897, -29742.706387365626, -21994.921206822542, -31662.2742011874, -27801.92676805577, -0.07309374999999999, 0.98975, 0.12796875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628481368961E9, 0.0, 2025-03-10 12:41:21.368
212.0, -25773.595365714475, -9225.928393117, -32356.54173571369, -27900.252091914666, -13548.331087628734, -21108.182800791597, -16024.74791106557, -11857.756895751583, -25556.49287182008, -28836.94664680322, -30858.17019440773, -11254.215091969383, -29745.92503856719, -21998.36337546866, -31685.788236354383, -27793.947195285225, -0.07309374999999999, 0.98975, 0.12796875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628481369103E9, 0.0, 2025-03-10 12:41:21.369
214.0, -25808.86641846495, -9247.900157916565, -32366.6894276964, -27890.640841798886, -13558.456427866988, -21105.18766703459, -16028.681818089703, -11828.833738426416, -25549.04974091646, -28827.6036176209, -30844.021540167516, -11242.435722641436, -29717.40421264222, -21993.73656436641, -31610.574616262275, -27771.282526407544, -0.07309374999999999, 0.98975, 0.12796875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628481369257E9, 0.0, 2025-03-10 12:41:21.369
216.0, -25781.373772784922, -9237.01485836683, -32348.91979085443, -27888.56212956454, -13538.272802623846, -21103.37717573371, -16009.88400100279, -11846.11163689037, -25556.694037520178, -28828.81061182149, -30861.478252587112, -11246.503740132302, -29744.136899010766, -21995.904683578574, -31669.940849535567, -27770.41080837379, -0.07654687499999999, 0.998875, 0.128984375, 192.0, 126.5, 64.0, 15.5, 64.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.741628481369404E9, 0.0, 2025-03-10 12:41:21.369
218.0, -25810.431040576823, -9236.657230455547, -32357.21228804735, -27901.19086518179, -13548.576956817742, -21104.539466445385, -16030.537012879493, -11858.87448297435, -25551.553136295457, -28837.84071658143, -30842.591028522376, -11247.084885488139, -29704.283738646955, -21988.908587564063, -31598.862302167694, -27777.4069043883, -0.07654687499999999, 0.998875, 0.128984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628481369551E9, 0.0, 2025-03-10 12:41:21.369
220.0, -25795.857703191963, -9242.960422391943, -32357.480508980814, -27912.29968217608, -13537.177567145536, -21124.790146921892, -16017.751815051059, -11869.692727290718, -25560.069150932926, -28843.00396955061, -30864.205165410658, -11267.715545620387, -29741.58880014286, -22005.046547060796, -31670.767864080415, -27789.946233027727, -0.07654687499999999, 0.998875, 0.128984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628481369694E9, 0.0, 2025-03-10 12:41:21.369
222.0, -25816.555418557575, -9256.617338254135, -32369.483395753316, -27910.913874019847, -13551.974421974948, -21124.007835865956, -16024.345579665374, -11856.39343933981, -25558.459825332146, -28850.692969643234, -30853.18575539419, -11262.731106606854, -29708.083535204358, -21999.078631291228, -31592.313241042288, -27794.50598889661, -0.07654687499999999, 0.998875, 0.128984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628481369843E9, 0.0, 2025-03-10 12:41:21.369
224.0, -25794.136618868903, -9243.563919492235, -32361.190898560395, -27903.113115204946, -13541.245584636401, -21105.70175715706, -16008.49819284656, -11834.064046628959, -25562.505491078555, -28839.89707707132, -30868.87668000182, -11268.095525276129, -29750.529497924985, -21995.278834733825, -31669.225593713, -27799.535131399054, -0.07654687499999999, 0.998875, 0.128984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628481369995E9, 0.0, 2025-03-10 12:41:21.369
226.0, -25795.030688647115, -9244.078009614708, -32369.036360864207, -27904.029536727612, -13551.460331852477, -21118.55401021886, -16021.104576719354, -11844.323497333944, -25543.372397824813, -28828.38592867684, -30837.740699975577, -11245.810836054186, -29702.428543857164, -21986.382840440612, -31591.68739219754, -27787.755762071105, -0.08027343749999999, 1.0004374999999999, 0.13149218750000002, 192.0, 126.5, 48.0, 15.5, 40.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.74162848137014E9, 0.0, 2025-03-10 12:41:21.370
228.0, -25809.58167428752, -9238.802997923256, -32375.160738844963, -27908.030498985114, -13559.685773812029, -21118.75517591896, -16035.633210615304, -11856.259328873079, -25556.559927053444, -28831.157544989295, -30865.30040088897, -11258.32781294916, -29752.69761713715, -22006.633520917123, -31680.066189773825, -27800.87623606637, -0.08027343749999999, 1.0004374999999999, 0.13149218750000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628481370296E9, 0.0, 2025-03-10 12:41:21.370
230.0, -25806.29596785259, -9240.188806079484, -32378.64761097999, -27910.57859785302, -13556.400067377099, -21112.496687471474, -16036.907260049256, -11862.62957604284, -25547.954505438152, -28834.867934568876, -30841.00405466605, -11253.410429168991, -29710.475171861075, -21986.516950907346, -31617.861284954703, -27801.435029677756, -0.08027343749999999, 1.0004374999999999, 0.13149218750000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628481370441E9, 0.0, 2025-03-10 12:41:21.370
232.0, -25819.01411044766, -9244.457989270448, -32382.06742788165, -27909.416307141342, -13561.853893024194, -21119.336321274797, -16032.705132091658, -11854.292375361012, -25563.220746901126, -28842.7581003616, -30870.418950369236, -11267.603786898111, -29760.878355607794, -22003.83955286021, -31686.995230554967, -27804.07253552348, -0.08027343749999999, 1.0004374999999999, 0.13149218750000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628481370592E9, 0.0, 2025-03-10 12:41:21.370
234.0, -25796.327089825525, -9251.565844007237, -32381.93331741492, -27916.278292689123, -13554.567224331764, -21126.332417289308, -16033.308629191952, -11876.800582027505, -25556.381113097803, -28844.56859166248, -30853.141051905284, -11262.03820252874, -29714.02909922947, -21991.74725910989, -31619.515314044394, -27801.792657589038, -0.08027343749999999, 1.0004374999999999, 0.13149218750000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628481370739E9, 0.0, 2025-03-10 12:41:21.370
236.0, -25813.180305144826, -9251.16351260704, -32381.21806159235, -27913.90900777686, -13562.68090756904, -21133.529679003917, -16035.879079804312, -11878.655776817295, -25560.896165477774, -28843.898039328822, -30870.6871713027, -11274.979862568363, -29755.13395728278, -22008.444012218002, -31685.69882937656, -27807.84998033643, -0.08113671875, 1.00621875, 0.12974609375, 192.0, 126.5, 56.0, 15.5, 80.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.741628481370884E9, 0.0, 2025-03-10 12:41:21.370
238.0, -25782.357249540957, -9246.112018360142, -32380.145177858496, -27917.641749100894, -13553.986078975926, -21122.353806776264, -16027.877155289312, -11846.513968290565, -25554.81649098593, -28849.441271953736, -30850.749415248563, -11265.458019430402, -29716.666605075196, -22000.911474336564, -31631.048814183334, -27805.34658495743, -0.08113671875, 1.00621875, 0.12974609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628481371032E9, 0.0, 2025-03-10 12:41:21.371
240.0, -25819.841124992505, -9245.7320387044, -32384.74963721629, -27911.338557164498, -13568.246491938413, -21121.951475376067, -16039.142434494786, -11856.035811428525, -25554.928249708206, -28835.225562480162, -30862.6852467877, -11264.966281052386, -29750.21657350261, -22005.046547060796, -31676.132282749688, -27797.74699184263, -0.08113671875, 1.00621875, 0.12974609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628481371179E9, 0.0, 2025-03-10 12:41:21.371
242.0, -25789.755676955665, -9242.468684013926, -32383.386180804515, -27919.25107470168, -13553.673154553551, -21115.402414250664, -16013.594390582371, -11855.387610839321, -25553.408331085247, -28842.154603261308, -30854.325694361414, -11260.18300773895, -29724.35560516782, -22000.79971561429, -31634.714500274004, -27795.534169141552, -0.08113671875, 1.00621875, 0.12974609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628481371322E9, 0.0, 2025-03-10 12:41:21.371
244.0, -25775.405857015357, -9245.933204404499, -32368.20934631936, -27905.840028028495, -13537.781064245828, -21115.804745650858, -16017.416538884228, -11857.667488773763, -25565.254755646558, -28844.926219573765, -30872.698828303677, -11272.56587416719, -29753.70344563764, -22000.464439447456, -31664.151747721644, -27797.456419164708, -0.08113671875, 1.00621875, 0.12974609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628481371469E9, 0.0, 2025-03-10 12:41:21.371
246.0, -25786.67113622083, -9255.030364397808, -32380.83808193661, -27924.52608639313, -13549.180453918036, -21118.777527663413, -16021.819832541923, -11867.435201100732, -25566.171177169228, -28855.34213248994, -30865.635677055798, -11280.65720566001, -29725.9649307686, -22004.39834647159, -31639.944808476546, -27797.99286103164, -0.07956835937500001, 1.007109375, 0.126873046875, 192.0, 126.5, 72.0, 15.5, 64.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.741628481371618E9, 0.0, 2025-03-10 12:41:21.371
248.0, -25824.602046561486, -9260.797114467277, -32387.141273873007, -27910.936225764304, -13565.340765159222, -21117.771699162924, -16040.394132184283, -11861.333174864432, -25571.91557549424, -28858.471376713682, -30873.861119015353, -11282.199476027426, -29752.719968881607, -22003.660738904568, -31652.864116771714, -27805.45834367971, -0.07956835937500001, 1.007109375, 0.126873046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628481371767E9, 0.0, 2025-03-10 12:41:21.371
252.0, -25829.050043708092, -9257.466704543436, -32373.640820222, -27910.690356575295, -13556.243605165912, -21113.36840550523, -16031.878117546812, -11855.119389905858, -25560.5832410554, -28841.864030583387, -30861.25473514256, -11262.75345835131, -29739.30892220842, -21996.955215567974, -31629.148915904632, -27798.238730220644, -0.07956835937500001, 1.007109375, 0.126873046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628481371919E9, 0.0, 2025-03-10 12:41:21.371
254.0, -25790.470932778233, -9249.26361432834, -32372.97026788834, -27927.25299921668, -13541.402046847588, -21112.74255666048, -16016.231896428097, -11851.297241604, -25570.06038070445, -28852.749330133123, -30869.703694546664, -11274.152848023516, -29746.819108345404, -22004.979491827427, -31651.277142915387, -27802.440858178245, -0.07956835937500001, 1.007109375, 0.126873046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628481372066E9, 0.0, 2025-03-10 12:41:21.372
0.0, -25827.373662873946, -9261.26650110084, -32385.040209894207, -27922.51442939215, -13562.233872679935, -21122.04088235389, -16042.048161273977, -11870.87736974685, -25572.09438944988, -28853.174013277774, -30869.703694546664, -11276.65624340251, -29751.580029914385, -22003.45957320447, -31625.50558155842, -27802.2620442226, -0.07778417968750001, 1.0065546875, 0.1264365234375, 192.0, 126.5, 80.0, 15.5, 56.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.741628481372213E9, 0.0, 2025-03-10 12:41:21.372
2.0, -25777.61867971643, -9237.752465933856, -32364.633067206512, -27920.65923460236, -13540.73149451393, -21117.592885207283, -16006.128907934299, -11855.052334672491, -25567.62404055882, -28848.882478342355, -30869.122549190826, -11279.785487626254, -29759.358436984832, -22004.30893949377, -31673.159500737132, -27805.279529724066, -0.07778417968750001, 1.0065546875, 0.1264365234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628481372369E9, 0.0, 2025-03-10 12:41:21.372
4.0, -25819.327034870035, -9255.075067886719, -32374.356076044573, -27909.930397263815, -13559.663422067575, -21115.46946948403, -16026.625457599815, -11856.259328873079, -25555.777615997507, -28849.53067893156, -30854.750377506065, -11260.853560072608, -29737.92311405219, -21994.340061466704, -31611.558093018306, -27794.93067204126, -0.07778417968750001, 1.0065546875, 0.1264365234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628481372515E9, 0.0, 2025-03-10 12:41:21.372
