%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
104.0, -26164.236803559877, -9524.860623462275, -32717.209484244526, -28221.20079054842, -13846.838634829359, -21397.503781021092, -16349.921089401376, -12212.970818635324, -25891.70198341632, -29705.490732847542, -31244.251876384245, -11317.068197377706, -30174.385628030974, -22379.95235680966, -32013.73303100265, -28072.382875964988, -0.056, 0.994, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162843057387E9, 0.0, 2025-03-10 12:40:30.573
106.0, -26150.110501064122, -9521.619620516256, -32711.107458008228, -28232.957808131912, -13836.221556213088, -21407.33854858143, -16338.074664840064, -12218.312885560143, -25886.002288580214, -29713.917340507192, -31234.484164057278, -11319.99627590135, -30136.67823513487, -22383.081601033402, -31973.522242727548, -28080.60831792454, -0.056, 0.994, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628430574091E9, 0.0, 2025-03-10 12:40:30.574
108.0, -26169.735332695884, -9521.306696093881, -32696.489417134457, -28211.72365089937, -13837.40619866922, -21383.690402947715, -16345.562499232592, -12186.908684600436, -25885.80112288012, -29711.63746257275, -31247.135251418982, -11320.085682879173, -30157.353598756028, -22382.65691788875, -32005.1052576429, -28071.958192820337, -0.056, 0.994, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628430574305E9, 0.0, 2025-03-10 12:40:30.574
110.0, -26141.974466082393, -9517.50689953648, -32695.50594037842, -28225.71584292839, -13826.11856771929, -21395.514475764572, -16316.974618074253, -12203.404272008453, -25878.1568262764, -29709.69286080514, -31230.3714430775, -11311.033226374773, -30110.683156333347, -22369.3799816823, -31967.37551300234, -28052.0204367662, -0.058, 1.002, 0.17, 192.0, 127.0, 24.0, 15.5, 40.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.741628430574512E9, 0.0, 2025-03-10 12:40:30.574
112.0, -26184.733353225394, -9543.501978338001, -32711.6215481307, -28221.916046370992, -13845.430474928675, -21401.19181885622, -16329.692760669323, -12201.929056874402, -25898.92159687538, -29721.49458187754, -31254.645437555962, -11332.692066751966, -30130.755022854213, -22385.629699901307, -31991.29187956952, -28067.621954396007, -0.058, 1.002, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628430574727E9, 0.0, 2025-03-10 12:40:30.574
114.0, -26142.46620446041, -9515.40583555768, -32702.390277670656, -28214.53997070074, -13832.198242211134, -21394.463943775172, -16316.460527951782, -12205.885315642992, -25884.214149023792, -29712.531532350964, -31234.350053590544, -11314.095415365151, -30096.37803988195, -22365.04374325797, -31987.0003446341, -28052.333361188576, -0.058, 1.002, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628430574939E9, 0.0, 2025-03-10 12:40:30.574
116.0, -26189.203702116454, -9538.6516497912, -32722.015109302418, -28214.53997070074, -13860.160274524722, -21411.406566072295, -16351.195138835328, -12213.887240157992, -25884.996460079725, -29713.179732940167, -31236.60757978053, -11324.690142236966, -30105.0058132417, -22383.260414989047, -31992.56592900347, -28048.824137309093, -0.058, 1.002, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628430575162E9, 0.0, 2025-03-10 12:40:30.575
118.0, -26153.642076688062, -9528.012219430473, -32714.706088865532, -28219.882037625557, -13846.1680824957, -21422.51538306658, -16345.115464343486, -12236.618964269039, -25884.16944553488, -29719.102945220824, -31233.143059389957, -11327.327648082692, -30094.679307303348, -22381.315813221434, -32003.22771110865, -28042.252724439233, -0.058, 1.002, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628430575363E9, 0.0, 2025-03-10 12:40:30.575
120.0, -26184.129856125102, -9527.095797907807, -32707.66528936211, -28196.636223392037, -13850.146693008744, -21381.745801180103, -16339.773397418667, -12174.391707705463, -25882.64952691192, -29715.30314866342, -31232.51721054521, -11328.869918450107, -30095.215749170275, -22383.215711500136, -31990.33075455794, -28036.46362262531, -0.052000000000000005, 1.004, 0.168, 192.0, 127.0, 48.0, 15.5, 48.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.741628430575579E9, 0.0, 2025-03-10 12:40:30.575
122.0, -26140.298085248243, -9508.700312221088, -32704.357231182723, -28201.73242112785, -13832.220593955588, -21394.508647264083, -16318.315722741572, -12191.356681747042, -25867.45034068231, -29698.293471132933, -31218.74853596074, -11311.323799052692, -30079.301307118098, -22363.210900212634, -32007.072211154966, -28011.183799646355, -0.052000000000000005, 1.004, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628430575795E9, 0.0, 2025-03-10 12:40:30.575
124.0, -26187.773190471315, -9529.956821198086, -32722.462144191522, -28212.081278810656, -13856.896919834247, -21408.23261835964, -16353.51972025868, -12216.390635536985, -25869.573756405563, -29712.82210502888, -31219.486143527767, -11318.38695030057, -30079.56952805156, -22374.72204860712, -31983.13349284333, -28030.182782433367, -0.052000000000000005, 1.004, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628430575999E9, 0.0, 2025-03-10 12:40:30.575
126.0, -26147.294181262754, -9518.6468385037, -32707.86645506221, -28215.81402013469, -13839.529614392473, -21412.926484695254, -16327.211717034785, -12222.51501351774, -25877.083942542547, -29718.03006148697, -31230.97494017779, -11330.591002773166, -30086.72208627726, -22391.552912181964, -32022.696080529226, -28035.100166213535, -0.052000000000000005, 1.004, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628430576238E9, 0.0, 2025-03-10 12:40:30.576
128.0, -26169.914146651525, -9524.279478106437, -32710.90629230813, -28204.839313607135, -13855.175835511189, -21402.734089223635, -16352.692705713835, -12219.721045460827, -25865.371628447967, -29706.429506114666, -31209.27139631169, -11315.48122352138, -30064.459748799774, -22373.24683347307, -31968.671914180748, -28024.12545968598, -0.052000000000000005, 1.004, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628430576388E9, 0.0, 2025-03-10 12:40:30.576
130.0, -26144.74608239485, -9513.148309367694, -32700.266861947403, -28200.39131646053, -13839.775483581483, -21382.88574014732, -16333.85018513801, -12180.717251386315, -25872.904166329405, -29702.205026412612, -31218.569722005097, -11315.81649968821, -30082.318792619564, -22373.3809439398, -32022.852542740413, -28015.49768632623, -0.05, 1.006, 0.168, 192.0, 127.0, 56.0, 15.5, 56.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.741628430576541E9, 0.0, 2025-03-10 12:40:30.576
132.0, -26180.106542123147, -9519.540908281911, -32716.583635399777, -28206.918025841478, -13858.327431479387, -21410.534848038536, -16364.941461675342, -12234.003810167767, -25866.042180781627, -29702.339136879342, -31204.152846831425, -11304.484165249369, -30060.302324331085, -22370.89990030526, -31964.60389668988, -28015.676500281872, -0.05, 1.006, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628430576688E9, 0.0, 2025-03-10 12:40:30.576
134.0, -26162.04633260326, -9511.06959713335, -32706.681812606075, -28207.05213630821, -13844.804626083927, -21407.450307303705, -16338.365237517983, -12208.187545321887, -25872.479483184754, -29695.946537965126, -31223.576512763088, -11308.239258317859, -30090.320717134564, -22378.94652830917, -32031.882647500355, -28027.366462632, -0.05, 1.006, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628430576832E9, 0.0, 2025-03-10 12:40:30.576
136.0, -26183.481655535896, -9530.157986898183, -32714.303757465335, -28206.269825252275, -13848.067980774402, -21403.136420623832, -16334.230164793751, -12187.646292167461, -25874.200567507814, -29700.819218256383, -31211.551274246132, -11304.886496649564, -30057.106024873978, -22369.737609593583, -31960.75939664357, -28020.191552661843, -0.05, 1.006, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628430576969E9, 0.0, 2025-03-10 12:40:30.576
138.0, -26156.70426567844, -9516.992809414007, -32703.731382337977, -28200.950110071914, -13840.066056259402, -21395.89445542031, -16341.270964297173, -12190.46261196883, -25887.58926243654, -29702.45089560162, -31230.19262912186, -11316.95643865543, -30091.304193890595, -22372.866853817326, -32030.72035678868, -28014.916540970393, -0.05, 1.006, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162843057712E9, 0.0, 2025-03-10 12:40:30.577
140.0, -26170.875271663102, -9523.564222283867, -32712.962652798018, -28209.220255520377, -13844.871681317292, -21409.81959221597, -16343.774359676167, -12219.117548360533, -25864.857538325494, -29690.44800882912, -31195.525073471676, -11300.66201694751, -30048.90293465888, -22358.829958299397, -31955.70790239667, -28018.671634038885, -0.048, 1.002, 0.17, 192.0, 127.0, 64.0, 15.5, 40.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.741628430577313E9, 0.0, 2025-03-10 12:40:30.577
142.0, -26167.209585572433, -9525.330010095837, -32710.034574274374, -28202.11240078359, -13839.93194579267, -21392.13936235182, -16338.298182284616, -12196.922266116413, -25885.041163568636, -29709.715212549596, -31227.599826765043, -11323.19257535846, -30095.416914870373, -22377.89599631977, -32022.740784018137, -28028.126421943478, -0.048, 1.002, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628430577459E9, 0.0, 2025-03-10 12:40:30.577
144.0, -26163.990934370868, -9526.40289382969, -32712.80619058683, -28206.470990952374, -13840.803663826426, -21383.444533758706, -16331.99499034822, -12182.930074087391, -25871.048971539614, -29702.607357812805, -31202.78939041965, -11310.094453107651, -30046.511298002162, -22353.174966952203, -31953.22685876213, -28007.898093211425, -0.048, 1.002, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628430577598E9, 0.0, 2025-03-10 12:40:30.577
146.0, -26177.938422910982, -9522.513690294469, -32712.694431864555, -28207.521522941774, -13848.000925541035, -21396.52030426506, -16337.828795651056, -12213.261391313243, -25890.897320615928, -29705.982471225558, -31232.740727989763, -11332.088569651673, -30091.393600868418, -22364.395542668768, -32019.991519450134, -28023.20903816331, -0.048, 1.002, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162843057773E9, 0.0, 2025-03-10 12:40:30.577
148.0, -26153.88794587707, -9525.844100218308, -32711.554492897332, -28210.002566576313, -13844.044666772446, -21407.874990448356, -16338.454644495803, -12216.971780892824, -25872.300669229113, -29694.58308155335, -31197.89435838394, -11303.098357093138, -30044.36553053445, -22367.010696770038, -31962.36872224435, -28026.092413198046, -0.048, 1.002, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628430577868E9, 0.0, 2025-03-10 12:40:30.577
150.0, -26176.08322812119, -9519.429149559635, -32714.303757465335, -28202.022993805767, -13852.985364554568, -21409.260798604584, -16348.781150434155, -12192.384861991986, -25883.45418971231, -29704.01551771349, -31219.732012716773, -11318.118729367105, -30091.52771133515, -22378.924176564717, -32017.778696749057, -28034.854297024525, -0.046, 1.002, 0.168, 192.0, 127.0, 72.0, 15.5, 40.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.741628430578012E9, 0.0, 2025-03-10 12:40:30.578
152.0, -26147.763567896316, -9508.432091287625, -32712.71678360901, -28206.493342696827, -13847.017448785002, -21404.343414824416, -16334.297220027116, -12202.241981296776, -25856.185061476837, -29686.1564738937, -31188.305460012612, -11302.941894881951, -30042.8903154004, -22361.623926356307, -31968.26958278055, -28018.93985497235, -0.046, 1.002, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628430578175E9, 0.0, 2025-03-10 12:40:30.578
154.0, -26175.56913799872, -9525.330010095837, -32713.43203943158, -28200.994813560825, -13856.36047796732, -21403.963435168676, -16355.419618537382, -12204.924190631413, -25877.843901854027, -29706.720078792583, -31218.815591194107, -11327.886441694074, -30086.81149325508, -22383.14865626677, -32021.220865395175, -28033.334378401563, -0.046, 1.002, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628430578305E9, 0.0, 2025-03-10 12:40:30.578
156.0, -26149.238783030367, -9516.79164371391, -32713.834370831773, -28203.05117405071, -13847.911518563214, -21392.631100729835, -16333.269039782172, -12197.682225427894, -25870.53488141714, -29695.723020520574, -31194.295727526634, -11311.815537430708, -30049.171155592343, -22365.04374325797, -31981.9488503872, -28018.224599149777, -0.046, 1.002, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628430578455E9, 0.0, 2025-03-10 12:40:30.578
158.0, -26174.920937409515, -9526.469949063057, -32722.082164535783, -28199.43019144895, -13862.663669903717, -21384.98680412612, -16344.176691076362, -12194.575332948605, -25882.5601199341, -29697.287642632444, -31213.115896358002, -11320.465662534913, -30085.91742347687, -22368.821188070917, -32006.66987975477, -28018.78339276116, -0.046, 1.002, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628430578599E9, 0.0, 2025-03-10 12:40:30.578
160.0, -26147.69651266295, -9518.132748381227, -32716.963615055516, -28206.649804908015, -13845.162253995211, -21402.354109567896, -16336.219470050273, -12202.398443507964, -25869.059666283094, -29694.761895508993, -31196.84382639454, -11312.642551975556, -30055.65316148438, -22352.90674601874, -31985.36866728886, -28014.78243050366, -0.042, 1.0, 0.164, 192.0, 127.0, 88.0, 15.5, 32.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.741628430578742E9, 0.0, 2025-03-10 12:40:30.578
162.0, -26196.266853364334, -9557.494170367023, -32730.821696617808, -28215.478743967862, -13863.825960615393, -21392.295824563007, -16356.47015052678, -12194.865905626524, -25889.3103467596, -29712.799753284427, -31226.370480820002, -11336.24599412036, -30086.52092057716, -22386.56847316843, -32006.245196610118, -28025.623026564484, -0.042, 1.0, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628430578891E9, 0.0, 2025-03-10 12:40:30.578
164.0, -26156.03371334478, -9533.644859033211, -32715.28723422137, -28216.976310846367, -13838.568489380896, -21392.541693752017, -16326.541164701124, -12194.776498648704, -25896.239387540747, -29710.698689305627, -31225.83403895307, -11336.536566798279, -30069.533594791126, -22387.976633069116, -31999.71848722917, -28020.92916022887, -0.042, 1.0, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628430579027E9, 0.0, 2025-03-10 12:40:30.579
166.0, -26196.020984175324, -9534.427170089146, -32720.897522079653, -28207.745040386326, -13856.092257033857, -21390.731202451134, -16347.797673678122, -12196.966969605324, -25892.014907838693, -29698.539340321942, -31222.861256940516, -11326.612392260122, -30082.18468215283, -22378.208920742145, -31988.028524879042, -28020.59388406204, -0.042, 1.0, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628430579162E9, 0.0, 2025-03-10 12:40:30.579
168.0, -26149.596410941653, -9529.040399675418, -32715.510751665923, -28217.378642246564, -13841.675381860183, -21406.08685089193, -16337.001781106208, -12224.571374007628, -25885.957585091306, -29693.890177475238, -31217.42978303788, -11326.187709115471, -30076.261469872174, -22373.3809439398, -31996.566891260973, -28024.30427364162, -0.042, 1.0, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628430579299E9, 0.0, 2025-03-10 12:40:30.579
170.0, -26192.377649829108, -9535.120074167262, -32723.132696525183, -28211.92481659947, -13866.642280416761, -21404.812801457978, -16366.103752387018, -12192.071937569612, -25881.956622833804, -29694.3595641088, -31214.41229753641, -11319.862165434619, -30081.156501907888, -22373.515054406533, -31981.926498642744, -28034.899000513436, -0.04, 1.002, 0.168, 192.0, 127.0, 96.0, 15.5, 40.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.741628430579435E9, 0.0, 2025-03-10 12:40:30.579
172.0, -26148.970562096903, -9525.821748473852, -32714.48257142098, -28217.9597876024, -13848.492663919053, -21399.94012116672, -16328.061083324086, -12195.60351319355, -25882.582471678554, -29699.232244400057, -31217.809762693618, -11322.030284646784, -30088.778446767148, -22370.34110669388, -32010.782600734547, -28026.40533762042, -0.04, 1.002, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628430579576E9, 0.0, 2025-03-10 12:40:30.579
174.0, -26192.109428895645, -9544.753676027498, -32727.71480413852, -28219.814982392192, -13869.70446940714, -21409.9537026827, -16345.718961443778, -12210.802699423159, -25885.823474624573, -29703.12144793528, -31215.93221615937, -11325.897136437552, -30090.76775202367, -22372.308060205945, -31979.825434663944, -28041.716282572306, -0.04, 1.002, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628430579716E9, 0.0, 2025-03-10 12:40:30.579
176.0, -26148.679989418983, -9515.74111172451, -32705.050135260837, -28207.76739213078, -13844.40229468373, -21397.90611242129, -16327.770510646167, -12210.042740111678, -25882.381305978455, -29690.62682278476, -31221.162524361913, -11316.129424110582, -30100.021374228167, -22372.889205561783, -32022.71843227368, -28033.49084061275, -0.04, 1.002, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628430579852E9, 0.0, 2025-03-10 12:40:30.579
178.0, -26182.94521366897, -9532.750789254998, -32718.260016233926, -28213.802363133713, -13864.049478059946, -21404.47752529115, -16358.213586594295, -12214.200164580365, -25877.821550109573, -29690.559767551396, -31213.27235856919, -11311.837889175164, -30079.681286773837, -22368.48591190409, -31966.749664157593, -28037.804727292627, -0.04, 1.002, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628430579992E9, 0.0, 2025-03-10 12:40:30.579
180.0, -26158.045370345757, -9528.012219430473, -32710.258091718926, -28215.277578267764, -13854.348820966343, -21398.04022288802, -16338.320534029071, -12196.050548082656, -25889.22093978178, -29691.63265128525, -31232.248989611744, -11320.510366023824, -30104.648185330414, -22381.204054499158, -32028.32872013196, -28038.162355203913, -0.048, 1.0, 0.168, 192.0, 127.0, 64.0, 15.5, 32.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.741628430580135E9, 0.0, 2025-03-10 12:40:30.580
182.0, -26175.23386183189, -9534.695391022611, -32713.879074320685, -28209.466124709386, -13861.993117570057, -21403.516400279572, -16359.532339517158, -12228.952315920867, -25874.40173320791, -29687.989316939038, -31207.438553266355, -11313.693083964954, -30070.941754691812, -22371.74926659456, -31967.04023683551, -28029.936913244357, -0.048, 1.0, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162843058028E9, 0.0, 2025-03-10 12:40:30.580
184.0, -26173.401018786553, -9537.735228268532, -32721.277501735392, -28216.551627701716, -13863.021297815001, -21397.90611242129, -16338.298182284616, -12196.36347250503, -25891.031431082658, -29697.60056705482, -31231.578437278087, -11332.33443884068, -30105.966938253277, -22380.846426587872, -32033.179048678765, -28031.725052800783, -0.048, 1.0, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628430580425E9, 0.0, 2025-03-10 12:40:30.580
186.0, -26178.921899667013, -9527.922812452653, -32718.975272056494, -28200.838351349637, -13856.628698900784, -21388.026641372042, -16342.679124197857, -12196.586989949583, -25881.397829222424, -29693.01845944148, -31212.288881813158, -11322.633781747078, -30075.255641371685, -22371.19047298318, -31969.65539093678, -28026.98648297626, -0.048, 1.0, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628430580559E9, 0.0, 2025-03-10 12:40:30.580
188.0, -26155.810195900227, -9514.444710546102, -32707.687641106564, -28193.641089635028, -13851.845425587348, -21386.75259193809, -16343.439083509336, -12199.872696384513, -25876.994535564725, -29677.841624956327, -31221.587207506564, -11316.174127599494, -30103.32943240755, -22359.746379822063, -32028.082850942952, -28018.179895660865, -0.048, 1.0, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628430580693E9, 0.0, 2025-03-10 12:40:30.580
190.0, -26175.502082765353, -9534.538928811424, -32715.48839992147, -28218.697395169427, -13853.54415816595, -21401.14711536731, -16344.690781198835, -12217.105891359555, -25868.634983138443, -29677.05931390039, -31202.565872975098, -11309.960342640918, -30059.072978386044, -22356.080693731394, -31955.95377158568, -28020.39271836194, -0.052000000000000005, 1.0, 0.17400000000000002, 192.0, 127.0, 48.0, 15.5, 32.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.741628430580827E9, 0.0, 2025-03-10 12:40:30.580
