%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
130.0, -25337.62459011371, -8764.029593948078, -31142.573790857055, -27468.14816810467, -12922.929277769243, -20762.691886745917, -15644.85766230317, -11483.029899958361, -24607.2589882921, -28557.32632366733, -30568.983324644963, -9428.345790904259, -29333.065966733215, -21514.045776611063, -31544.122879996645, -26872.451826626282, -0.1, 0.96, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628497237944E9, 0.0, 2025-03-10 12:41:37.237
132.0, -25308.723784533, -8752.026707175579, -31134.996549486706, -27467.969354149027, -12909.07119620695, -20770.984383938838, -15603.819859483227, -11500.352501911224, -24611.125840082866, -28560.276753935428, -30577.991077660452, -9434.112540973729, -29347.549897140256, -21521.86888717042, -31599.890482412637, -26878.50914937367, -0.1, 0.96, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628497238097E9, 0.0, 2025-03-10 12:41:37.238
134.0, -25339.703302348054, -8768.07525969449, -31146.93238102584, -27471.925612917617, -12925.678542337244, -20779.612157298587, -15639.537947122806, -11508.488536892955, -24607.795430159025, -28562.93661152561, -30570.056208378817, -9430.692724072067, -29324.19232418446, -21522.427680781806, -31540.77011832835, -26882.26424244216, -0.1, 0.96, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628497238244E9, 0.0, 2025-03-10 12:41:37.238
136.0, -25318.938531749074, -8745.812922217003, -31123.30658713658, -27454.781824920396, -12906.366635127859, -20756.16517736497, -15615.040435199791, -11474.513885320888, -24617.33962504144, -28562.46722489205, -30586.64120276466, -9435.29718342986, -29356.04356003327, -21526.54040176158, -31604.047906881322, -26877.860948784466, -0.10400000000000001, 0.962, 0.312, 192.0, 126.0, 96.0, 15.0, 8.0, 4.5, 96.0, 0.0, 0.0, 0.0, 1.741628497238393E9, 0.0, 2025-03-10 12:41:37.238
138.0, -25343.033712271896, -8772.120925440899, -31143.579619357544, -27471.702095473065, -12916.469623621659, -20760.34495357811, -15621.768310280839, -11474.089202176237, -24608.376575514863, -28568.18927147261, -30571.844347935243, -9431.787959550376, -29320.772507282796, -21522.561791248536, -31536.456231648473, -26880.073771485542, -0.10400000000000001, 0.962, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628497238551E9, 0.0, 2025-03-10 12:41:37.238
146.0, -25315.63047356969, -8743.130712882366, -31128.738061039217, -27455.988819120983, -12915.866126521365, -20752.074808129648, -15621.85771725866, -11487.902580249618, -24592.618595673874, -28544.608181072257, -30556.086368094253, -9406.619895293701, -29314.312853135212, -21505.485058484683, -31518.641891317595, -26863.824053266533, -0.1, 0.96, 0.316, 192.0, 126.0, 112.0, 15.0, 0.0, 4.5, 112.0, 0.0, 0.0, 0.0, 1.741628497238701E9, 0.0, 2025-03-10 12:41:37.238
148.0, -25330.762604565934, -8752.585500786961, -31128.894523250405, -27458.939249389085, -12916.916658510765, -20755.494625031308, -15614.749862521872, -11497.60323734322, -24609.225941804165, -28552.453643376073, -30582.23790910696, -9421.617915823212, -29362.033827547293, -21515.342177789473, -31602.907967914103, -26882.443056397806, -0.1, 0.96, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628497238868E9, 0.0, 2025-03-10 12:41:37.238
150.0, -25315.406956125138, -8747.154026884322, -31128.179267427837, -27457.91106914414, -12909.384120629325, -20759.897918689003, -15602.165830393533, -11484.572170325777, -24599.39117424383, -28552.69951256508, -30562.18839433055, -9412.72192153, -29320.928969493983, -21507.295549785562, -31526.889685021604, -26870.663687069857, -0.1, 0.96, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628497239016E9, 0.0, 2025-03-10 12:41:37.239
152.0, -25344.57598263931, -8767.002375960634, -31140.249209433703, -27461.800272679364, -12924.002161503096, -20762.468369301365, -15620.784833524804, -11489.958940739507, -24617.898418652825, -28564.47888189303, -30586.86472020921, -9429.508081615935, -29369.476958450912, -21526.60745699495, -31590.614508463685, -26874.329373160526, -0.1, 0.96, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628497239164E9, 0.0, 2025-03-10 12:41:37.239
154.0, -25313.440002613068, -8747.131675139866, -31133.901314008395, -27463.96839189153, -12918.704798067189, -20760.210843111377, -15619.890763746593, -11505.85103104723, -24608.086002836946, -28561.327285924828, -30570.99498164594, -9420.67914255609, -29332.037786488272, -21518.40436677985, -31545.48633640842, -26879.716143574256, -0.1, 0.96, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628497239318E9, 0.0, 2025-03-10 12:41:37.239
156.0, -25331.45550864405, -8754.463047321207, -31124.245360403704, -27449.663275440133, -12919.665923078766, -20749.884337173025, -15618.504955590362, -11471.630510286155, -24615.10445059591, -28558.041579489898, -30583.824882963287, -9423.897793757653, -29372.896775352572, -21516.191544078774, -31603.44440978103, -26887.36044017797, -0.096, 0.96, 0.322, 192.0, 126.5, 0.0, 15.0, 0.0, 5.0, 8.0, 0.0, 0.0, 0.0, 1.741628497239472E9, 0.0, 2025-03-10 12:41:37.239
158.0, -25301.526522818393, -8738.123922124378, -31121.4960958357, -27450.75851091844, -12906.7466147836, -20755.20405235339, -15596.264969857333, -11488.595484327732, -24595.278453264054, -28543.758814782956, -30556.935734383555, -9402.417767336103, -29326.919237008005, -21497.39372699186, -31535.897438037093, -26857.45380609677, -0.096, 0.96, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628497239624E9, 0.0, 2025-03-10 12:41:37.239
160.0, -25349.582773397302, -8762.420268347296, -31141.92559026785, -27459.4309877671, -12935.89328955332, -20771.811398483682, -15663.208444500977, -11511.573077627789, -24614.97034012918, -28560.1426434687, -30586.037705664363, -9428.949288004553, -29376.741275398887, -21519.723119702714, -31592.894386398126, -26885.728762832736, -0.096, 0.96, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628497239775E9, 0.0, 2025-03-10 12:41:37.239
162.0, -25291.043554668853, -8728.57972724196, -31117.092802178006, -27445.95288586055, -12905.584324071924, -20758.802683210695, -15589.51474303183, -11482.716975535986, -24599.234712032645, -28546.262210161953, -30563.708312953513, -9410.777319762388, -29341.447870903954, -21500.813543893524, -31563.59124941722, -26873.256489426672, -0.096, 0.96, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628497239923E9, 0.0, 2025-03-10 12:41:37.239
164.0, -25333.400110411658, -8751.087933908455, -31128.671005805852, -27441.90722011414, -12924.89623128131, -20747.78327319423, -15618.28143814581, -11459.091181646727, -24600.084078321946, -28538.59556181378, -30566.077597865773, -9406.642247038157, -29362.324400225214, -21489.458857710226, -31571.257897765387, -26872.049495226085, -0.096, 0.96, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628497240077E9, 0.0, 2025-03-10 12:41:37.240
166.0, -25283.488665042958, -8723.662343461794, -31111.750735253187, -27439.783804390885, -12905.852545005388, -20748.878508672537, -15594.052147156257, -11485.488591848445, -24593.24444451862, -28533.87934373371, -30555.549926227326, -9397.410976578114, -29339.14564122506, -21492.163418789318, -31559.880859837638, -26860.627753809425, -0.09, 0.9540000000000001, 0.322, 192.0, 126.5, 24.0, 14.5, 104.0, 5.0, 8.0, 0.0, 0.0, 0.0, 1.741628497240235E9, 0.0, 2025-03-10 12:41:37.240
168.0, -25336.685816846588, -8748.405724573819, -31131.26380816267, -27458.022827866418, -12931.46764415117, -20777.82401774216, -15634.508804620364, -11528.80627260283, -24591.67982240675, -28542.998855471476, -30561.89782165263, -9404.608238292723, -29351.372045442113, -21505.485058484683, -31552.28126672283, -26872.675344070834, -0.09, 0.9540000000000001, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628497240392E9, 0.0, 2025-03-10 12:41:37.240
170.0, -25287.757848233923, -8725.316372551486, -31115.550531810586, -27454.446548753567, -12906.478393850137, -20762.982459423838, -15611.419452598031, -11498.787879799353, -24584.884892092337, -28538.21558215804, -30557.04749310583, -9401.09901441324, -29341.2243534594, -21493.705689156734, -31582.545528715316, -26874.865815027457, -0.09, 0.9540000000000001, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162849724055E9, 0.0, 2025-03-10 12:41:37.240
172.0, -25334.227124956506, -8755.893558966347, -31129.967406984262, -27450.33382777379, -12922.214021946673, -20755.78519770923, -15620.315446891243, -11495.301007664324, -24594.607900930394, -28547.759777040457, -30562.970705386488, -9415.694703542555, -29342.699568593453, -21507.139087574375, -31554.33762721272, -26881.772504064145, -0.09, 0.9540000000000001, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7416284972407E9, 0.0, 2025-03-10 12:41:37.240
178.0, -25296.89971171614, -8735.218195345187, -31115.528180066132, -27451.00438010745, -12911.440481119214, -20739.11079634557, -15595.549714034763, -11473.03867018684, -24603.101563823413, -28541.59069557079, -30578.95220267203, -9414.755930275433, -29361.72090312492, -21505.865038140422, -31600.873959168668, -26875.983402250222, -0.09, 0.9540000000000001, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628497240849E9, 0.0, 2025-03-10 12:41:37.240
180.0, -25338.16103198064, -8762.755544514126, -31136.002377987195, -27463.923688402618, -12939.536623899536, -20759.361476822076, -15647.13754023761, -11493.781089041364, -24603.079212078956, -28553.012436987454, -30574.10187412523, -9418.600430321745, -29347.885173307084, -21498.466610725714, -31552.929467312035, -26879.380867407428, -0.09, 0.9540000000000001, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628497241E9, 0.0, 2025-03-10 12:41:37.241
182.0, -25310.601331067246, -8750.551492041528, -31128.134563938926, -27467.187043093094, -12922.7504638136, -20761.373133823054, -15594.052147156257, -11492.216466929493, -24609.561217970993, -28556.119329466743, -30588.563452787814, -9425.752988547443, -29385.413752247543, -21521.555962748047, -31615.91668318709, -26882.845387798, -0.09, 0.9540000000000001, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628497241155E9, 0.0, 2025-03-10 12:41:37.241
184.0, -25329.48855513198, -8757.68169852277, -31124.625340059443, -27455.117101087228, -12922.549298113501, -20763.675363501952, -15603.976321694414, -11486.762641282397, -24606.946063869724, -28560.723788824536, -30578.19224336055, -9419.852128011242, -29351.684969864487, -21513.107003343943, -31550.67194112205, -26888.880358800932, -0.09, 0.9540000000000001, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628497241309E9, 0.0, 2025-03-10 12:41:37.241
186.0, -25316.68100555909, -8752.138465897855, -31130.034462217627, -27462.068493612827, -12924.158623714284, -20762.289555345724, -15633.167699953045, -11503.951132768529, -24610.96937787168, -28553.459471876562, -30587.602327776236, -9418.488671599469, -29377.14360679908, -21511.095346342965, -31606.819523193783, -26882.867739542457, -0.1, 0.9560000000000001, 0.31, 192.0, 126.0, 112.0, 14.5, 112.0, 4.5, 88.0, 0.0, 0.0, 0.0, 1.741628497241456E9, 0.0, 2025-03-10 12:41:37.241
188.0, -25333.53422087839, -8754.977137443679, -31136.02472973165, -27467.25409832646, -12924.918583025765, -20777.041706686225, -15613.431109599009, -11515.37287418519, -24607.191933058733, -28558.30980042336, -30579.600403261236, -9419.852128011242, -29348.063987262725, -21514.381052777895, -31550.113147510667, -26890.065001257062, -0.1, 0.9560000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628497241621E9, 0.0, 2025-03-10 12:41:37.241
190.0, -25328.236857442484, -8754.999489188134, -31130.570904084554, -27468.014057637938, -12919.84473703441, -20764.368267580066, -15594.677996001006, -11502.274751934381, -24624.73805245615, -28567.07168424984, -30604.030859950886, -9440.348677676759, -29387.537167970797, -21529.155555862853, -31620.811715222804, -26897.195207738307, -0.1, 0.9560000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628497241769E9, 0.0, 2025-03-10 12:41:37.241
192.0, -25324.839392285277, -8759.872169479391, -31137.2987791656, -27471.657391984154, -12922.549298113501, -20764.34591583561, -15603.439879827487, -11472.32341436427, -24615.43972676274, -28568.502195894984, -30585.165987630608, -9435.006610751941, -29351.95319079795, -21511.944712632267, -31539.317254938753, -26881.504283130682, -0.1, 0.9560000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628497241924E9, 0.0, 2025-03-10 12:41:37.241
194.0, -25316.412784625627, -8743.913023938301, -31129.6991860508, -27454.91593538713, -12922.83987079142, -20749.59376449511, -15604.333949605698, -11473.418649842579, -24613.53982848404, -28555.02409398843, -30595.805417991334, -9436.593584608268, -29387.313650526245, -21511.005939365143, -31625.483229813963, -26887.539254133615, -0.1, 0.9560000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628497242076E9, 0.0, 2025-03-10 12:41:37.242
