130.000000	-26225.994673	-9515.294077	-32702.971423	-28244.915991	-13802.917457	-21450.879747	-16382.286415	-12179.823182	-25906.767059	-29454.547698	-31266.558917	-11308.283962	-30187.237881	-22404.539276	-32000.992537	-28083.603452	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628414.110177	0.000000
132.000000	-26237.036435	-9513.550641	-32694.634222	-28227.481631	-13801.106966	-21450.812692	-16385.281549	-12184.360586	-25911.885609	-29451.530212	-31283.836816	-11316.978790	-30221.816030	-22417.659750	-32052.848584	-28078.216681	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628414.110428	0.000000
134.000000	-26213.544752	-9512.969495	-32696.712935	-28236.288218	-13803.319788	-21458.255822	-16385.572122	-12209.953333	-25902.699042	-29452.334875	-31260.568650	-11309.759177	-30182.320497	-22412.272979	-32001.283109	-28076.160321	-0.031000	0.498000	0.090000	192.000000	127.000000	8.000000	15.500000	16.000000	2.500000	80.000000	0.000000	0.000000	0.000000	1741628414.110649	0.000000
136.000000	-26243.920773	-9521.664324	-32704.133714	-28234.433023	-13814.875640	-21466.727134	-16407.208610	-12213.663723	-25914.165487	-29450.122052	-31279.299412	-11318.677523	-30221.145477	-22418.978503	-32057.006008	-28095.226359	-0.031000	0.498000	0.090000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628414.110871	0.000000
138.000000	-26217.746880	-9512.120129	-32701.585615	-28237.092881	-13806.516088	-21448.197537	-16406.515706	-12200.386787	-25901.290882	-29452.357227	-31261.686237	-11312.620200	-30187.014364	-22412.451793	-32027.769927	-28089.414905	-0.031000	0.498000	0.090000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628414.111069	0.000000
140.000000	-26256.102473	-9531.812016	-32710.414554	-28238.612799	-13815.389730	-21460.490997	-16391.271817	-12205.147708	-25916.512420	-29461.901422	-31285.826121	-11329.898099	-30223.626521	-22401.924122	-32047.595924	-28091.091286	-0.031000	0.498000	0.090000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628414.111283	0.000000
142.000000	-26212.315406	-9509.750844	-32701.339746	-28229.359177	-13801.576352	-21443.280154	-16381.615863	-12203.940714	-25908.935178	-29450.636143	-31271.141025	-11314.743616	-30201.408887	-22424.991122	-32029.826287	-28079.893062	-0.031000	0.498000	0.090000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628414.111489	0.000000
144.000000	-26250.045151	-9521.574917	-32706.123019	-28227.325169	-13818.094291	-21450.611526	-16397.932636	-12203.136051	-25907.370556	-29452.893669	-31273.197385	-11313.558973	-30213.054146	-22411.423613	-32034.140174	-28075.042734	-0.042500	0.748000	0.134000	192.000000	127.000000	40.000000	15.500000	24.000000	2.500000	72.000000	0.000000	0.000000	0.000000	1741628414.111694	0.000000
146.000000	-26201.586569	-9509.281458	-32694.902443	-28230.141488	-13796.860134	-21439.748578	-16376.854941	-12180.359623	-25903.324891	-29460.962649	-31264.703723	-11309.379197	-30198.100829	-22414.418747	-32034.698967	-28070.997068	-0.042500	0.748000	0.134000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628414.111924	0.000000
148.000000	-26254.113168	-9520.725551	-32704.357231	-28236.981122	-13810.382940	-21463.620241	-16400.614846	-12214.669551	-25904.353071	-29460.694428	-31269.777569	-11317.291715	-30204.024041	-22423.940590	-32021.600845	-28080.965946	-0.042500	0.748000	0.134000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628414.112132	0.000000
150.000000	-26213.231827	-9514.444711	-32692.734324	-28241.451471	-13790.914570	-21459.440465	-16373.837456	-12205.438281	-25905.135382	-29457.341666	-31269.822272	-11319.638648	-30200.358355	-22419.760814	-32037.537639	-28082.418809	-0.042500	0.748000	0.134000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628414.112341	0.000000
152.000000	-26256.504805	-9534.650688	-32708.604063	-28247.955829	-13815.903821	-21467.889424	-16395.876276	-12212.300266	-25909.337510	-29469.076332	-31269.598755	-11320.353904	-30201.207721	-22418.352654	-32007.496894	-28084.564577	-0.042500	0.748000	0.134000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628414.112558	0.000000
