80.000000	-26462.766703	-9704.143966	-32950.472289	-28477.910576	-14013.359131	-21697.777116	-16701.625788	-12464.539702	-26119.600370	-29709.536399	-31403.977442	-11353.568596	-30628.036633	-22651.302534	-32282.266889	-28425.383976	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628363.060901	0.000000
82.000000	-26467.460569	-9694.040977	-32948.281818	-28470.489796	-14008.911134	-21678.375802	-16693.020367	-12438.164644	-26132.653789	-29710.430468	-31430.888943	-11369.818314	-30670.661410	-22643.367665	-32348.718625	-28419.907799	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628363.061058	0.000000
84.000000	-26456.083531	-9689.905905	-32950.338179	-28472.300288	-14011.369826	-21682.197950	-16697.021329	-12432.263783	-26121.008530	-29706.004823	-31409.006585	-11356.161398	-30628.483668	-22635.678665	-32281.126950	-28402.182865	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628363.061198	0.000000
86.000000	-26471.059200	-9692.945742	-32951.411063	-28473.909613	-14014.767291	-21682.041488	-16704.866791	-12451.240415	-26133.033768	-29709.737564	-31438.019149	-11367.203160	-30674.707076	-22657.315154	-32346.595209	-28414.833953	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628363.061335	0.000000
88.000000	-26447.276944	-9686.128460	-32952.774519	-28479.765770	-14002.093852	-21678.934595	-16688.818239	-12433.224908	-26117.834582	-29704.976643	-31412.046422	-11349.835855	-30635.949151	-22645.021694	-32287.832473	-28410.050679	-0.028000	0.497000	0.097000	192.000000	127.000000	32.000000	15.500000	8.000000	3.000000	8.000000	0.000000	0.000000	0.000000	1741628363.061463	0.000000
90.000000	-26469.069894	-9696.499669	-32949.444109	-28468.478139	-14006.273628	-21666.663488	-16696.082556	-12426.988772	-26127.669350	-29704.149628	-31426.463297	-11356.183750	-30682.440780	-22649.894375	-32338.570933	-28406.273235	-0.028000	0.497000	0.097000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628363.061591	0.000000
92.000000	-26445.198231	-9689.749442	-32946.784252	-28480.436323	-13999.098718	-21673.100790	-16683.163247	-12441.807978	-26120.136812	-29704.730774	-31406.883169	-11348.517102	-30648.913163	-22629.151956	-32290.693497	-28406.273235	-0.028000	0.497000	0.097000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628363.061726	0.000000
94.000000	-26484.045563	-9697.192573	-32948.080653	-28472.143826	-14016.533079	-21665.925880	-16713.628675	-12441.316240	-26134.374873	-29702.540303	-31433.012358	-11354.820294	-30686.017059	-22648.575622	-32332.692424	-28416.465630	-0.028000	0.497000	0.097000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628363.061852	0.000000
96.000000	-26448.640400	-9692.230486	-32941.665702	-28478.245852	-13994.583666	-21659.779150	-16675.988338	-12429.581574	-26124.942437	-29697.533512	-31421.232989	-11348.584157	-30656.825680	-22637.757377	-32302.964604	-28410.229493	-0.028000	0.497000	0.097000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628363.061973	0.000000
114.000000	-26481.095133	-9706.602658	-32949.444109	-28468.299326	-14010.989846	-21671.200892	-16686.136029	-12449.698144	-26129.301027	-29706.876541	-31418.439021	-11352.696878	-30647.572058	-22634.695188	-32271.873328	-28398.316014	-0.044000	0.746500	0.144500	192.000000	127.000000	16.000000	15.500000	16.000000	3.000000	0.000000	0.000000	0.000000	0.000000	1741628363.062101	0.000000
