%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
36.0, -26315.513410033396, -9719.410207201268, -32856.25968650099, -28443.086557756254, -13908.708263481649, -21609.733594624235, -16568.319984474183, -12315.632380918549, -26050.309962071176, -29635.306255257878, -31410.794724320738, -11429.184547565526, -30426.714471186933, -22598.552417582563, -32195.81034133558, -28284.657393057038, -0.058, 1.002, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628394877908E9, 0.0, 2025-03-10 12:39:54.877
38.0, -26333.59597129774, -9726.719227638154, -32859.299523746915, -28448.182755492064, -13915.302028095964, -21619.61306567348, -16589.911769618007, -12314.134814040044, -26051.852232438592, -29646.61623795226, -31397.07075322518, -11422.143748062104, -30397.076058039198, -22595.087897191992, -32134.052471405565, -28286.13260819109, -0.058, 1.002, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628394878034E9, 0.0, 2025-03-10 12:39:54.878
40.0, -26306.371546551174, -9712.995256542596, -32845.5532009069, -28436.38103441966, -13893.285559807488, -21617.66846390587, -16568.923481574475, -12314.380683229052, -26045.236116079825, -29640.335397760322, -31408.22427370838, -11420.422663739046, -30422.82526765171, -22600.09468794998, -32196.011507035677, -28286.26671865782, -0.06, 1.006, 0.17200000000000001, 192.0, 127.0, 16.0, 15.5, 56.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.741628394878163E9, 0.0, 2025-03-10 12:39:54.878
42.0, -26320.453145558018, -9724.707570637176, -32859.76891038047, -28442.72892984497, -13909.46822279313, -21612.974597570254, -16589.24121728435, -12316.459395463395, -26042.799775934196, -29642.078833827836, -31391.54987234472, -11409.805585122775, -30387.978898045887, -22591.824542501516, -32117.48982876418, -28282.153997678044, -0.06, 1.006, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7416283948783E9, 0.0, 2025-03-10 12:39:54.878
44.0, -26307.198561096022, -9724.528756681533, -32865.26743951648, -28455.335313717762, -13922.834565977404, -21630.297199523116, -16606.60852272612, -12353.004497647822, -26048.186546347923, -29643.82226989535, -31409.699488842427, -11424.82595739674, -30426.11097408664, -22607.89544676488, -32202.694678627813, -28293.17340769451, -0.06, 1.006, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628394878428E9, 0.0, 2025-03-10 12:39:54.878
46.0, -26332.88071547517, -9748.914509882274, -32879.639611201244, -28468.388732479663, -13936.066798694945, -21642.925935140363, -16617.985560653873, -12351.708096469414, -26049.237078337323, -29661.3013340594, -31401.094067227135, -11432.246736555904, -30401.412296463528, -22606.33082465301, -32146.92707621182, -28315.659262616547, -0.06, 1.006, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628394878562E9, 0.0, 2025-03-10 12:39:54.878
48.0, -26336.702863777027, -9744.958251113683, -32877.24797454452, -28473.35081974874, -13931.641153292794, -21640.33313278355, -16603.211057568915, -12354.569119759693, -26069.5548140472, -29671.203156853102, -31437.59446592265, -11452.318603076768, -30449.35678832016, -22629.2413627197, -32225.828734139057, -28322.07421327522, -0.06, 1.006, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162839487869E9, 0.0, 2025-03-10 12:39:54.878
50.0, -26318.106212390212, -9722.271230491548, -32861.601753425806, -28450.976723548978, -13917.738368241593, -21640.131967083453, -16597.04197609925, -12349.87525342408, -26049.482947526332, -29657.188613079623, -31404.87151204008, -11426.412931253068, -30398.372459217604, -22614.04217649009, -32152.26914313664, -28311.926521292513, -0.064, 1.004, 0.164, 192.0, 127.0, 0.0, 15.5, 48.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.741628394878819E9, 0.0, 2025-03-10 12:39:54.878
52.0, -26325.728157249472, -9717.242087989103, -32866.65324767271, -28458.53161317487, -13926.187327645699, -21638.097958338018, -16607.770813437797, -12360.82760820718, -26049.952334159894, -29644.20224955109, -31415.17566623398, -11430.16802432156, -30439.544372504282, -22621.10532773797, -32206.31566122957, -28310.74187883638, -0.064, 1.004, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628394878956E9, 0.0, 2025-03-10 12:39:54.878
54.0, -26298.77195343637, -9701.417052914745, -32858.383102224245, -28451.24494448244, -13916.330208340909, -21619.32249299556, -16605.356825036626, -12315.140642540533, -26035.468403752853, -29654.551107233896, -31388.44297986543, -11425.004771352384, -30400.987613318877, -22604.006243229658, -32147.93290471231, -28310.98774802539, -0.064, 1.004, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628394879092E9, 0.0, 2025-03-10 12:39:54.879
56.0, -26320.58725602475, -9714.246954232092, -32863.38989298223, -28451.40140669363, -13920.957019443158, -21624.70926340929, -16596.661996443512, -12323.76841590028, -26039.826993921637, -29649.656075198185, -31407.64312835254, -11426.92702137554, -30440.483145771403, -22619.89833353738, -32198.201977992296, -28301.30944267624, -0.064, 1.004, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628394879231E9, 0.0, 2025-03-10 12:39:54.879
58.0, -26301.677680215562, -9694.756233067064, -32866.36267499479, -28458.64337189715, -13919.437100820196, -21641.22720256176, -16601.33351103467, -12343.706171954414, -26030.28279903922, -29653.165299077667, -31395.372020646577, -11424.937716119019, -30407.335508744185, -22617.81962130304, -32157.9911897172, -28319.749631851868, -0.064, 1.004, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628394879355E9, 0.0, 2025-03-10 12:39:54.879
60.0, -26326.622227027685, -9695.471488889634, -32868.93312560715, -28457.682246885568, -13923.169842144232, -21625.04453957612, -16611.972941395397, -12337.49238699584, -26034.842554908104, -29641.140060560712, -31412.806381321716, -11429.11749233216, -30445.869916185133, -22612.67872007832, -32198.738419859223, -28316.396870183573, -0.058, 1.002, 0.17, 192.0, 127.0, 24.0, 15.5, 40.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.741628394879483E9, 0.0, 2025-03-10 12:39:54.879
62.0, -26291.73115393295, -9687.290750418992, -32866.85441337281, -28465.103026044733, -13918.140699641788, -21651.33019105556, -16605.155659336528, -12361.29699484074, -26017.38584248851, -29641.11770881626, -31388.800607776717, -11416.756977648376, -30412.610520435635, -22613.013996245147, -32164.36143688696, -28326.812783099747, -0.058, 1.002, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628394879622E9, 0.0, 2025-03-10 12:39:54.879
74.0, -26318.329729834764, -9692.074023732428, -32867.748483151016, -28463.806624866324, -13924.846222978382, -21644.93759214134, -16601.04293835675, -12345.471959766384, -26026.840630393104, -29645.05161584039, -31406.212616707402, -11423.730721918431, -30435.96809339143, -22620.188906215302, -32190.065943010562, -28330.79139361279, -0.058, 1.002, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628394879755E9, 0.0, 2025-03-10 12:39:54.879
72.0, -26279.549453204807, -9681.434593371701, -32858.62897141325, -28459.44803469754, -13904.953170413159, -21640.444891505827, -16591.498743474334, -12328.462282235896, -26026.95238911538, -29651.734787432528, -31400.40116314902, -11421.137919561615, -30433.50940150135, -22597.546589082074, -32165.680189809824, -28326.03047204381, -0.058, 1.002, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628394879886E9, 0.0, 2025-03-10 12:39:54.879
68.0, -26322.15187813662, -9701.260590703558, -32868.799015140416, -28452.988380549956, -13923.929801455713, -21648.938554398843, -16616.15271760854, -12341.448645764429, -26024.828973392126, -29643.44229023961, -31391.996907233824, -11418.276896271336, -30435.029320124308, -22624.81571731755, -32168.384750888916, -28330.254951745865, -0.058, 1.002, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628394880016E9, 0.0, 2025-03-10 12:39:54.880
70.0, -26319.514372290894, -9686.35197715187, -32876.44331174414, -28446.10404325772, -13931.171766659232, -21613.578094670545, -16606.832040170677, -12309.284485493243, -26023.085537324612, -29645.968037363058, -31391.058133966704, -11419.014503838362, -30416.298558270762, -22604.14035369639, -32174.911460269865, -28330.411413957052, -0.056, 1.002, 0.17200000000000001, 192.0, 127.0, 32.0, 15.5, 40.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.741628394880148E9, 0.0, 2025-03-10 12:39:54.880
76.0, -26297.766124935883, -9666.280110631003, -32848.0565962859, -28429.094365727233, -13912.41865306123, -21626.631513432447, -16604.909790147518, -12313.956000084401, -26014.323653498133, -29638.524906459443, -31387.16893043148, -11409.291495000303, -30434.93991314649, -22595.222007658722, -32160.919268240843, -28305.802143311757, -0.056, 1.002, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628394880286E9, 0.0, 2025-03-10 12:39:54.880
82.0, -26279.99648809391, -9662.882645473795, -32862.2052505261, -28444.539421145848, -13908.618856503828, -21620.03774881813, -16599.321854033693, -12340.241651563842, -26021.25269427928, -29636.088566313814, -31401.854026538615, -11416.35464624818, -30438.73970970389, -22599.737060038693, -32202.98525130573, -28310.31719569173, -0.056, 1.002, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628394880416E9, 0.0, 2025-03-10 12:39:54.880
82.0, -26304.516351761384, -9685.994349240584, -32858.98659932454, -28458.39750270814, -13920.197060131677, -21653.878289923465, -16614.833964685677, -12363.375707075085, -26021.25269427928, -29636.088566313814, -31401.854026538615, -11416.35464624818, -30438.73970970389, -22599.737060038693, -32202.98525130573, -28310.31719569173, -0.056, 1.002, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628394880544E9, 0.0, 2025-03-10 12:39:54.880
82.0, -26314.932264677558, -9690.82232604293, -32858.89719234672, -28434.995226263432, -13910.719920482627, -21635.08047283655, -16603.81455466921, -12333.24555554933, -26021.25269427928, -29636.088566313814, -31401.854026538615, -11416.35464624818, -30438.73970970389, -22599.737060038693, -32202.98525130573, -28310.31719569173, -0.056, 1.002, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628394880679E9, 0.0, 2025-03-10 12:39:54.880
82.0, -26312.987662909945, -9697.34903542388, -32866.38502673925, -28460.87854634268, -13918.364217086342, -21656.51579576919, -16613.470508273902, -12376.809105492724, -26021.25269427928, -29636.088566313814, -31401.854026538615, -11416.35464624818, -30438.73970970389, -22599.737060038693, -32202.98525130573, -28310.31719569173, -0.056, 1.002, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628394880804E9, 0.0, 2025-03-10 12:39:54.880
82.0, -26307.042098884835, -9682.596884083378, -32854.58330566684, -28425.96512150349, -13911.166955371733, -21631.392435001428, -16600.886476145562, -12320.952096098912, -26021.25269427928, -29636.088566313814, -31401.854026538615, -11416.35464624818, -30438.73970970389, -22599.737060038693, -32202.98525130573, -28310.31719569173, -0.056, 1.002, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628394880926E9, 0.0, 2025-03-10 12:39:54.880
90.0, -26294.480418500953, -9698.556029624466, -32860.73003539205, -28464.20895626652, -13912.284542594498, -21647.262173564694, -16609.871877416597, -12353.20566334792, -26013.87661860903, -29657.00979912398, -31401.295232927234, -11424.982419607928, -30383.95558404393, -22623.876944050426, -32210.47308569826, -28316.151000994567, -0.066, 1.006, 0.17400000000000002, 192.0, 126.5, 120.0, 15.5, 56.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.741628394881053E9, 0.0, 2025-03-10 12:39:54.881
90.0, -26294.480418500953, -9678.797087525974, -32849.12948001975, -28422.210028434998, -13911.278714094009, -21624.105766308996, -16603.881609902575, -12346.433084777962, -26013.87661860903, -29657.00979912398, -31401.295232927234, -11424.982419607928, -30383.95558404393, -22623.876944050426, -32210.47308569826, -28316.151000994567, -0.066, 1.006, 0.17400000000000002, 192.0, 63.25, 60.0, 7.75, 28.0, 1.25, 28.0, 0.0, 0.0, 0.0, 1.741628394881192E9, 0.0, 2025-03-10 12:39:54.881
90.0, -26301.364755793187, -9669.811686254941, -32842.22279098306, -28412.15174343011, -13907.456565792152, -21616.953208083298, -16581.57456893618, -12299.67323537746, -26013.87661860903, -29657.00979912398, -31401.295232927234, -11424.982419607928, -30383.95558404393, -22623.876944050426, -32210.47308569826, -28316.151000994567, -0.066, 1.006, 0.17400000000000002, 192.0, 31.625, 30.0, 3.875, 14.0, 0.625, 14.0, 0.0, 0.0, 0.0, 1.741628394881328E9, 0.0, 2025-03-10 12:39:54.881
116.0, -26299.420154025574, -9664.402564096757, -32848.0565962859, -28426.81448779279, -13902.338016311887, -21629.827812889554, -16600.6182552121, -12326.495328723828, -25989.289699708188, -29644.917505373658, -31363.40902607549, -11413.40421598008, -30334.066490419686, -22602.911007751347, -32151.46448033625, -28269.659372527527, -0.066, 1.006, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628394881463E9, 0.0, 2025-03-10 12:39:54.881
110.0, -26324.945846193536, -9687.447212630179, -32850.31412247588, -28421.785345290347, -13912.75392922806, -21636.15335657041, -16604.060423858216, -12330.093959581132, -25995.972871300328, -29653.165299077667, -31363.29726735321, -11420.802643394785, -30359.25690642082, -22626.894429551892, -32171.37988464593, -28278.890642987568, -0.058, 1.002, 0.178, 192.0, 127.0, 24.0, 15.5, 40.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.741628394881603E9, 0.0, 2025-03-10 12:39:54.881
112.0, -26316.474535044974, -9695.024454000528, -32885.96515488209, -28460.25269749793, -13921.426406076718, -21642.814176418087, -16603.52398199129, -12339.884023652558, -25991.748391598274, -29645.67746468514, -31353.238982348324, -11410.230268267425, -30323.985853670343, -22609.348310154477, -32135.371224328428, -28266.39601783705, -0.058, 1.002, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628394881737E9, 0.0, 2025-03-10 12:39:54.881
126.0, -26315.289892588844, -9692.565762110444, -32873.068198331384, -28449.792081092844, -13917.291333352487, -21635.974542614764, -16601.6687872015, -12341.381590531062, -26003.661871392953, -29663.178880593645, -31380.172834416968, -11439.443998270512, -30343.320112624184, -22625.463917906753, -32161.254544407675, -28285.395000624063, -0.058, 1.002, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162839488187E9, 0.0, 2025-03-10 12:39:54.881
126.0, -26315.334596077755, -9686.217866685136, -32872.77762565346, -28453.278953227873, -13915.771414729526, -21642.165975828884, -16586.603711438624, -12323.187270544442, -26003.661871392953, -29663.178880593645, -31380.172834416968, -11439.443998270512, -30343.320112624184, -22625.463917906753, -32161.254544407675, -28285.395000624063, -0.058, 1.002, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628394882003E9, 0.0, 2025-03-10 12:39:54.882
124.0, -26304.73986920594, -9693.683349333209, -32870.07306457437, -28450.57439214878, -13911.166955371733, -21635.460452492294, -16578.80295262372, -12320.10272980961, -26002.410173703454, -29659.334380547334, -31382.966802473882, -11432.582012722733, -30347.656351048514, -22622.401728916375, -32191.56350988907, -28283.763323278825, -0.058, 1.002, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628394882136E9, 0.0, 2025-03-10 12:39:54.882
124.0, -26325.616398527196, -9695.940875523196, -32881.69597169113, -28450.037950281854, -13920.174708387221, -21622.049405819107, -16601.6687872015, -12311.363197727585, -26002.410173703454, -29659.334380547334, -31382.966802473882, -11432.582012722733, -30347.656351048514, -22622.401728916375, -32191.56350988907, -28283.763323278825, -0.058, 1.002, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628394882263E9, 0.0, 2025-03-10 12:39:54.882
124.0, -26310.68543323105, -9687.022529485528, -32870.69891341912, -28445.142918246143, -13907.300103580965, -21637.919144382377, -16581.261644513805, -12318.62751467556, -26002.410173703454, -29659.334380547334, -31382.966802473882, -11432.582012722733, -30347.656351048514, -22622.401728916375, -32191.56350988907, -28283.763323278825, -0.058, 1.002, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628394882395E9, 0.0, 2025-03-10 12:39:54.882
132.0, -26330.757299751916, -9699.338340680402, -32876.018628599486, -28436.224572208474, -13920.130004898312, -21625.960961098786, -16594.7173946759, -12316.504098952306, -26000.599682402575, -29656.138081090223, -31371.455654079396, -11430.16802432156, -30355.032426718764, -22611.963464255747, -32198.13492275893, -28278.912994732025, -0.058, 1.002, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628394882523E9, 0.0, 2025-03-10 12:39:54.882
148.0, -26317.793287967837, -9682.954511994662, -32881.114826335295, -28459.470386441993, -13924.130967155812, -21644.13292934095, -16606.09443260365, -12334.698418938926, -26016.424717476933, -29659.736711947528, -31389.44880836592, -11442.483835516434, -30378.926441541487, -22619.65246434837, -32216.41864972337, -28294.961547250936, -0.058, 1.002, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628394882655E9, 0.0, 2025-03-10 12:39:54.882
164.0, -26295.754467934905, -9677.791259025485, -32868.15081455121, -28451.0661305268, -13916.46431880764, -21624.59750468701, -16584.770868393287, -12303.204811001398, -26011.686147652406, -29665.704627717096, -31379.79285476123, -11425.563564963766, -30367.90703152502, -22635.030464533625, -32182.622812106947, -28288.36778263662, -0.058, 1.002, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628394882791E9, 0.0, 2025-03-10 12:39:54.882
158.0, -26335.898200976637, -9700.478279647623, -32886.18867232665, -28475.340125005263, -13939.196042918687, -21676.654717523423, -16627.172127625006, -12390.510724843827, -26000.197351002378, -29652.606505466287, -31374.428436091956, -11426.390579508612, -30352.976066228875, -22617.506696880664, -32169.9940764897, -28296.54852110726, -0.058, 1.002, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628394882914E9, 0.0, 2025-03-10 12:39:54.882
158.0, -26328.633884028663, -9685.703776562665, -32868.26257327349, -28438.549153631826, -13929.204813147166, -21628.799632644612, -16599.09833658914, -12314.291276251231, -26000.197351002378, -29652.606505466287, -31374.428436091956, -11426.390579508612, -30352.976066228875, -22617.506696880664, -32169.9940764897, -28296.54852110726, -0.058, 1.002, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628394883048E9, 0.0, 2025-03-10 12:39:54.883
158.0, -26321.838953714247, -9695.650302845277, -32876.353904766314, -28451.356703204718, -13927.304914868464, -21640.735464183745, -16603.38987152456, -12322.024979832768, -26000.197351002378, -29652.606505466287, -31374.428436091956, -11426.390579508612, -30352.976066228875, -22617.506696880664, -32169.9940764897, -28296.54852110726, -0.058, 1.002, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628394883175E9, 0.0, 2025-03-10 12:39:54.883
174.0, -26289.607738209696, -9670.90692173325, -32862.76404413748, -28440.449051910527, -13912.03867340549, -21635.885135636945, -16595.99144410985, -12342.454474264918, -26000.778496358216, -29656.451005512597, -31370.53923255673, -11409.291495000303, -30363.906069267523, -22612.365795655944, -32192.211710478274, -28283.048067456257, -0.068, 1.0, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628394883309E9, 0.0, 2025-03-10 12:39:54.883
176.0, -26314.97696816647, -9669.901093232762, -32856.12557603426, -28424.154630202607, -13915.74906298507, -21626.318589010072, -16592.415164997, -12303.42832844595, -26003.170133014934, -29663.134177104734, -31364.951296442905, -11410.051454311784, -30356.686455808456, -22613.818659045537, -32143.060224421053, -28281.058762199733, -0.068, 1.0, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628394883444E9, 0.0, 2025-03-10 12:39:54.883
