%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
100.0, -26442.516022028452, -9687.447212630179, -32939.676396808194, -28476.9718023505, -13992.326139488952, -21656.873423680478, -16678.87171255013, -12438.27640274482, -26128.13873626456, -29701.422715356675, -31422.328224459678, -11343.15268315705, -30657.473880943526, -22643.322961726542, -32308.619595601514, -28408.463705594982, -0.044, 0.7464999999999999, 0.14450000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628363062234E9, 0.0, 2025-03-10 12:39:23.062
112.0, -26487.308917916886, -9703.629875615821, -32945.3760916443, -28466.77940687888, -14001.512706460084, -21659.890909181944, -16692.416869690045, -12449.407571483562, -26129.54689616524, -29702.093267690336, -31428.45260244043, -11354.552072829256, -30660.15609027816, -22639.165537257857, -32326.053956276653, -28389.50942629688, -0.044, 0.7464999999999999, 0.14450000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628363062364E9, 0.0, 2025-03-10 12:39:23.062
132.0, -26441.55489701687, -9689.592980097888, -32935.09428919486, -28471.33916274776, -13978.557464904485, -21651.888984666944, -16665.25950017685, -12431.123844519121, -26141.28156200428, -29713.40325038472, -31447.78686139427, -11366.44320087948, -30697.103523862785, -22649.84967110749, -32329.25025573376, -28419.751336544912, -0.044, 0.7464999999999999, 0.14450000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628363062483E9, 0.0, 2025-03-10 12:39:23.062
128.0, -26441.979580161522, -9685.033224229006, -32926.04183269046, -28462.35376147673, -13983.027813795545, -21657.29810682513, -16675.340136926192, -12440.265708001341, -26134.419576456497, -29703.63553805775, -31437.214486266912, -11354.283851895792, -30684.810064412366, -22641.4454151923, -32329.429069689402, -28399.344193857218, -0.044, 0.7464999999999999, 0.14450000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628363062614E9, 0.0, 2025-03-10 12:39:23.062
124.0, -26451.769644232947, -9696.343206923391, -32927.382937357776, -28459.02335155289, -13986.894665586313, -21644.80348167461, -16675.988337515395, -12418.383350179596, -26135.917143335002, -29700.908625234202, -31435.828678110684, -11356.273157152315, -30685.50296849048, -22642.04891229259, -32331.083098779098, -28399.14302815712, -0.044, 0.7464999999999999, 0.14450000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628363062736E9, 0.0, 2025-03-10 12:39:23.062
124.0, -26471.170958420153, -9712.682332120221, -32945.8231265334, -28485.68898268807, -13993.801354623003, -21682.443819337346, -16686.5383608983, -12425.804129338758, -26135.917143335002, -29700.908625234202, -31435.828678110684, -11356.273157152315, -30685.50296849048, -22642.04891229259, -32331.083098779098, -28399.14302815712, -0.044, 0.7464999999999999, 0.14450000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162836306286E9, 0.0, 2025-03-10 12:39:23.062
134.0, -26454.585964034315, -9698.377215668825, -32937.55298108494, -28471.450921470037, -13984.883008585335, -21667.19992961883, -16679.095229994684, -12430.922678819023, -26125.70239611893, -29700.30512813391, -31415.846218567636, -11342.19155814547, -30647.21443023854, -22632.504717410175, -32262.731464234766, -28406.250882893906, -0.044, 0.7464999999999999, 0.14450000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628363062989E9, 0.0, 2025-03-10 12:39:23.062
136.0, -26475.373086377753, -9703.652227360277, -32942.31390265392, -28466.801758623336, -13995.075404056955, -21670.99972617623, -16702.87748609513, -12453.743809907892, -26134.017245056304, -29705.714250292094, -31436.54393393325, -11348.561805315234, -30695.427143028635, -22650.587278674517, -32320.868351563022, -28404.14981891511, -0.044, 0.7464999999999999, 0.14450000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628363063112E9, 0.0, 2025-03-10 12:39:23.063
138.0, -26455.032998923423, -9694.465660389145, -32942.80564103194, -28476.72593316149, -13991.499124944106, -21661.835510949553, -16688.102983010172, -12439.79632136778, -26125.970617052393, -29710.02813697197, -31417.991986035348, -11341.364543600625, -30658.12208153273, -22625.933304540315, -32272.141548650452, -28405.781496260348, -0.051000000000000004, 0.87125, 0.16925, 192.0, 127.0, 24.0, 15.5, 16.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.741628363063234E9, 0.0, 2025-03-10 12:39:23.063
140.0, -26481.22924342504, -9702.758157582064, -32945.95723700014, -28473.77550289339, -13994.76247963458, -21662.43900804985, -16682.984433529906, -12421.914925803534, -26136.833564857672, -29710.653985816716, -31440.36608223511, -11350.640517549577, -30687.805198169375, -22647.748607128695, -32315.63804336048, -28407.122600927665, -0.051000000000000004, 0.87125, 0.16925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628363063356E9, 0.0, 2025-03-10 12:39:23.063
142.0, -26447.634571508715, -9699.539506380499, -32941.55394334244, -28480.659840185624, -13990.917979588268, -21673.90545295542, -16673.909625281052, -12442.880862102613, -26130.37391071009, -29703.993165969037, -31421.478858170376, -11340.96221220043, -30657.049197798875, -22640.23842099171, -32279.763493509712, -28407.949615472513, -0.051000000000000004, 0.87125, 0.16925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162836306348E9, 0.0, 2025-03-10 12:39:23.063
144.0, -26489.72290631806, -9714.805747843475, -32953.13214697029, -28482.11270357522, -14006.117165817877, -21669.032772664163, -16709.270085009346, -12448.17822553852, -26140.253381759332, -29709.715212549596, -31437.817983367204, -11355.49084609638, -30696.701192462588, -22639.18788900231, -32308.30667117914, -28415.035118464843, -0.051000000000000004, 0.87125, 0.16925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628363063602E9, 0.0, 2025-03-10 12:39:23.063
146.0, -26445.600562763284, -9694.398605155779, -32943.543248598966, -28481.26333728592, -13982.401964950797, -21668.742199986245, -16684.146724241582, -12445.294850503786, -26130.910352577015, -29703.79200026894, -31429.659596641017, -11344.002049446352, -30666.951020592576, -22644.77582511614, -32296.996688484753, -28412.062336452287, -0.051000000000000004, 0.87125, 0.16925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628363063731E9, 0.0, 2025-03-10 12:39:23.063
148.0, -26495.087324987333, -9715.051617032483, -32957.69190283917, -28482.537386719872, -14005.401909995308, -21670.351525587026, -16702.45280295048, -12438.231699255908, -26139.64988465904, -29714.87846551877, -31445.641093926562, -11355.53554958529, -30692.476712760537, -22643.412368704365, -32303.05401123214, -28412.263502152386, -0.0555, 0.9336249999999999, 0.181625, 192.0, 127.0, 16.0, 15.5, 16.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.741628363063851E9, 0.0, 2025-03-10 12:39:23.063
150.0, -26451.05438841038, -9705.97680878363, -32954.652065593255, -28495.657860715135, -13992.169677277767, -21687.204740906327, -16688.438259177, -12459.734077421914, -26137.74998638034, -29719.63938708775, -31442.780070636283, -11362.397535133068, -30679.55740446537, -22644.217031504755, -32312.464095647825, -28424.28874066934, -0.0555, 0.9336249999999999, 0.181625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628363063984E9, 0.0, 2025-03-10 12:39:23.063
152.0, -26500.250577956507, -9732.061294562971, -32972.46640592413, -28505.336166064284, -14012.219192054177, -21678.465208824302, -16698.45184069298, -12450.32399300623, -26149.864631875116, -29728.89300929225, -31457.643980699064, -11377.730831829409, -30702.020907642953, -22658.186871789323, -32303.322232165607, -28434.123508229677, -0.0555, 0.9336249999999999, 0.181625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628363064102E9, 0.0, 2025-03-10 12:39:23.064
154.0, -26492.248653441507, -9727.367428227357, -32964.48683315359, -28495.814322926322, -14006.787718151536, -21665.612955762503, -16693.02036679034, -12435.661248643548, -26150.26696327531, -29727.484849391563, -31460.482652244886, -11381.284759197802, -30693.795465683397, -22647.703903639784, -32318.186142228384, -28423.14880170212, -0.0555, 0.9336249999999999, 0.181625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628363064226E9, 0.0, 2025-03-10 12:39:23.064
156.0, -26492.025135996955, -9722.047713046994, -32965.64912386527, -28504.44209628607, -14005.647779184315, -21676.85588322352, -16701.759898872366, -12447.284155760308, -26149.618762686106, -29731.709329093617, -31459.163899322022, -11385.844515066687, -30694.13074185023, -22661.852557879993, -32291.028772715184, -28435.263447196896, -0.0555, 0.9336249999999999, 0.181625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628363064357E9, 0.0, 2025-03-10 12:39:23.064
158.0, -26447.545164530893, -9709.977771041129, -32948.39357714577, -28497.982442138487, -13985.844133596915, -21672.51964479919, -16672.367354913637, -12447.820597627235, -26142.846184116148, -29724.579122612373, -31452.503079474343, -11372.187599204493, -30696.209454084572, -22655.169386287856, -32322.58943588608, -28421.517124356884, -0.05675, 0.9628125, 0.1888125, 192.0, 127.0, 24.0, 15.5, 0.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.741628363064477E9, 0.0, 2025-03-10 12:39:23.064
162.0, -26463.52666181644, -9719.343151967902, -32956.462556894134, -28504.039764885878, -13992.43789821123, -21677.10175241253, -16690.472267922436, -12447.105341804665, -26158.73827442387, -29738.034872774468, -31468.573983737708, -11384.034023765806, -30713.867332204263, -22664.04302883661, -32333.36297671354, -28426.166287203585, -0.05675, 0.9628125, 0.1888125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628363064599E9, 0.0, 2025-03-10 12:39:23.064
164.0, -26495.28849068743, -9727.389779971812, -32962.51987964152, -28502.96688115202, -14006.340683262431, -21672.318479099093, -16703.413927962058, -12440.13159753461, -26145.61780042861, -29731.150535482233, -31448.725634661394, -11370.511218370346, -30686.106465590772, -22649.268525751653, -32274.19790914034, -28423.841705780236, -0.05675, 0.9628125, 0.1888125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628363064719E9, 0.0, 2025-03-10 12:39:23.064
166.0, -26462.81140599387, -9706.177974483726, -32948.5276876125, -28492.081581602288, -13983.631310895838, -21662.953098172322, -16674.513122381344, -12426.69819911697, -26153.46326273242, -29727.50720113602, -31462.98604762388, -11368.432506136001, -30714.493181049012, -22657.985706089225, -32335.084061036596, -28420.91362725659, -0.05675, 0.9628125, 0.1888125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628363064836E9, 0.0, 2025-03-10 12:39:23.064
168.0, -26485.610185338282, -9719.030227545527, -32961.73756858559, -28496.909558404634, -13995.321273245963, -21668.518682541693, -16682.649157363077, -12456.448370986984, -26140.923934092993, -29727.373090669287, -31442.31068400272, -11356.943709485973, -30686.374686524236, -22641.534822170117, -32262.48559504576, -28416.778554532357, -0.052375000000000005, 0.9764062499999999, 0.18940625, 192.0, 127.0, 64.0, 15.0, 120.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.741628363064958E9, 0.0, 2025-03-10 12:39:23.064
170.0, -26464.24191763901, -9719.11963452335, -32960.55292612945, -28501.8269421848, -13991.633235410838, -21668.071647652585, -16686.136029498106, -12430.766216607835, -26152.345675509656, -29735.240904717557, -31466.69643720346, -11375.115677728138, -30719.11999215126, -22665.227671292745, -32329.8314010896, -28421.42771737906, -0.052375000000000005, 0.9764062499999999, 0.18940625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628363065091E9, 0.0, 2025-03-10 12:39:23.065
172.0, -26481.989202736524, -9725.02049505955, -32964.777405831504, -28496.39546828216, -13997.265875013576, -21667.892833696944, -16681.755087584865, -12427.636972384093, -26140.83452711517, -29730.100003492833, -31442.914181103013, -11360.184712431994, -30678.328058520325, -22651.43664496382, -32261.99385666774, -28417.85143826621, -0.052375000000000005, 0.9764062499999999, 0.18940625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628363065213E9, 0.0, 2025-03-10 12:39:23.065
174.0, -26474.65783055518, -9721.332457224424, -32950.80756554694, -28500.10585786174, -13990.828572610448, -21681.840322237054, -16676.189503215493, -12444.64664991458, -26152.3233237652, -29731.776384326982, -31464.37185578011, -11372.768744560331, -30723.858561975787, -22655.079979310034, -32330.725470867812, -28420.57835108976, -0.0501875, 0.983203125, 0.191703125, 192.0, 127.0, 64.0, 15.0, 120.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.74162836306534E9, 0.0, 2025-03-10 12:39:23.065
176.0, -26470.32159213085, -9717.845585089397, -32949.44410913517, -28494.897901403656, -13991.342662732919, -21678.71107801331, -16684.370241686134, -12443.529062691816, -26139.113442792113, -29728.714195336604, -31433.749965876337, -11361.324651399214, -30672.226032284027, -22641.937153570314, -32260.406882811414, -28420.37718538966, -0.0501875, 0.983203125, 0.191703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628363065466E9, 0.0, 2025-03-10 12:39:23.065
180.0, -26456.28469661292, -9716.951515311184, -32944.39261488827, -28496.753096193446, -13975.830552080937, -21660.04737139313, -16666.39943914407, -12418.182184479498, -26140.052216059237, -29738.54896289694, -31437.12507928909, -11369.237168936394, -30674.103578818274, -22655.303496754586, -32256.85295544302, -28417.583217332747, -0.0501875, 0.983203125, 0.191703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628363065584E9, 0.0, 2025-03-10 12:39:23.065
182.0, -26483.777342292946, -9726.898041593795, -32952.61805684782, -28496.551930493348, -13994.024872067557, -21674.061915166607, -16691.992186545394, -12445.071333059232, -26150.08814931967, -29730.144706981744, -31458.538050477273, -11372.388764904592, -30721.332814852336, -22652.867156608958, -32318.6778806064, -28420.801868534312, -0.0501875, 0.983203125, 0.191703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628363065713E9, 0.0, 2025-03-10 12:39:23.065
184.0, -26462.543185060407, -9721.265401991059, -32952.19337370317, -28498.295366560862, -13984.90536032979, -21675.7159442563, -16680.45868640646, -12449.742847650392, -26142.197983526945, -29738.92894255268, -31440.947227590947, -11364.140971200582, -30687.53697723591, -22653.023618820145, -32274.644944029445, -28435.44226115254, -0.0501875, 0.983203125, 0.191703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628363065832E9, 0.0, 2025-03-10 12:39:23.065
186.0, -26470.81333050887, -9712.436462931211, -32945.80077478895, -28486.046610599355, -13987.0511277975, -21663.46718829479, -16669.171055456525, -12432.50965267535, -26145.97542833989, -29731.59757037134, -31456.861669643127, -11369.371279403125, -30720.438745074123, -22659.505624712187, -32324.10935450904, -28424.1099267137, -0.0501875, 0.983203125, 0.191703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162836306595E9, 0.0, 2025-03-10 12:39:23.065
188.0, -26453.177804133633, -9718.024399045038, -32949.891144024274, -28502.653956729646, -13978.021023037556, -21674.799522733632, -16668.858131034154, -12440.46687370144, -26131.759718866317, -29728.736547081062, -31432.900599587036, -11353.859168751142, -30678.21629979805, -22653.314191498066, -32275.80723474112, -28426.188638948042, -0.05109375000000001, 0.9866015625, 0.19385156250000002, 192.0, 127.0, 48.0, 15.0, 120.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.741628363066071E9, 0.0, 2025-03-10 12:39:23.066
190.0, -26482.369182392264, -9728.5967741724, -32951.72398706961, -28490.49460774596, -13992.01321506658, -21654.28062132366, -16692.461573178956, -12414.538850133284, -26151.56336445372, -29736.2690849625, -31458.873326644105, -11369.795962547776, -30717.153038639193, -22658.700961911796, -32313.134647981486, -28421.517124356884, -0.05109375000000001, 0.9866015625, 0.19385156250000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628363066202E9, 0.0, 2025-03-10 12:39:23.066
192.0, -26440.079681882824, -9702.914619793251, -32942.626827076296, -28502.810418940833, -13977.19400849271, -21666.417618562893, -16662.890215264586, -12439.014010311845, -26138.755814880828, -29731.865791304805, -31436.298064744245, -11357.43544786399, -30682.686648689112, -22648.754435629184, -32285.753761023734, -28425.54043835884, -0.05109375000000001, 0.9866015625, 0.19385156250000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628363066327E9, 0.0, 2025-03-10 12:39:23.066
194.0, -26473.160263676677, -9720.214870001659, -32938.60351307434, -28489.712296690024, -13984.637139396327, -21665.925880184877, -16678.379974172112, -12419.389178680085, -26136.207716012923, -29730.189410470655, -31440.477840957385, -11356.92135774152, -30702.959680910073, -22653.068322309056, -32306.317365922616, -28425.09340346973, -0.05109375000000001, 0.9866015625, 0.19385156250000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628363066446E9, 0.0, 2025-03-10 12:39:23.066
196.0, -26435.05053938038, -9714.291657721002, -32939.207010174636, -28499.949395650554, -13976.434049181229, -21671.133836642963, -16678.089401494195, -12447.015934826844, -26131.40209095503, -29730.12235523729, -31432.78884086476, -11355.624956563111, -30679.088017831808, -22647.927421084336, -32289.262984903216, -28420.980682489957, -0.05109375000000001, 0.9866015625, 0.19385156250000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628363066573E9, 0.0, 2025-03-10 12:39:23.066
198.0, -26480.581042835838, -9728.64147766131, -32948.79590854596, -28494.33910779227, -13987.945197575713, -21662.975449916776, -16679.76578232834, -12428.441635184483, -26147.98708534087, -29740.873544320293, -31451.69841667395, -11369.706555569954, -30707.31827107886, -22664.11008406998, -32292.459284360324, -28432.558886117804, -0.05454687500000001, 0.98830078125, 0.19192578125, 192.0, 127.0, 24.0, 15.0, 120.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.741628363066695E9, 0.0, 2025-03-10 12:39:23.066
200.0, -26429.976693389024, -9711.83296583092, -32940.90574275324, -28501.335203806786, -13973.953005546691, -21663.7130574838, -16675.697764837478, -12439.528100434316, -26142.019169571304, -29735.68793960666, -31443.629436925585, -11363.604529333656, -30693.84016917231, -22656.085807810523, -32293.263947160718, -28423.797002291325, -0.05454687500000001, 0.98830078125, 0.19192578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628363066824E9, 0.0, 2025-03-10 12:39:23.066
202.0, -26480.469284113562, -9722.315933980457, -32956.551963871956, -28498.362421794227, -13989.643930154316, -21678.398153590937, -16685.554884142268, -12442.992620824889, -26141.974466082393, -29732.893971549747, -31444.07647181469, -11369.393631147579, -30706.088925133816, -22655.884642110424, -32285.15026392344, -28437.18569722005, -0.05454687500000001, 0.98830078125, 0.19192578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628363066948E9, 0.0, 2025-03-10 12:39:23.066
204.0, -26438.313894070852, -9701.372349425836, -32948.68414982368, -28502.49749451846, -13978.71392711567, -21674.039563422153, -16669.796904301274, -12443.260841758352, -26141.75094863784, -29733.36335818331, -31448.3233032612, -11369.170113703027, -30695.98593664002, -22656.1975665328, -32313.179351470397, -28428.37910990466, -0.05454687500000001, 0.98830078125, 0.19192578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628363067072E9, 0.0, 2025-03-10 12:39:23.067
206.0, -26475.998935222502, -9719.946649068195, -32959.837670306886, -28494.562625236827, -13993.019043567068, -21685.327194372083, -16699.144744771093, -12482.577560255237, -26137.817041613704, -29727.97658776958, -31444.3223410037, -11355.312032140737, -30696.321212806848, -22658.34333400051, -32287.228976157785, -28439.934961788054, -0.05454687500000001, 0.98830078125, 0.19192578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628363067193E9, 0.0, 2025-03-10 12:39:23.067
208.0, -26442.47131853954, -9705.73093959462, -32947.99124574557, -28500.217616584017, -13978.691575371216, -21676.297089612137, -16681.4868666514, -12455.75546690887, -26140.70041664844, -29726.07668949088, -31453.888887630572, -11360.117657198627, -30711.207474614082, -22663.797159647605, -32327.462116177336, -28449.210935737006, -0.058273437500000004, 0.992150390625, 0.188962890625, 192.0, 127.0, 8.0, 15.5, 16.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.741628363067314E9, 0.0, 2025-03-10 12:39:23.067
