192.000000	-26806.380070	-9856.918139	-33300.388849	-28741.370588	-14290.610169	-21890.806781	-16967.388030	-12656.809408	-26369.761094	-30222.754803	-31665.805777	-11355.446143	-31284.820293	-22888.678061	-32550.107843	-28725.880829	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628333.279695	0.000000
194.000000	-26772.517177	-9838.321488	-33293.124532	-28737.213163	-14281.133030	-21880.033240	-16964.236434	-12656.720001	-26368.956431	-30218.731489	-31673.897108	-11355.133218	-31299.192464	-22882.419572	-32604.288471	-28724.249151	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628333.279889	0.000000
196.000000	-26803.004957	-9859.309776	-33303.540445	-28739.425986	-14292.912399	-21886.448191	-16958.492036	-12646.102923	-26362.541480	-30224.408832	-31657.870908	-11350.975794	-31276.013705	-22889.415668	-32552.991218	-28730.731157	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628333.280070	0.000000
198.000000	-26781.614337	-9856.225235	-33301.126456	-28745.036274	-14286.788021	-21881.486104	-16958.737905	-12652.763743	-26371.146902	-30223.268893	-31669.471463	-11357.055468	-31304.668642	-22895.093011	-32609.898759	-28722.304549	-0.038000	0.994000	0.170000	192.000000	127.000000	104.000000	15.500000	8.000000	2.500000	40.000000	0.000000	0.000000	0.000000	1741628333.280261	0.000000
200.000000	-26804.502523	-9862.841351	-33302.646375	-28741.750567	-14292.107736	-21891.119706	-16963.543530	-12657.971699	-26371.236309	-30232.656626	-31659.681399	-11359.268291	-31280.372295	-22895.383584	-32539.379005	-28732.675759	-0.038000	0.994000	0.170000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628333.280441	0.000000
202.000000	-26785.615299	-9844.177645	-33289.190625	-28738.308399	-14277.690861	-21882.380173	-16947.696143	-12635.418789	-26371.728047	-30220.698443	-31674.433550	-11361.078782	-31310.077764	-22893.908369	-32609.272910	-28719.197657	-0.038000	0.994000	0.170000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628333.280627	0.000000
204.000000	-26793.706631	-9854.817075	-33291.962241	-28744.164556	-14286.139820	-21887.208150	-16965.219911	-12652.719039	-26364.553137	-30223.023024	-31658.027370	-11352.920395	-31273.264441	-22887.873398	-32540.004854	-28721.790459	-0.038000	0.994000	0.170000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628333.280799	0.000000
206.000000	-26790.219759	-9853.833598	-33288.520073	-28748.411387	-14284.821067	-21896.618235	-16962.872978	-12666.308900	-26372.912690	-30228.543905	-31681.228480	-11361.905797	-31319.264331	-22903.184343	-32615.330233	-28735.626189	-0.038000	0.994000	0.170000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628333.280975	0.000000
208.000000	-26794.108962	-9858.259244	-33295.940852	-28755.519242	-14289.090251	-21900.507438	-16956.838007	-12666.532417	-26366.430684	-30232.164887	-31658.094425	-11354.887349	-31273.309144	-22889.996814	-32543.648189	-28731.625227	-0.040000	0.992000	0.170000	192.000000	127.000000	96.000000	15.500000	0.000000	2.500000	40.000000	0.000000	0.000000	0.000000	1741628333.281159	0.000000
0.000000	-13312.520184	-4920.736542	-16526.388112	-14299.863791	-7074.170658	-10894.799041	-8432.642631	-6296.821689	-13194.771194	-15125.559583	-15847.722095	-5688.988351	-15657.218177	-11451.782161	-16308.033920	-14374.608025	-0.050000	1.008000	0.182000	192.000000	127.000000	56.000000	15.500000	64.000000	2.500000	88.000000	0.000000	0.000000	0.000000	1741628333.391591	0.000000
