0.000000	-26282.254014	-9590.753566	-32833.215038	-28405.379165	-13883.160220	-21601.150525	-16561.569758	-12324.863651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628394.876525	0.000000
18.000000	-26323.291817	-9612.702979	-32835.204343	-28393.577444	-13896.280694	-21581.525693	-16569.571682	-12276.516828	-25974.068162	-29526.520315	-31363.409026	-11343.130331	-30408.050765	-22535.364036	-32147.128242	-28263.914974	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628394.876658	0.000000
20.000000	-26280.287061	-9596.743834	-32832.276265	-28402.540493	-13885.663615	-21577.368269	-16546.884662	-12275.958035	-25974.671659	-29526.363853	-31353.395445	-11341.677468	-30386.838959	-22542.382484	-32138.880448	-28248.782843	-0.056000	1.008000	0.172000	192.000000	127.000000	32.000000	15.500000	64.000000	2.500000	48.000000	0.000000	0.000000	0.000000	1741628394.876800	0.000000
22.000000	-26324.767032	-9615.787520	-32851.275247	-28399.411249	-13910.742272	-21589.684080	-16584.055613	-12302.020169	-25979.477284	-29526.185039	-31364.325448	-11351.378125	-30410.352994	-22541.220193	-32144.803660	-28264.272602	-0.056000	1.008000	0.172000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628394.876944	0.000000
24.000000	-26280.734096	-9573.922703	-32847.095471	-28404.462743	-13897.554743	-21594.534408	-16565.682479	-12302.511907	-25973.643479	-29516.350271	-31361.710293	-11348.718268	-30402.753401	-22547.746902	-32156.068940	-28260.003419	-0.056000	1.008000	0.172000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628394.877086	0.000000
26.000000	-26327.024558	-9608.299686	-32848.883611	-28387.855397	-13902.762699	-21593.483876	-16579.004118	-12303.338921	-25962.691124	-29514.182152	-31360.145671	-11343.286794	-30411.045898	-22550.004429	-32139.729814	-28265.703114	-0.056000	1.008000	0.172000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628394.877213	0.000000
28.000000	-26293.653404	-9625.041142	-32843.653303	-28408.016671	-13887.809382	-21589.974653	-16572.566816	-12323.366085	-25988.239168	-29534.343426	-31365.197166	-11348.472398	-30405.033279	-22547.098702	-32161.075730	-28249.453396	-0.056000	1.008000	0.172000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628394.877354	0.000000
30.000000	-26338.401596	-9667.174180	-32866.563841	-28423.640540	-13917.939534	-21588.365327	-16592.191648	-12289.145564	-26007.215799	-29570.173272	-31379.591689	-11380.681262	-30406.128515	-22552.999562	-32136.421756	-28269.726428	-0.058000	1.002000	0.174000	192.000000	127.000000	24.000000	15.500000	40.000000	2.500000	56.000000	0.000000	0.000000	0.000000	1741628394.877489	0.000000
32.000000	-26288.959538	-9681.948683	-32853.264553	-28435.822241	-13908.618857	-21592.209827	-16584.860275	-12312.883116	-26023.733738	-29592.904996	-31398.098933	-11403.904725	-30421.037128	-22581.587444	-32193.172835	-28266.843053	-0.058000	1.002000	0.174000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628394.877634	0.000000
34.000000	-26331.852535	-9715.029265	-32869.491919	-28450.775558	-13930.188290	-21614.963903	-16601.512325	-12326.450625	-26019.665720	-29607.567740	-31381.625698	-11410.699655	-30396.986651	-22576.603005	-32143.350797	-28286.624347	-0.058000	1.002000	0.174000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628394.877773	0.000000
36.000000	-26315.513410	-9719.410207	-32856.259687	-28443.086558	-13908.708263	-21609.733595	-16568.319984	-12315.632381	-26050.309962	-29635.306255	-31410.794724	-11429.184548	-30426.714471	-22598.552418	-32195.810341	-28284.657393	-0.058000	1.002000	0.174000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628394.877908	0.000000
38.000000	-26333.595971	-9726.719228	-32859.299524	-28448.182755	-13915.302028	-21619.613066	-16589.911770	-12314.134814	-26051.852232	-29646.616238	-31397.070753	-11422.143748	-30397.076058	-22595.087897	-32134.052471	-28286.132608	-0.058000	1.002000	0.174000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628394.878034	0.000000
40.000000	-26306.371547	-9712.995257	-32845.553201	-28436.381034	-13893.285560	-21617.668464	-16568.923482	-12314.380683	-26045.236116	-29640.335398	-31408.224274	-11420.422664	-30422.825268	-22600.094688	-32196.011507	-28286.266719	-0.060000	1.006000	0.172000	192.000000	127.000000	16.000000	15.500000	56.000000	2.500000	48.000000	0.000000	0.000000	0.000000	1741628394.878163	0.000000
42.000000	-26320.453146	-9724.707571	-32859.768910	-28442.728930	-13909.468223	-21612.974598	-16589.241217	-12316.459395	-26042.799776	-29642.078834	-31391.549872	-11409.805585	-30387.978898	-22591.824543	-32117.489829	-28282.153998	-0.060000	1.006000	0.172000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628394.878300	0.000000
44.000000	-26307.198561	-9724.528757	-32865.267440	-28455.335314	-13922.834566	-21630.297200	-16606.608523	-12353.004498	-26048.186546	-29643.822270	-31409.699489	-11424.825957	-30426.110974	-22607.895447	-32202.694679	-28293.173408	-0.060000	1.006000	0.172000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628394.878428	0.000000
46.000000	-26332.880715	-9748.914510	-32879.639611	-28468.388732	-13936.066799	-21642.925935	-16617.985561	-12351.708096	-26049.237078	-29661.301334	-31401.094067	-11432.246737	-30401.412296	-22606.330825	-32146.927076	-28315.659263	-0.060000	1.006000	0.172000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628394.878562	0.000000
48.000000	-26336.702864	-9744.958251	-32877.247975	-28473.350820	-13931.641153	-21640.333133	-16603.211058	-12354.569120	-26069.554814	-29671.203157	-31437.594466	-11452.318603	-30449.356788	-22629.241363	-32225.828734	-28322.074213	-0.060000	1.006000	0.172000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628394.878690	0.000000
50.000000	-26318.106212	-9722.271230	-32861.601753	-28450.976724	-13917.738368	-21640.131967	-16597.041976	-12349.875253	-26049.482948	-29657.188613	-31404.871512	-11426.412931	-30398.372459	-22614.042176	-32152.269143	-28311.926521	-0.064000	1.004000	0.164000	192.000000	127.000000	0.000000	15.500000	48.000000	2.500000	16.000000	0.000000	0.000000	0.000000	1741628394.878819	0.000000
52.000000	-26325.728157	-9717.242088	-32866.653248	-28458.531613	-13926.187328	-21638.097958	-16607.770813	-12360.827608	-26049.952334	-29644.202250	-31415.175666	-11430.168024	-30439.544373	-22621.105328	-32206.315661	-28310.741879	-0.064000	1.004000	0.164000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628394.878956	0.000000
