%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
150.0, -26213.23182740591, -9514.444710546102, -32692.734324065965, -28241.451471024928, -13790.914570202181, -21459.44046490675, -16373.837455968554, -12205.438280753886, -25905.13538183396, -29457.34166590472, -31269.822272041118, -11319.638647990067, -30200.35835508804, -22419.760813684563, -32037.53763884755, -28082.41880922542, -0.042499999999999996, 0.748, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628414112341E9, 0.0, 2025-03-10 12:40:14.112
152.0, -26256.504804671386, -9534.6506875337, -32708.604062629234, -28247.955828661423, -13815.903820503214, -21467.889424310855, -16395.876276001487, -12212.300266301665, -25909.337509791556, -29469.07633174376, -31269.598754596565, -11320.353903812636, -30201.20772137734, -22418.352653783877, -32007.496894299617, -28084.56457669313, -0.042499999999999996, 0.748, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628414112558E9, 0.0, 2025-03-10 12:40:14.112
154.0, -26205.542827313286, -9510.086120377317, -32693.47193163299, -28238.50104075683, -13798.268294127976, -21457.071179994487, -16374.508008302213, -12186.998091578256, -25915.730108705775, -29468.62929685465, -31279.880557046006, -11324.310162581225, -30214.50700932825, -22412.585903714407, -32051.48512738766, -28087.51500696123, -0.05025, 0.873, 0.156, 192.0, 127.0, 24.0, 15.5, 24.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.741628414112762E9, 0.0, 2025-03-10 12:40:14.112
156.0, -26245.61950512165, -9531.11911190976, -32708.335841695767, -28246.391206549553, -13814.808585024904, -21459.216947462195, -16395.54099983466, -12196.229362038299, -25903.593111466544, -29464.44952064151, -31266.290696417178, -11321.04680789075, -30197.184407375385, -22417.302121794477, -32003.76415297558, -28086.352716249552, -0.05025, 0.873, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628414112992E9, 0.0, 2025-03-10 12:40:14.112
158.0, -26223.446574621987, -9518.803300714886, -32697.830521801774, -28237.517564000795, -13800.592875551329, -21452.556127614516, -16378.307804859616, -12192.049585825156, -25918.121745362492, -29465.36594216418, -31285.84847281557, -11330.948630684452, -30223.067727454632, -22429.997912645093, -32053.854412299923, -28085.88332961599, -0.05025, 0.873, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628414113195E9, 0.0, 2025-03-10 12:40:14.113
160.0, -26247.2958859558, -9521.016123415962, -32707.66528936211, -28239.618627979595, -13811.54523033443, -21464.424903920284, -16402.33593014907, -12194.84355388207, -25905.045974856137, -29460.381503150646, -31265.307219661147, -11316.263534577314, -30197.29616609766, -22412.04946184748, -31999.696135484715, -28089.83958838458, -0.05025, 0.873, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628414113393E9, 0.0, 2025-03-10 12:40:14.113
162.0, -26220.09381295369, -9514.757634968477, -32705.43011491658, -28245.810061193715, -13807.678378543662, -21466.637726621357, -16396.18920042386, -12205.661798198438, -25921.429803541876, -29464.427168897055, -31284.082685003603, -11330.009857417328, -30236.478774127816, -22424.231162575623, -32065.63378162787, -28100.344908278574, -0.05025, 0.873, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628414113594E9, 0.0, 2025-03-10 12:40:14.113
164.0, -26245.261877210367, -9526.604059529789, -32715.04136503236, -28246.100633871632, -13819.033064726957, -21475.44431393675, -16395.00455796773, -12222.17973735091, -25914.031376127172, -29468.226965454458, -31266.96124875084, -11322.410264302525, -30210.55075055966, -22415.603389215874, -32008.078039655455, -28099.540245478183, -0.056125, 0.9375, 0.16699999999999998, 192.0, 127.0, 8.0, 15.5, 40.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.741628414113797E9, 0.0, 2025-03-10 12:40:14.113
166.0, -26225.61469383415, -9520.16675712666, -32701.94324278155, -28243.060796625712, -13803.63271279725, -21443.235450176653, -16384.18631365136, -12192.586027692083, -25920.08869887456, -29465.432997397544, -31285.133216993003, -11325.606563759633, -30244.74891957628, -22424.946418398195, -32069.053598529532, -28094.60050995356, -0.056125, 0.9375, 0.16699999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628414114011E9, 0.0, 2025-03-10 12:40:14.114
168.0, -26236.589400361707, -9525.486472307024, -32703.977251526983, -28255.890697943058, -13805.35379712031, -21459.59692711794, -16392.210589910817, -12192.98835909228, -25907.97405337978, -29463.91307877458, -31265.66484757243, -11313.33545605367, -30206.035698179687, -22403.332281509913, -31994.264661582074, -28085.74921914926, -0.056125, 0.9375, 0.16699999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628414114221E9, 0.0, 2025-03-10 12:40:14.114
170.0, -26233.504859626875, -9526.201728129594, -32698.65753634662, -28250.816851951702, -13804.035044197446, -21467.57649988848, -16388.500200331237, -12216.99413263728, -25925.140193121457, -29461.63320084014, -31292.308126963155, -11333.675543508, -30242.401986408473, -22426.555743998975, -32062.973924037688, -28094.868730887025, -0.056125, 0.9375, 0.16699999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628414114421E9, 0.0, 2025-03-10 12:40:14.114
172.0, -26227.313426412755, -9521.641972260712, -32704.781914327374, -28262.082131157178, -13808.885372744247, -21476.763066859614, -16397.709119046824, -12226.918307175436, -25913.159658093413, -29471.177395722556, -31270.09049297458, -11322.544374769257, -30201.520645799716, -22423.694720708696, -32000.590205262924, -28103.94353913588, -0.056125, 0.9375, 0.16699999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628414114629E9, 0.0, 2025-03-10 12:40:14.114
174.0, -26236.969380017446, -9516.143443124705, -32703.887844549165, -28250.861555440613, -13813.601590824317, -21457.786435817055, -16405.286360417173, -12195.983492849291, -25924.08966113206, -29460.672075828563, -31288.95536529486, -11331.172148129004, -30238.110451473054, -22434.2447440916, -32068.986543296167, -28102.51302749074, -0.0560625, 0.96875, 0.16849999999999998, 192.0, 127.0, 32.0, 15.5, 32.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.741628414114841E9, 0.0, 2025-03-10 12:40:14.114
176.0, -26222.99953973288, -9527.632239774734, -32703.239643959958, -28253.387302564064, -13806.717253532082, -21469.275232467084, -16390.15422942093, -12213.261391313243, -25913.74080344925, -29469.746884077416, -31266.76008305074, -11324.086645136673, -30196.06682015262, -22418.978502628626, -32008.01098442209, -28098.534416977694, -0.0560625, 0.96875, 0.16849999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628414115051E9, 0.0, 2025-03-10 12:40:14.115
178.0, -26243.697255098494, -9530.627373531745, -32699.37279216919, -28242.703168714426, -13814.048625713423, -21463.62024111989, -16390.15422942093, -12197.749280661259, -25921.720376219797, -29471.11034048919, -31288.977717039314, -11324.466624792412, -30232.187239192397, -22428.857973677874, -32064.15856649382, -28099.47319024482, -0.0560625, 0.96875, 0.16849999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628414115266E9, 0.0, 2025-03-10 12:40:14.115
180.0, -26220.47379260943, -9527.431074074635, -32698.925757280085, -28251.35329381863, -13808.68420704415, -21464.603717875925, -16384.09690667354, -12216.345932048074, -25911.438573770356, -29470.55154687781, -31267.60944934004, -11316.375293299592, -30191.574119517103, -22415.424575260233, -32002.221882608163, -28084.31870750412, -0.0560625, 0.96875, 0.16849999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628414115464E9, 0.0, 2025-03-10 12:40:14.115
182.0, -26239.696292840996, -9522.93837343912, -32701.585614870266, -28239.126889601575, -13819.435396127154, -21470.77279934559, -16412.081290731585, -12201.45967024084, -25918.90405641843, -29468.4057794101, -31288.262461216746, -11327.372351571603, -30230.957893247356, -22423.046520119493, -32054.971999522688, -28099.1826175669, -0.0560625, 0.96875, 0.16849999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628414115661E9, 0.0, 2025-03-10 12:40:14.115
184.0, -26217.545714085783, -9505.615771486257, -32698.94810902454, -28247.64290423905, -13807.566619821386, -21463.396723675338, -16403.81114528312, -12217.999961137768, -25909.002233624728, -29462.907250274093, -31265.37427489451, -11313.201345586938, -30196.335041086084, -22412.228275803125, -32014.51534205858, -28094.84637914257, -0.05903125, 0.985375, 0.17125, 192.0, 127.0, 8.0, 15.5, 40.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.741628414115864E9, 0.0, 2025-03-10 12:40:14.115
186.0, -26245.172470232545, -9526.782873485432, -32702.47968464848, -28238.612799479106, -13814.808585024904, -21465.9671742877, -16400.52543884819, -12201.727891174305, -25918.88170467397, -29465.12007297517, -31284.82029257063, -11318.342246811659, -30232.36605314804, -22426.53339225452, -32051.70864483221, -28095.85220764306, -0.05903125, 0.985375, 0.17125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628414116077E9, 0.0, 2025-03-10 12:40:14.116
188.0, -26210.393155860085, -9513.796509956897, -32692.197882199038, -28245.608895493617, -13796.63661678274, -21455.8641857939, -16390.422450354392, -12212.36732153503, -25909.56102723611, -29465.50005263091, -31267.318876662124, -11315.838851432663, -30201.967680688824, -22419.04555786199, -32022.38315610685, -28085.190425537876, -0.05903125, 0.985375, 0.17125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628414116292E9, 0.0, 2025-03-10 12:40:14.116
190.0, -26240.858583552672, -9532.102588665795, -32703.060830004317, -28246.748834460835, -13818.787195537949, -21462.39089517485, -16404.794622039153, -12203.538382475184, -25913.76315519371, -29470.797416066816, -31284.306202448155, -11325.450101548446, -30230.13087870251, -22430.087319622915, -32041.85152552742, -28096.41100125444, -0.05903125, 0.985375, 0.17125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628414116423E9, 0.0, 2025-03-10 12:40:14.116
192.0, -26208.582664559206, -9515.428187302135, -32692.60021359923, -28250.123947873588, -13802.045738940924, -21456.400627660827, -16388.321386375595, -12198.777460906203, -25899.16746606439, -29459.912116517084, -31261.820347526118, -11313.558973498222, -30203.711116756334, -22408.987272857103, -32032.709662045203, -28097.953271621856, -0.05903125, 0.985375, 0.17125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628414116565E9, 0.0, 2025-03-10 12:40:14.116
194.0, -26248.81580457876, -9523.83244321733, -32696.95880376802, -28244.759529204315, -13820.240058927544, -21469.58815688946, -16406.850982529042, -12203.381920263997, -25909.762192936207, -29461.744959562417, -31269.911679018936, -11310.317970552203, -30223.961797232845, -22425.99695038759, -32031.301502144517, -28101.12721933451, -0.056515625, 0.9946875, 0.17162500000000003, 192.0, 127.0, 40.0, 15.5, 48.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.741628414116701E9, 0.0, 2025-03-10 12:40:14.116
196.0, -26200.245463877378, -9501.413643528658, -32687.66047807461, -28253.67787524198, -13805.554962820408, -21468.492921411147, -16399.7207760478, -12221.308019317154, -25903.481352744264, -29458.39219789412, -31259.31695214712, -11309.110976351616, -30213.903512227957, -22403.019357087538, -32035.90596150231, -28104.99407112528, -0.056515625, 0.9946875, 0.17162500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628414116849E9, 0.0, 2025-03-10 12:40:14.116
198.0, -26238.57870561823, -9518.31156233687, -32697.249376445936, -28246.368854805096, -13815.367378636287, -21467.643555121846, -16399.653720814433, -12213.686074457893, -25899.703907931318, -29466.528232875855, -31257.46175735733, -11315.52592701029, -30220.251407653264, -22428.25447657758, -32016.549350804016, -28099.1826175669, -0.056515625, 0.9946875, 0.17162500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628414116988E9, 0.0, 2025-03-10 12:40:14.116
200.0, -26199.887835966092, -9510.086120377317, -32688.152216452625, -28247.218221094397, -13789.618169023774, -21461.20625271872, -16372.71986874579, -12188.182734034388, -25902.85550389952, -29465.96943926447, -31264.0778737161, -11314.676560720989, -30222.35247163206, -22427.20394458818, -32039.57164759298, -28100.836646656593, -0.056515625, 0.9946875, 0.17162500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628414117137E9, 0.0, 2025-03-10 12:40:14.117
202.0, -26246.401816177586, -9529.330972353337, -32698.881053791174, -28247.665255983506, -13810.181773922655, -21462.525005641583, -16382.867560728499, -12201.638484196483, -25901.067364343093, -29469.903346288604, -31263.004989982248, -11316.799976444243, -30214.21643665033, -22414.597560715385, -31995.8516354384, -28089.504312217752, -0.056515625, 0.9946875, 0.17162500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628414117269E9, 0.0, 2025-03-10 12:40:14.117
204.0, -26203.844094734683, -9506.711006964566, -32685.09002746225, -28246.72648271638, -13798.581218550351, -21460.893328296344, -16384.834514240567, -12200.632655695994, -25906.722355690286, -29457.29696241581, -31270.403417396956, -11320.488014279368, -30231.427279880918, -22426.68985446571, -32043.95258950622, -28095.829855898603, -0.056257812500000004, 0.99734375, 0.17081250000000003, 192.0, 127.0, 32.0, 15.5, 32.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.741628414117402E9, 0.0, 2025-03-10 12:40:14.117
206.0, -26238.735167829414, -9525.061789162373, -32706.055963761326, -28260.048122411743, -13816.417910625687, -21467.464741166204, -16414.316465177115, -12223.543193762684, -25903.906035888915, -29464.226003196956, -31258.668751557918, -11316.509403766324, -30213.679994783404, -22425.23699107611, -31998.91382442878, -28102.960062379847, -0.056257812500000004, 0.99734375, 0.17081250000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628414117541E9, 0.0, 2025-03-10 12:40:14.117
208.0, -26206.816876747238, -9504.811108685864, -32693.360172910714, -28255.711883987417, -13795.742547004527, -21461.608584118912, -16386.063860185608, -12201.616132452027, -25914.299597060635, -29468.763407321385, -31281.445179157876, -11328.892270194563, -30238.289265428695, -22427.695682966198, -32064.180918238275, -28108.257425815755, -0.056257812500000004, 0.99734375, 0.17081250000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628414117674E9, 0.0, 2025-03-10 12:40:14.117
210.0, -26236.65645559507, -9516.79164371391, -32707.598234128745, -28259.981067178378, -13816.954352492614, -21470.43752317876, -16406.783927295677, -12214.75895819175, -25905.26949230069, -29468.83046255475, -31268.65998132944, -11320.890345679563, -30210.84132323758, -22426.265171321058, -32003.451228553204, -28107.94450139338, -0.056257812500000004, 0.99734375, 0.17081250000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628414117812E9, 0.0, 2025-03-10 12:40:14.117
212.0, -26217.3892518746, -9523.251297861492, -32700.311565436314, -28253.58846826416, -13805.130279675757, -21457.54056662805, -16388.455496842325, -12197.838687639081, -25920.17810585238, -29462.88489852964, -31290.05060077317, -11330.032209161784, -30245.12889923202, -22416.050424104982, -32071.10995901942, -28103.541207735685, -0.056257812500000004, 0.99734375, 0.17081250000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628414117939E9, 0.0, 2025-03-10 12:40:14.117
214.0, -26239.47277539644, -9538.629298046744, -32719.467010434513, -28270.06170392772, -13814.540364091441, -21478.86413083841, -16401.173639437395, -12211.294437801176, -25914.70192846083, -29471.31150618929, -31274.04675174317, -11321.024456146295, -30218.105640185553, -22435.563497014464, -32009.15092338931, -28109.397364782973, -0.05612890625, 0.999671875, 0.17240625000000004, 192.0, 127.0, 32.0, 15.5, 40.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.741628414118077E9, 0.0, 2025-03-10 12:40:14.118
216.0, -26222.84307752169, -9513.125957623239, -32707.441771917558, -28266.26190737032, -13810.539401833941, -21473.879691824877, -16402.648854571446, -12209.282780800198, -25925.162544865914, -29472.02676201186, -31300.600624156075, -11334.43550281948, -30254.337817947606, -22447.20875587568, -32078.754255623135, -28119.634463743507, -0.05612890625, 0.999671875, 0.17240625000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628414118222E9, 0.0, 2025-03-10 12:40:14.118
218.0, -26231.53790611481, -9523.608925772778, -32715.4213446881, -28266.932459703978, -13817.624904826273, -21473.7679331026, -16404.5711045946, -12210.489775000784, -25909.315158047102, -29463.26487818538, -31279.813501812638, -11314.587153743167, -30217.859770996547, -22421.90658115227, -32010.134400145344, -28111.297263061675, -0.05612890625, 0.999671875, 0.17240625000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628414118359E9, 0.0, 2025-03-10 12:40:14.118
220.0, -26241.842060308703, -9526.22407987405, -32714.214350487513, -28265.45724456993, -13812.841631512838, -21464.983697531665, -16403.7217383053, -12208.858097655548, -25931.443385057853, -29470.618602111175, -31315.10690630757, -11337.363581343125, -30264.641972141504, -22429.282656822525, -32073.54629916505, -28107.497466504276, -0.05612890625, 0.999671875, 0.17240625000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628414118499E9, 0.0, 2025-03-10 12:40:14.118
222.0, -26228.319254913244, -9528.392199086215, -32715.309585965824, -28268.541785304762, -13810.025311711468, -21473.499712169138, -16388.94723522034, -12204.901838886957, -25920.714547719308, -29471.378561422654, -31293.67158337493, -11331.887403951574, -30225.772288533724, -22419.514944495553, -32005.127609387353, -28111.23020782831, -0.05612890625, 0.999671875, 0.17240625000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628414118635E9, 0.0, 2025-03-10 12:40:14.118
224.0, -26231.47085088144, -9530.515614809468, -32715.33193771028, -28265.59135503666, -13816.216744925589, -21475.82429359249, -16397.8208777691, -12221.218612339331, -25928.60471351203, -29475.26776495788, -31312.603510928573, -11342.504482567845, -30269.402893710485, -22434.758834214073, -32071.132310763875, -28117.37693755352, -0.057064453125, 0.9978359375, 0.172203125, 192.0, 127.0, 24.0, 15.5, 16.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.741628414118769E9, 0.0, 2025-03-10 12:40:14.118
226.0, -26211.398984360574, -9517.529251280934, -32706.99473702845, -28259.556384033727, -13803.58800930834, -21455.52890962707, -16391.472982343792, -12196.65404518295, -25908.063460357604, -29462.482567129442, -31283.099208247568, -11321.04680789075, -30216.429259351407, -22417.57034272794, -32005.932272187743, -28103.965890880336, -0.057064453125, 0.9978359375, 0.172203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628414118909E9, 0.0, 2025-03-10 12:40:14.118
228.0, -26236.120013728145, -9531.767312498965, -32709.609891129723, -28267.535956804273, -13808.080709943857, -21477.366563959906, -16398.938464991865, -12215.384807036497, -25925.47546928829, -29473.613735868184, -31309.67543240493, -11332.423845818503, -30258.450538927384, -22423.82883117543, -32056.067235001, -28108.99503338278, -0.057064453125, 0.9978359375, 0.172203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628414119041E9, 0.0, 2025-03-10 12:40:14.119
230.0, -26218.99857747538, -9524.145367639705, -32710.95099579704, -28268.161805649022, -13805.622018053773, -21473.455008680226, -16398.357319636027, -12194.977664348802, -25919.015815140705, -29474.150177735115, -31290.721153106828, -11330.523947539801, -30220.854904753556, -22437.619857504353, -32012.570740290972, -28108.503295004764, -0.057064453125, 0.9978359375, 0.172203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628414119182E9, 0.0, 2025-03-10 12:40:14.119
232.0, -26254.11316801467, -9541.64678354821, -32722.953882569538, -28280.96935522191, -13818.809547282404, -21485.86022685292, -16420.418491413413, -12230.874565944025, -25935.26553335971, -29481.727419105464, -31317.811467386662, -11349.679392537999, -30268.441768698904, -22441.598468017397, -32059.934086791767, -28126.09411789109, -0.057064453125, 0.9978359375, 0.172203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628414119318E9, 0.0, 2025-03-10 12:40:14.119
