%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
36.0, -26568.35634331183, -9810.60532457892, -33052.28448537403, -28593.290280495916, -14096.820544817514, -21757.97036385183, -16841.927688351596, -12522.8554037637, -26200.80425748876, -29775.004658103546, -31503.777981254814, -11450.150483864605, -30804.593062948356, -22786.485884962785, -32390.02464890774, -28556.387550400206, -0.054, 0.99, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628347616098E9, 0.0, 2025-03-10 12:39:07.616
38.0, -26531.76653763849, -9791.740452258642, -33042.00268292459, -28598.81116137638, -14077.888617263869, -21758.752674907766, -16820.827641585784, -12536.422912648071, -26202.547693556273, -29773.64120169177, -31507.823647001227, -11449.569338508767, -30816.461839254123, -22802.93676888189, -32434.951655262907, -28565.12708248223, -0.056, 0.996, 0.20400000000000001, 192.0, 127.0, 32.0, 15.5, 16.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.74162834768848E9, 0.0, 2025-03-10 12:39:07.688
40.0, -26563.30484906493, -9802.871620997385, -33058.72178777716, -28606.38840274673, -14098.832201818492, -21775.628241971524, -16843.022923829903, -12565.703697884524, -26197.85382722066, -29773.50709122504, -31494.636117772596, -11439.846329670707, -30801.8214466359, -22795.158361811446, -32383.542643015702, -28559.002704501476, -0.056, 0.996, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162834768864E9, 0.0, 2025-03-10 12:39:07.688
42.0, -26545.11052907831, -9806.582010576965, -33053.46912783017, -28603.862655623278, -14090.271483692108, -21763.15596856546, -16834.261040003425, -12538.546328371327, -26212.47186809443, -29783.386562274285, -31513.322176137233, -11452.78798971033, -30827.10126961485, -22802.020347359223, -32441.23249545485, -28575.095960509298, -0.056, 0.996, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628347688766E9, 0.0, 2025-03-10 12:39:07.688
44.0, -26577.855834705333, -9821.356513661924, -33068.534203593044, -28608.534170214436, -14102.296722209065, -21771.82844541412, -16851.829511145297, -12552.538520400349, -26206.41454534704, -29789.443885021676, -31500.313460864243, -11444.69665821751, -30802.29083326946, -22805.373109027518, -32381.240413336804, -28566.46818714955, -0.056, 0.996, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628347688891E9, 0.0, 2025-03-10 12:39:07.688
46.0, -26539.8131656424, -9805.151498931826, -33053.223258641156, -28604.220283534563, -14081.710765565726, -21768.430980256915, -16822.19109799756, -12559.042878036844, -26212.04718494978, -29785.55468148645, -31514.86444650465, -11453.905576933095, -30828.554133004443, -22801.75212642576, -32442.685358844443, -28576.66058262117, -0.056, 0.996, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628347689004E9, 0.0, 2025-03-10 12:39:07.689
48.0, -26561.561412997416, -9810.292400156546, -33057.35833136539, -28598.43118172064, -14092.797230815559, -21760.45140748637, -16838.53022319439, -12545.408313919106, -26204.447591834974, -29787.32046929842, -31491.61863227113, -11450.441056542524, -30789.840911607855, -22797.125315323512, -32378.155872601972, -28568.971582528542, -0.052000000000000005, 0.998, 0.20600000000000002, 192.0, 127.0, 48.0, 15.5, 24.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.741628347689141E9, 0.0, 2025-03-10 12:39:07.689
50.0, -26542.20480229912, -9810.426510623278, -33050.63045628434, -28598.408829976182, -14086.762259812625, -21763.200672054372, -16833.679894647586, -12537.898127782122, -26214.774097773327, -29787.47693150961, -31510.729373780418, -11454.59848101121, -30826.542476003466, -22795.65010018946, -32436.404518652504, -28557.102806222774, -0.052000000000000005, 0.998, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628347689268E9, 0.0, 2025-03-10 12:39:07.689
52.0, -26561.96374439761, -9819.143690960847, -33061.94043897872, -28608.824742892357, -14095.300626194552, -21788.63695724451, -16843.29114476337, -12566.933043829566, -26206.99569070288, -29790.203844333155, -31493.09384740518, -11449.479931530945, -30791.00320231953, -22805.551922983163, -32375.585421989614, -28569.55272788438, -0.052000000000000005, 0.998, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628347689377E9, 0.0, 2025-03-10 12:39:07.689
54.0, -26549.223250058087, -9807.923115244284, -33054.36319760838, -28601.113391055274, -14088.237474946676, -21756.942183606887, -16833.925763836596, -12532.980744001956, -26216.94221698549, -29794.47302752412, -31518.463077361954, -11457.41480081258, -30835.97491216361, -22813.822068431626, -32439.265541942783, -28569.50802439547, -0.052000000000000005, 0.998, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628347744024E9, 0.0, 2025-03-10 12:39:07.744
56.0, -26547.502165735026, -9812.147594946337, -33060.66638954477, -28603.728545156548, -14093.065451749022, -21760.049076086176, -16841.547708695856, -12549.029296520865, -26204.55935055725, -29779.206786061146, -31493.451475316466, -11443.31085006128, -30790.57851917488, -22799.114620580032, -32373.21613707735, -28560.992009758, -0.052000000000000005, 0.998, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628347744172E9, 0.0, 2025-03-10 12:39:07.744
58.0, -26551.614886714804, -9810.381807134367, -33055.61489529788, -28600.17461778815, -14096.418213417319, -21755.131692306008, -16843.6264209302, -12552.315002955796, -26216.361071629653, -29790.27089956652, -31517.72546979493, -11460.74521073642, -30831.415156294723, -22807.854152662057, -32443.311207689192, -28569.440969162104, -0.058, 1.0, 0.21, 192.0, 127.0, 24.0, 15.5, 32.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.741628347744302E9, 0.0, 2025-03-10 12:39:07.744
60.0, -26541.31073252091, -9806.850231510429, -33051.27865687355, -28603.549731200903, -14089.667986591816, -21749.34259049208, -16831.981162068983, -12536.445264392527, -26204.291129623787, -29787.83455942089, -31493.697344505472, -11440.315716304269, -30783.42596094918, -22799.248731046766, -32379.072294124642, -28558.84624229029, -0.058, 1.0, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628347744422E9, 0.0, 2025-03-10 12:39:07.744
62.0, -26554.431206516172, -9809.55479258952, -33051.92685746275, -28599.973452088056, -14098.228704718198, -21757.053942329163, -16850.600165200256, -12551.040953521842, -26213.678862295015, -29785.666440208726, -31512.875141248125, -11451.625698998654, -30826.944807403663, -22808.032966617702, -32432.761184306288, -28566.22231796054, -0.058, 1.0, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628347744545E9, 0.0, 2025-03-10 12:39:07.744
64.0, -26530.894819604735, -9799.027120951072, -33047.3000463605, -28603.683841667636, -14086.918722023813, -21768.274518045728, -16829.589525412266, -12565.211959506507, -26197.04916442027, -29775.76461741503, -31486.120103135123, -11434.616021468166, -30784.655306894223, -22794.532512966696, -32378.669962724445, -28566.065855749355, -0.058, 1.0, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628347744663E9, 0.0, 2025-03-10 12:39:07.744
66.0, -26555.68290420567, -9812.438167624256, -33051.0998429179, -28592.820893862357, -14093.423079660306, -21761.703105175868, -16843.335848252278, -12547.688191853547, -26206.973338958425, -29782.447789007165, -31510.28233889131, -11446.283632073837, -30829.112926615828, -22808.41294627344, -32422.680547556945, -28570.357390684774, -0.058, 1.0, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628347744788E9, 0.0, 2025-03-10 12:39:07.744
68.0, -26529.620770170783, -9811.566449590498, -33045.467203315166, -28603.683841667636, -14077.061602719023, -21759.624392941525, -16817.385472939666, -12543.039029006843, -26204.62640579062, -29785.152350086257, -31496.17838814001, -11439.891033159618, -30791.785513375464, -22803.22734155981, -32376.859471423566, -28553.660637576657, -0.054, 0.998, 0.20400000000000001, 192.0, 127.0, 40.0, 15.5, 24.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.741628347820488E9, 0.0, 2025-03-10 12:39:07.820
70.0, -26564.221270587597, -9814.785100792064, -33052.7538720076, -28602.32038525586, -14096.328806439496, -21767.983945367807, -16843.38055174119, -12554.661936123603, -26214.327062884222, -29787.074600109412, -31513.344527881687, -11452.989155410429, -30832.800964450955, -22806.222475316823, -32412.443448596416, -28564.300067937384, -0.054, 0.998, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628347820659E9, 0.0, 2025-03-10 12:39:07.820
72.0, -26518.087270031843, -9807.073748954983, -33041.600351524394, -28600.46519046607, -14074.0217654731, -21766.82165465613, -16824.80625209883, -12554.39371519014, -26200.938367955492, -29779.65382095025, -31488.601146769663, -11433.78900692332, -30796.05469656643, -22794.823085644613, -32383.27442208224, -28553.593582343292, -0.054, 0.998, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628347820778E9, 0.0, 2025-03-10 12:39:07.820
74.0, -26563.662476976217, -9809.398330378333, -33046.025996926546, -28602.61095793378, -14095.591198872471, -21776.49996000528, -16847.783845398884, -12567.134209529664, -26213.388289617098, -29794.98711764659, -31503.308594621256, -11448.965841408473, -30821.33451954538, -22808.70351895136, -32404.754448503787, -28573.441931419606, -0.054, 0.998, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628347820888E9, 0.0, 2025-03-10 12:39:07.820
76.0, -26512.700499618113, -9797.350740116923, -33028.50222927359, -28587.769399615456, -14063.11411417891, -21726.052072769653, -16804.04148149985, -12518.921496739567, -26201.586568544695, -29783.386562274285, -31482.18619611099, -11432.783178422831, -30794.467722710102, -22785.725925651306, -32386.582480261623, -28543.848221760778, -0.054, 0.998, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628347821013E9, 0.0, 2025-03-10 12:39:07.821
78.0, -26554.25239256053, -9820.03776073906, -33040.16983987926, -28597.827684620344, -14083.811829544526, -21745.855718357056, -16833.61283941422, -12531.684342823548, -26203.687632523495, -29786.739323942584, -31491.37276308212, -11435.845367413207, -30810.29275778446, -22783.155475038944, -32377.418265034947, -28546.731596795515, -0.05, 0.992, 0.2, 192.0, 127.0, 56.0, 15.5, 0.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.741628347821137E9, 0.0, 2025-03-10 12:39:07.821
80.0, -26516.612054897792, -9808.70542630022, -33031.02797639704, -28605.56138820188, -14062.823541500991, -21756.428093484414, -16814.27858046038, -12560.004003048422, -26204.51464706834, -29796.238815336088, -31488.779960725304, -11440.919213404562, -30801.86615012481, -22805.2837020497, -32394.15972163197, -28554.822928288333, -0.05, 0.992, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628347821269E9, 0.0, 2025-03-10 12:39:07.821
82.0, -26559.30388680743, -9820.574202605987, -33050.40693883979, -28602.968585845065, -14090.673815092305, -21756.718666162335, -16834.79748187035, -12531.52788061236, -26206.526304069317, -29793.37779204581, -31493.29501310528, -11437.4993965029, -30814.852513653343, -22819.633521990007, -32378.871128424544, -28564.858861548768, -0.05, 0.992, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628347821385E9, 0.0, 2025-03-10 12:39:07.821
84.0, -26513.52751416296, -9807.632542566365, -33029.932740918724, -28603.32621375635, -14068.88086424838, -21754.394084738982, -16819.151260751638, -12540.9603167725, -26200.42427783302, -29791.12026585582, -31494.747876494872, -11433.766655178864, -30818.585254977377, -22808.61411197354, -32408.822465994654, -28556.02992248892, -0.05, 0.992, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162834786967E9, 0.0, 2025-03-10 12:39:07.869
86.0, -26554.699427449636, -9817.333199659968, -33048.86466847237, -28612.490428983027, -14091.45612614824, -21763.133616821007, -16842.24061277397, -12551.890319811144, -26197.250330120365, -29788.862739665838, -31488.981126425402, -11434.347800534702, -30808.661080439222, -22798.444068246376, -32374.758407444766, -28566.781111571923, -0.05, 0.992, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628347869818E9, 0.0, 2025-03-10 12:39:07.869
