0.000000	-25800.149238	-9238.713591	-32355.379445	-27908.946921	-13542.027896	-21093.631815	-16023.876193	-11831.337134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628481.364685	0.000000
150.000000	-25770.108494	-9243.608623	-32358.441634	-27931.276313	-13523.207727	-21097.297501	-15996.629417	-11836.410980	-25555.509395	-28831.917504	-30859.600706	-11238.010077	-29776.055190	-21990.406154	-31609.211160	-27796.830570	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628481.364909	0.000000
152.000000	-25825.809041	-9255.835027	-32386.180149	-27945.357912	-13559.574015	-21145.934897	-16047.949022	-11893.810260	-25582.599709	-28858.426673	-30887.830959	-11264.631005	-29814.522542	-22018.457594	-31623.940959	-27840.148251	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628481.365163	0.000000
154.000000	-25768.163892	-9241.574614	-32368.455216	-27933.623246	-13531.030837	-21125.147775	-16014.846088	-11850.939614	-25571.625003	-28840.634685	-30874.196395	-11251.018793	-29796.618795	-22010.545076	-31641.576486	-27842.115205	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628481.365315	0.000000
156.000000	-25812.576808	-9258.405478	-32380.815730	-27929.979912	-13553.382582	-21130.758063	-16032.369856	-11872.687861	-25572.183796	-28854.962153	-30877.951488	-11254.975051	-29806.006528	-22009.718062	-31621.057584	-27835.230867	-0.039000	0.502000	0.069000	192.000000	126.500000	72.000000	15.500000	48.000000	2.000000	40.000000	0.000000	0.000000	0.000000	1741628481.365476	0.000000
160.000000	-25819.349387	-9257.645518	-32383.117960	-27925.911895	-13553.494341	-21116.430594	-16038.650696	-11865.132971	-25573.323735	-28848.413092	-30881.125436	-11258.797200	-29804.687775	-22002.006710	-31604.003203	-27822.244504	-0.039000	0.502000	0.069000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628481.365638	0.000000
162.000000	-25769.750866	-9237.171321	-32362.442596	-27922.939113	-13534.897689	-21106.528772	-16021.015170	-11863.501294	-25571.222671	-28848.033112	-30881.773637	-11258.707793	-29811.907388	-22000.822067	-31658.161480	-27829.866449	-0.039000	0.502000	0.069000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628481.365794	0.000000
164.000000	-25773.461255	-9246.715515	-32366.935297	-27916.434755	-13539.345686	-21109.367443	-16006.866516	-11850.671393	-25565.455921	-28842.847507	-30865.099235	-11251.376420	-29789.756809	-21993.758916	-31599.309337	-27811.917998	-0.053500	0.754000	0.103500	192.000000	126.500000	112.000000	15.500000	56.000000	2.000000	40.000000	0.000000	0.000000	0.000000	1741628481.365949	0.000000
168.000000	-25811.794497	-9248.123675	-32380.413399	-27921.218028	-13560.691602	-21130.825118	-16039.343600	-11874.319538	-25573.882529	-28851.229412	-30872.631773	-11253.633947	-29795.612966	-22007.706405	-31597.252977	-27824.077347	-0.053500	0.754000	0.103500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628481.366109	0.000000
170.000000	-25789.062773	-9244.010954	-32375.518367	-27933.131508	-13544.151311	-21132.568554	-16010.420443	-11862.383707	-25578.375230	-28843.719225	-30886.914538	-11263.491066	-29825.296083	-22004.241884	-31670.834919	-27829.553524	-0.053500	0.754000	0.103500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628481.366252	0.000000
