0.000000	-26635.635094	-9782.218609	-33060.375817	-28569.999763	-14096.977007	-21737.652628	-16833.679895	-12515.278162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628347.289843	0.000000
204.000000	-26606.600178	-9774.149629	-33053.625590	-28570.647963	-14084.907065	-21734.769253	-16816.871383	-12528.488043	-26218.618598	-29588.680516	-31517.524304	-11373.998091	-30867.669686	-22735.635666	-32470.803853	-28548.765606	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628347.290019	0.000000
206.000000	-26636.126833	-9768.181714	-33060.711093	-28567.183443	-14094.987702	-21726.767329	-16826.236764	-12499.833107	-26214.058842	-29587.026487	-31507.376612	-11367.560788	-30846.167308	-22724.750367	-32407.816637	-28541.344826	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628347.290201	0.000000
208.000000	-26611.495210	-9769.522818	-33050.429291	-28563.629516	-14082.157800	-21734.255163	-16814.032711	-12513.110043	-26215.422298	-29579.181025	-31517.189028	-11366.890236	-30871.268317	-22727.410224	-32468.188699	-28538.349693	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628347.290364	0.000000
210.000000	-26630.203620	-9781.033967	-33063.505061	-28574.023077	-14095.792365	-21739.284305	-16836.496214	-12523.280087	-26212.024833	-29587.831150	-31502.526284	-11363.760992	-30845.943790	-22727.477280	-32409.336556	-28550.978428	-0.056000	0.988000	0.198000	192.000000	127.000000	32.000000	15.000000	112.000000	3.000000	24.000000	0.000000	0.000000	0.000000	1741628347.290544	0.000000
212.000000	-26612.545742	-9768.092307	-33050.675160	-28567.116388	-14082.470725	-21714.183296	-16815.060892	-12488.098441	-26219.937351	-29586.490045	-31518.552484	-11371.785268	-30879.583166	-22727.857259	-32470.066246	-28543.624704	-0.056000	0.988000	0.198000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628347.290743	0.000000
214.000000	-26616.479649	-9772.719118	-33053.804404	-28567.541071	-14084.728251	-21737.429111	-16825.007418	-12517.535689	-26209.767307	-29584.657202	-31492.400943	-11356.496675	-30841.227572	-22721.934047	-32396.171379	-28538.975541	-0.056000	0.988000	0.198000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628347.290935	0.000000
216.000000	-26620.301797	-9772.205028	-33047.300046	-28573.911318	-14082.873056	-21724.912134	-16832.919935	-12515.144052	-26214.483525	-29580.499778	-31509.656490	-11363.939806	-30877.884433	-22737.446158	-32462.958391	-28543.110614	-0.056000	0.988000	0.198000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628347.291108	0.000000
218.000000	-26620.815888	-9767.689975	-33051.479823	-28572.592565	-14079.386184	-21722.162869	-16812.736310	-12508.684398	-26208.493258	-29587.719391	-31490.679859	-11362.084611	-30840.914648	-22727.343169	-32400.977004	-28548.162108	-0.056000	0.988000	0.198000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628347.291307	0.000000
0.000000	-13278.210256	-4903.995085	-16528.086844	-14298.053300	-7044.778114	-10883.153782	-8416.191747	-6269.418451	-13106.861783	-14790.886914	-15757.063419	-5683.445118	-15437.411122	-11367.449029	-16234.139053	-14271.946463	-0.056000	0.990000	0.202000	192.000000	127.000000	32.000000	15.000000	120.000000	3.000000	40.000000	0.000000	0.000000	0.000000	1741628347.444245	0.000000
