%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
174.0, -26335.138241665154, -9591.938208572652, -32846.983712552035, -28414.923359742566, -13971.293147956509, -21596.814286329067, -16716.333236257226, -12442.634992913603, -26012.066127308146, -29992.442428164773, -31414.996852278335, -11296.258723289815, -30618.783011291387, -22573.65257425935, -32248.87338267248, -28366.53183299683, -0.06, 1.0, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628377023288E9, 0.0, 2025-03-10 12:39:37.023
172.0, -26376.444265418562, -9606.869173868798, -32859.54539293592, -28408.106077683697, -13990.96268307718, -21597.864818318467, -16729.31959978576, -12435.258917243353, -26012.24494126379, -29991.637765364383, -31401.943433516437, -11291.47544997638, -30602.48858958347, -22578.301737106056, -32201.04064953812, -28390.984641430932, -0.062, 1.006, 0.176, 192.0, 127.0, 8.0, 15.5, 56.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.74162837702349E9, 0.0, 2025-03-10 12:39:37.023
190.0, -26381.18283524309, -9601.124775543783, -32858.47250920207, -28391.677545509046, -13986.268816741565, -21559.978611466722, -16696.86486683665, -12402.781832549792, -25994.989394544293, -29960.054750449035, -31392.198072933923, -11269.615443899089, -30569.251545578427, -22556.620544984406, -32254.37191180848, -28336.13346053761, -0.062, 1.006, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628377023688E9, 0.0, 2025-03-10 12:39:37.023
190.0, -26355.098349463744, -9578.281292710459, -32822.530904117935, -28375.114902867666, -13970.086153755923, -21578.821132042543, -16694.58498890221, -12431.660286386048, -25994.989394544293, -29960.054750449035, -31392.198072933923, -11269.615443899089, -30569.251545578427, -22556.620544984406, -32254.37191180848, -28336.13346053761, -0.062, 1.006, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628377023883E9, 0.0, 2025-03-10 12:39:37.023
190.0, -26344.391863869652, -9580.337653200348, -32834.01970076796, -28380.680487237038, -13966.219301965155, -21567.734666792712, -16687.119506254137, -12432.666114886537, -25994.989394544293, -29960.054750449035, -31392.198072933923, -11269.615443899089, -30569.251545578427, -22556.620544984406, -32254.37191180848, -28336.13346053761, -0.062, 1.006, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628377024067E9, 0.0, 2025-03-10 12:39:37.024
206.0, -26352.483195362474, -9587.13258351476, -32821.86035178427, -28371.22569933244, -13967.694517099204, -21556.290573631595, -16672.724982824922, -12404.815841295223, -26032.428566506933, -30003.2830242256, -31424.921026816493, -11318.319895067203, -30560.824937918776, -22575.775989982605, -32203.43228619484, -28289.999459981856, -0.062, 1.006, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628377024225E9, 0.0, 2025-03-10 12:39:37.024
182.0, -26323.895314204136, -9571.933397285151, -32797.18402590561, -28374.75727495638, -13950.528377357528, -21570.50628310517, -16662.35377339766, -12401.93246626049, -25994.631766633007, -29978.69610532476, -31389.962898488393, -11269.391926454537, -30561.13786234115, -22563.41547529882, -32213.89290259992, -28325.158754010055, -0.06, 0.998, 0.176, 192.0, 127.0, 16.0, 15.5, 24.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.741628377024362E9, 0.0, 2025-03-10 12:39:37.024
182.0, -26362.20620420053, -9596.050929552428, -32879.281983289955, -28407.413173605582, -13995.120107545867, -21576.9435855083, -16719.12720431414, -12434.543661420783, -25994.631766633007, -29978.69610532476, -31389.962898488393, -11269.391926454537, -30561.13786234115, -22563.41547529882, -32213.89290259992, -28325.158754010055, -0.06, 0.998, 0.176, 192.0, 63.5, 8.0, 7.75, 12.0, 1.25, 32.0, 0.0, 0.0, 0.0, 1.741628377024502E9, 0.0, 2025-03-10 12:39:37.024
204.0, -26347.58816332676, -9557.181245944648, -32845.374386951255, -28380.300507581298, -13984.927712074246, -21566.17004468084, -16700.798773860788, -12427.033475283799, -26018.43637447791, -29994.387029932386, -31410.526503387275, -11301.779604170277, -30543.882315621653, -22571.37269632491, -32191.362344188972, -28302.382326410097, -0.06, 0.998, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628377024642E9, 0.0, 2025-03-10 12:39:37.024
210.0, -26378.142997997165, -9593.6145894068, -32873.22466054257, -28398.94186245702, -13997.91407560278, -21579.201111698283, -16722.323503771247, -12431.749693363869, -26002.34311847009, -29988.08383799599, -31384.26320365229, -11292.458926732414, -30545.871620878177, -22570.858606202437, -32197.03968728062, -28313.31232944874, -0.07, 0.996, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628377024773E9, 0.0, 2025-03-10 12:39:37.024
210.0, -26388.000117301955, -9620.280220541981, -32843.54154390592, -28395.566749044272, -13975.875255569847, -21569.098123204487, -16693.288587723804, -12407.74391981887, -26002.34311847009, -29988.08383799599, -31384.26320365229, -11292.458926732414, -30545.871620878177, -22570.858606202437, -32197.03968728062, -28313.31232944874, -0.07, 0.996, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628377024911E9, 0.0, 2025-03-10 12:39:37.024
208.0, -26366.520090880407, -9588.876019582274, -32840.74757584901, -28381.66396399307, -13972.120162501356, -21575.8930535189, -16703.190410517505, -12428.061655528743, -26023.57727570263, -30009.519160928627, -31403.150427717024, -11310.608543230122, -30537.132088796152, -22579.19580688427, -32191.116474999963, -28306.13741947859, -0.07, 0.996, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628377025032E9, 0.0, 2025-03-10 12:39:37.025
212.0, -26381.071076520813, -9585.6126648918, -32845.3520352068, -28374.71257146747, -13983.608959151383, -21571.534463350115, -16706.565523930254, -12404.726434317403, -26004.175961515422, -29995.057582266043, -31389.471160110377, -11299.320912280193, -30541.825955131764, -22575.23954811568, -32219.793763136124, -28329.9867308124, -0.058, 0.996, 0.17400000000000002, 192.0, 127.0, 24.0, 15.5, 16.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.741628377025166E9, 0.0, 2025-03-10 12:39:37.025
214.0, -26391.777562114905, -9594.508659185012, -32879.773721667974, -28402.80871424779, -13994.985997079135, -21595.204960728286, -16725.050416594793, -12425.915888061034, -26007.931054583914, -29998.92443405681, -31405.385602162554, -11303.992426871351, -30559.506184995913, -22568.690486990272, -32225.76167890569, -28335.149983781575, -0.058, 0.996, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162837702531E9, 0.0, 2025-03-10 12:39:37.025
216.0, -26356.12652970869, -9592.832278350865, -32883.4617595031, -28414.453973109004, -13993.287264500532, -21603.6986236213, -16716.4449949795, -12434.02957129831, -26023.06318558016, -29998.07506776751, -31420.92006455899, -11312.419034531002, -30570.480891523468, -22577.072391161015, -32270.934554449865, -28357.255859047877, -0.058, 0.996, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628377025442E9, 0.0, 2025-03-10 12:39:37.025
216.0, -26353.82430002979, -9581.656406123211, -32857.44432895712, -28391.968118186967, -13986.402927208297, -21594.065021761064, -16710.678244910032, -12430.877975330111, -26023.06318558016, -29998.07506776751, -31420.92006455899, -11312.419034531002, -30570.480891523468, -22577.072391161015, -32270.934554449865, -28357.255859047877, -0.058, 0.996, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162837702556E9, 0.0, 2025-03-10 12:39:37.025
216.0, -26389.430628947095, -9596.140336530249, -32890.480207262066, -28404.19452240402, -14016.48837524514, -21606.023205044654, -16736.673323711555, -12444.311373747752, -26023.06318558016, -29998.07506776751, -31420.92006455899, -11312.419034531002, -30570.480891523468, -22577.072391161015, -32270.934554449865, -28357.255859047877, -0.058, 0.996, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162837702568E9, 0.0, 2025-03-10 12:39:37.025
232.0, -26366.520090880407, -9596.006226063517, -32882.143006580234, -28411.123563185163, -13976.232883481132, -21588.23121645823, -16696.30607322527, -12419.635047869093, -26019.308092511666, -29990.721343841717, -31409.990061520348, -11300.818479158697, -30557.919211139586, -22569.159873623834, -32231.282559786152, -28307.836152057193, -0.064, 1.004, 0.17400000000000002, 192.0, 127.0, 0.0, 15.5, 48.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.741628377025803E9, 0.0, 2025-03-10 12:39:37.025
232.0, -26375.55019564035, -9604.119909300794, -32874.49870997652, -28406.362641616186, -13976.210531736677, -21573.859044773468, -16692.193352245493, -12420.730283347402, -26019.308092511666, -29990.721343841717, -31409.990061520348, -11300.818479158697, -30557.919211139586, -22569.159873623834, -32231.282559786152, -28307.836152057193, -0.064, 1.004, 0.17400000000000002, 192.0, 63.5, 0.0, 7.75, 24.0, 1.25, 28.0, 0.0, 0.0, 0.0, 1.741628377025935E9, 0.0, 2025-03-10 12:39:37.025
228.0, -26361.64741058915, -9590.887676583252, -32837.50657290299, -28381.395743059606, -13962.866540296858, -21557.564623065547, -16688.6394248771, -12420.774986836313, -26019.37514774503, -29982.406494904342, -31411.733497587862, -11294.828211644675, -30553.404158759615, -22551.36788503741, -32251.600295496024, -28326.768079610836, -0.064, 1.004, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162837702607E9, 0.0, 2025-03-10 12:39:37.026
254.0, -26377.740666596972, -9585.970292803084, -32855.54443067842, -28387.318955340263, -13964.341755430909, -21552.781349752113, -16685.554884142268, -12398.222076680908, -26009.428621462423, -29970.381256387387, -31402.88220678356, -11292.794202899242, -30537.84734461872, -22568.735190479183, -32236.311702288593, -28359.245164304397, -0.064, 1.004, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628377026198E9, 0.0, 2025-03-10 12:39:37.026
254.0, -26354.40544538563, -9599.828374365376, -32851.07408178736, -28389.08474315223, -13977.261063726077, -21596.367251439962, -16707.861925108664, -12426.251164227864, -26009.428621462423, -29970.381256387387, -31402.88220678356, -11292.794202899242, -30537.84734461872, -22568.735190479183, -32236.311702288593, -28359.245164304397, -0.064, 1.004, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628377026329E9, 0.0, 2025-03-10 12:39:37.026
254.0, -26389.005945802444, -9606.645656424243, -32884.19936707013, -28404.35098461521, -13993.175505778254, -21580.117533220953, -16711.751128643886, -12427.346399706174, -26009.428621462423, -29970.381256387387, -31402.88220678356, -11292.794202899242, -30537.84734461872, -22568.735190479183, -32236.311702288593, -28359.245164304397, -0.064, 1.004, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628377026452E9, 0.0, 2025-03-10 12:39:37.026
250.0, -26335.965256210002, -9580.024728777973, -32855.81265161189, -28389.464722807974, -13971.404906678785, -21572.964974995255, -16692.126297012128, -12417.288114701285, -26018.48107796682, -29978.0255529911, -31393.382715390053, -11291.43074648747, -30532.393518971625, -22557.38050429589, -32219.503190458203, -28341.117899551144, -0.062, 1.002, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628377026576E9, 0.0, 2025-03-10 12:39:37.026
250.0, -26378.768846841915, -9592.854630095318, -32857.958419079594, -28386.983679173434, -13991.655587155294, -21573.121437206442, -16722.435262493524, -12414.158870477542, -26018.48107796682, -29978.0255529911, -31393.382715390053, -11291.43074648747, -30532.393518971625, -22557.38050429589, -32219.503190458203, -28341.117899551144, -0.062, 1.002, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628377026708E9, 0.0, 2025-03-10 12:39:37.026
248.0, -26341.821413257294, -9579.398879933224, -32856.147927778715, -28404.35098461521, -13971.561368889972, -21582.33035592203, -16700.418794205045, -12414.784719322291, -26038.262371809768, -29994.40938167684, -31423.334052960166, -11308.686293206965, -30580.561528272814, -22568.46696954572, -32254.81894669759, -28347.488146720905, -0.062, 1.002, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628377026831E9, 0.0, 2025-03-10 12:39:37.026
6.0, -26339.183907411567, -9577.253112465514, -32875.88451813275, -28416.979720232455, -13973.349508446398, -21570.55098659408, -16687.41007893206, -12406.089890729178, -26026.617112948552, -29960.345323126952, -31416.27090171229, -11304.707682693921, -30570.369132801192, -22570.411571313332, -32253.030807141164, -28345.051806575277, -0.066, 0.998, 0.178, 192.0, 126.5, 120.0, 15.5, 24.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.741628377026951E9, 0.0, 2025-03-10 12:39:37.026
8.0, -26377.718314852515, -9606.086862812861, -32868.28492501795, -28394.695031010513, -13989.398060965308, -21565.41008536936, -16710.097099554194, -12419.545640891272, -26016.178848287924, -29949.080043921476, -31408.60425336412, -11302.025473359285, -30564.848251920732, -22561.06854213101, -32221.09016431453, -28341.006140828868, -0.066, 0.998, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162837702708E9, 0.0, 2025-03-10 12:39:37.027
8.0, -26335.406462598618, -9581.924627056675, -32838.02066302546, -28381.932184926532, -13968.029793266034, -21591.248701959696, -16696.68605288101, -12417.981018779401, -26016.178848287924, -29949.080043921476, -31408.60425336412, -11302.025473359285, -30564.848251920732, -22561.06854213101, -32221.09016431453, -28341.006140828868, -0.066, 0.998, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628377027205E9, 0.0, 2025-03-10 12:39:37.027
8.0, -26342.894296991148, -9592.385243461758, -32850.24706724251, -28393.06335366528, -13979.697403871705, -21588.566492625057, -16697.11073602566, -12410.046149497766, -26016.178848287924, -29949.080043921476, -31408.60425336412, -11302.025473359285, -30564.848251920732, -22561.06854213101, -32221.09016431453, -28341.006140828868, -0.066, 0.998, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628377027329E9, 0.0, 2025-03-10 12:39:37.027
12.0, -26374.097332250756, -9600.633037165766, -32859.70185514711, -28386.80486521779, -13981.440839939218, -21578.038820986607, -16711.5946664327, -12402.066576727222, -26017.698766910886, -29947.02368343159, -31406.16791321849, -11290.961359853907, -30550.52078372488, -22556.50878626213, -32215.166952033873, -28341.453175717972, -0.066, 0.998, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628377027453E9, 0.0, 2025-03-10 12:39:37.027
16.0, -26380.109951509232, -9688.073061474928, -32885.3616577818, -28429.18377270505, -13991.521476688562, -21599.652957874892, -16719.529535714333, -12421.691408358982, -26001.91843532544, -29936.093680392943, -31383.145616429523, -11287.496839463334, -30540.19427778653, -22539.923791876292, -32193.642222123413, -28336.826364615725, -0.062, 0.998, 0.18, 192.0, 127.0, 8.0, 15.5, 24.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.741628377027581E9, 0.0, 2025-03-10 12:39:37.027
22.0, -26349.152785438633, -9592.586409161855, -32863.88163136025, -28398.785400245837, -13970.019098522556, -21569.343992393493, -16696.86486683665, -12416.058768756244, -26024.15842105847, -29915.01598537159, -31432.69943388694, -11295.990502356351, -30580.963859673007, -22549.490338503165, -32272.968563195296, -28338.07806230522, -0.062, 0.998, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628377027716E9, 0.0, 2025-03-10 12:39:37.027
24.0, -26359.59105009926, -9591.960560317108, -32878.16439606719, -28419.013728977887, -13983.184276006732, -21591.583978126524, -16714.075710067238, -12416.528155389806, -26010.97089182984, -29923.509648264608, -31402.859855039103, -11303.657150704521, -30543.927019110564, -22555.055922872536, -32198.04551578111, -28351.064425833756, -0.062, 0.998, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628377027843E9, 0.0, 2025-03-10 12:39:37.027
26.0, -26363.27908793439, -9648.868101700318, -32866.429730228156, -28412.844647508224, -13983.38544170683, -21587.583015869026, -16716.82497463524, -12422.138443248086, -26013.586045931108, -29924.1131453649, -31406.36907891859, -11315.928258410486, -30578.505167782925, -22574.792513226574, -32270.643981771947, -28360.250992804886, -0.062, 0.998, 0.168, 192.0, 127.0, 8.0, 15.5, 24.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.741628377027968E9, 0.0, 2025-03-10 12:39:37.027
38.0, -26415.336300770796, -9739.415018488768, -32888.06621886089, -28414.789249275836, -14006.363035006885, -21604.771507355155, -16726.30211428429, -12413.756539077347, -26132.02793979978, -29974.672791322806, -31478.431103042498, -11366.644366579578, -30620.884075270187, -22591.444562845776, -32276.58954579706, -28366.66594346356, -0.062, 0.998, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628377028107E9, 0.0, 2025-03-10 12:39:37.028
38.0, -26404.36159424324, -9704.099262249383, -32895.643460231244, -28427.887371526645, -13999.72456690366, -21590.019356014654, -16728.93962013002, -12424.284210715798, -26132.02793979978, -29974.672791322806, -31478.431103042498, -11366.644366579578, -30620.884075270187, -22591.444562845776, -32276.58954579706, -28366.66594346356, -0.062, 0.998, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628377028234E9, 0.0, 2025-03-10 12:39:37.028
36.0, -26427.875629410224, -9730.899003851295, -32909.1662656267, -28432.000092506423, -14010.095776330922, -21607.23019924524, -16730.683056197533, -12427.145234006077, -26109.475029644374, -29961.93229698328, -31446.17753579349, -11345.119636669117, -30570.547946756837, -22573.116132392424, -32224.934664360844, -28356.115920080654, -0.066, 0.992, 0.17200000000000001, 192.0, 126.5, 120.0, 15.5, 0.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.741628377028354E9, 0.0, 2025-03-10 12:39:37.028
40.0, -26392.492817937473, -9713.576401898432, -32896.58223349837, -28426.412156392595, -13998.58462793644, -21610.068870791063, -16708.6442361646, -12419.858565313645, -26124.16012575151, -29960.30061963804, -31457.599277210153, -11349.210005904437, -30581.567356773303, -22570.813902713526, -32228.153315562406, -28364.117844595654, -0.066, 0.992, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628377028485E9, 0.0, 2025-03-10 12:39:37.028
44.0, -26381.11578000972, -9743.438332490723, -32877.71736117809, -28427.99913024892, -13991.029738310544, -21609.286559735127, -16716.802622890787, -12425.737074105391, -26129.07750953168, -29967.609640074927, -31442.422442724997, -11344.739657013377, -30574.079522380773, -22575.66423126033, -32229.47206848527, -28361.972077127946, -0.066, 0.992, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628377028615E9, 0.0, 2025-03-10 12:39:37.028
44.0, -26415.04572809288, -9754.5024459961, -32902.72896322358, -28462.73374113247, -14022.277477059064, -21642.836528162545, -16755.493492542922, -12446.904176104568, -26129.07750953168, -29967.609640074927, -31442.422442724997, -11344.739657013377, -30574.079522380773, -22575.66423126033, -32229.47206848527, -28361.972077127946, -0.066, 0.992, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628377028746E9, 0.0, 2025-03-10 12:39:37.028
44.0, -26423.539390985894, -9780.296359097525, -32891.97777414057, -28448.16040374761, -14008.665264685782, -21620.37302498496, -16741.07661736925, -12451.598042440182, -26129.07750953168, -29967.609640074927, -31442.422442724997, -11344.739657013377, -30574.079522380773, -22575.66423126033, -32229.47206848527, -28361.972077127946, -0.066, 0.992, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628377028865E9, 0.0, 2025-03-10 12:39:37.028
44.0, -26373.672649106105, -9752.893120395318, -32893.92237590819, -28465.259488255917, -13998.539924447528, -21636.175708314862, -16727.240887551416, -12453.587347696704, -26129.07750953168, -29967.609640074927, -31442.422442724997, -11344.739657013377, -30574.079522380773, -22575.66423126033, -32229.47206848527, -28361.972077127946, -0.066, 0.992, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628377028995E9, 0.0, 2025-03-10 12:39:37.028
