130.000000	-26332.679550	-9552.733249	-32828.655282	-28379.786417	-13971.784886	-21576.809475	-16684.191428	-12410.135556	-26006.679357	-29970.113035	-31390.588747	-11282.847677	-30574.727723	-22557.916946	-32154.459614	-28341.363769	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628377.021329	0.000000
136.000000	-26346.917611	-9576.895485	-32845.933181	-28404.328633	-13981.910227	-21597.641301	-16712.578143	-12432.062618	-25996.129334	-29969.420131	-31399.507093	-11268.900188	-30614.670290	-22569.986888	-32249.946266	-28367.515310	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628377.021543	0.000000
138.000000	-26372.420951	-9611.652447	-32862.004085	-28418.812563	-13990.515648	-21609.308911	-16711.237039	-12464.852627	-26020.939770	-29988.419114	-31408.827771	-11289.419089	-30588.831674	-22571.685621	-32195.810341	-28388.771819	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628377.021757	0.000000
150.000000	-26384.334431	-9604.701055	-32849.978846	-28392.996298	-13979.898570	-21573.859045	-16707.169021	-12402.670074	-26010.188581	-29977.176187	-31397.897768	-11272.297653	-30580.919156	-22565.293022	-32182.533405	-28362.396760	-0.060000	1.000000	0.172000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628377.021945	0.000000
150.000000	-26345.017713	-9576.314339	-32828.431765	-28392.057525	-13971.136686	-21590.756964	-16685.845457	-12430.140368	-26010.188581	-29977.176187	-31397.897768	-11272.297653	-30580.919156	-22565.293022	-32182.533405	-28362.396760	-0.060000	1.000000	0.172000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628377.022124	0.000000
148.000000	-26332.500736	-9581.790517	-32829.906980	-28401.489961	-13958.396191	-21599.228275	-16680.905721	-12422.071388	-26024.046662	-29989.402591	-31426.753870	-11290.223752	-30627.053157	-22581.095705	-32237.138717	-28370.510444	-0.060000	1.000000	0.172000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628377.022315	0.000000
158.000000	-26339.943867	-9598.755491	-32849.174184	-28401.579368	-13971.807238	-21580.788086	-16676.994166	-12408.615638	-26023.800793	-29984.284041	-31416.650881	-11289.016758	-30599.627566	-22569.897481	-32196.212673	-28338.949780	-0.060000	1.000000	0.172000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628377.022508	0.000000
160.000000	-26376.801893	-9593.972217	-32842.155736	-28392.862188	-13987.900494	-21565.343030	-16709.247733	-12432.129673	-26031.601552	-29982.317088	-31422.462335	-11291.587209	-30626.047328	-22572.020897	-32225.761679	-28358.127577	-0.060000	1.000000	0.172000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628377.022709	0.000000
176.000000	-26325.728157	-9570.793458	-32825.503686	-28404.283929	-13969.460305	-21584.677289	-16689.488791	-12420.015028	-26018.101098	-29991.727172	-31419.914236	-11292.391871	-30594.196092	-22563.169606	-32183.472178	-28350.125653	-0.060000	1.000000	0.172000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628377.022899	0.000000
164.000000	-26376.399562	-9594.754528	-32850.783509	-28412.911703	-13996.058881	-21601.865781	-16714.567448	-12433.604888	-26016.491773	-29999.863207	-31403.217483	-11295.409357	-30610.155238	-22586.638938	-32213.579978	-28393.912720	-0.060000	1.000000	0.172000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628377.023097	0.000000
174.000000	-26335.138242	-9591.938209	-32846.983713	-28414.923360	-13971.293148	-21596.814286	-16716.333236	-12442.634993	-26012.066127	-29992.442428	-31414.996852	-11296.258723	-30618.783011	-22573.652574	-32248.873383	-28366.531833	-0.060000	1.000000	0.172000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628377.023288	0.000000
172.000000	-26376.444265	-9606.869174	-32859.545393	-28408.106078	-13990.962683	-21597.864818	-16729.319600	-12435.258917	-26012.244941	-29991.637765	-31401.943434	-11291.475450	-30602.488590	-22578.301737	-32201.040650	-28390.984641	-0.062000	1.006000	0.176000	192.000000	127.000000	8.000000	15.500000	56.000000	2.500000	64.000000	0.000000	0.000000	0.000000	1741628377.023490	0.000000
190.000000	-26381.182835	-9601.124776	-32858.472509	-28391.677546	-13986.268817	-21559.978611	-16696.864867	-12402.781833	-25994.989395	-29960.054750	-31392.198073	-11269.615444	-30569.251546	-22556.620545	-32254.371912	-28336.133461	-0.062000	1.006000	0.176000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628377.023688	0.000000
