%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
32.0, -26132.3185124777, -9497.63619871571, -32619.062974341272, -28091.046582585168, -13802.1574976632, -21231.29620925143, -16177.075049528486, -12067.77388665365, -25848.004323006193, -29545.027559402894, -31175.475558695267, -11349.210005904437, -30040.766899677146, -22220.807936287874, -31917.97815775611, -27973.319944539064, -0.0415, 0.747, 0.131, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628460287227E9, 0.0, 2025-03-10 12:41:00.287
24.0, -26098.410916138997, -9488.047300344384, -32610.41284923707, -28095.47222798732, -13786.1536486332, -21238.82874713287, -16173.834046582468, -12084.224770572755, -25841.812889792072, -29537.22680058799, -31155.49309915222, -11335.53073829779, -30015.21885576473, -22195.975148198027, -31881.74597999406, -27945.447319203297, -0.04975, 0.8734999999999999, 0.1535, 192.0, 127.0, 24.0, 15.5, 32.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.741628460287445E9, 0.0, 2025-03-10 12:41:00.287
30.0, -26130.97740781038, -9507.31450406486, -32622.7510121764, -28098.28854778869, -13806.40432910971, -21228.234020261054, -16202.265465529617, -12081.363747282476, -25857.347352188513, -29548.60383851574, -31183.54453844363, -11354.574424573711, -30052.456862027273, -22227.82638404684, -31915.519465866026, -27965.139206068423, -0.050875000000000004, 0.93375, 0.16275, 192.0, 127.0, 48.0, 15.5, 8.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.741628460287675E9, 0.0, 2025-03-10 12:41:00.287
36.0, -26099.59555859513, -9506.59924824229, -32617.677166185043, -28112.146629350977, -13785.3042823439, -21242.29326752344, -16167.709668601712, -12088.2033810858, -25855.559212632088, -29553.163594384623, -31171.78752086014, -11348.852377993153, -30045.17019333484, -22218.550410097887, -31911.78672454199, -27957.49490946471, -0.050875000000000004, 0.93375, 0.16275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628460287907E9, 0.0, 2025-03-10 12:41:00.287
38.0, -26138.107614291624, -9508.387387798713, -32620.828762153244, -28101.104867590057, -13800.905799973703, -21237.420587232184, -16192.408346224827, -12077.183971069333, -25860.007209778694, -29555.935210697084, -31176.056704051105, -11351.981622216896, -30055.608457995473, -22222.238447933014, -31888.026820185998, -27962.34523801151, -0.050875000000000004, 0.93375, 0.16275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628460288113E9, 0.0, 2025-03-10 12:41:00.288
40.0, -26109.45267789992, -9512.768329711955, -32623.22039880996, -28118.762745709748, -13795.407270837697, -21256.285459552462, -16180.226645496685, -12103.760195226694, -25861.013038279183, -29555.242306618966, -31179.051837808114, -11353.926223984507, -30061.956353420777, -22214.34828214029, -31921.50973338005, -27966.994400858213, -0.050875000000000004, 0.93375, 0.16275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628460288293E9, 0.0, 2025-03-10 12:41:00.288
42.0, -26133.905486334024, -9513.148309367694, -32623.890951143618, -28105.172885080923, -13806.538439576441, -21234.24663951953, -16184.451125198739, -12088.449250274809, -25860.92363130136, -29560.98670494398, -31181.01879132018, -11354.999107718362, -30057.798928952092, -22228.45223289159, -31886.43984632967, -27976.605650973997, -0.050875000000000004, 0.93375, 0.16275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628460288436E9, 0.0, 2025-03-10 12:41:00.288
44.0, -26089.894901501528, -9495.423376014636, -32605.36135499017, -28098.601472211063, -13784.253750354499, -21229.865697606292, -16161.205310965219, -12078.502723992196, -25856.095654499015, -29546.547478025852, -31177.755436629708, -11344.203215146448, -30059.028274897133, -22219.220962431547, -31925.913027037746, -27960.311229266077, -0.0544375, 0.9688749999999999, 0.166375, 192.0, 127.0, 24.0, 15.5, 48.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.741628460288588E9, 0.0, 2025-03-10 12:41:00.288
46.0, -26137.817041613704, -9504.654646474677, -32620.02409935285, -28106.312824048142, -13806.605494809806, -21241.332142511863, -16191.357814235427, -12106.01772141668, -25851.69236084132, -29544.64757974715, -31161.908049810896, -11333.899060952552, -30034.866039140947, -22209.497953593487, -31868.960782165625, -27956.131453052934, -0.0544375, 0.9688749999999999, 0.166375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628460288738E9, 0.0, 2025-03-10 12:41:00.288
48.0, -26105.585826109153, -9496.540963237401, -32617.878331885142, -28112.370146795532, -13795.004939437502, -21244.95312511362, -16180.986604808166, -12089.008043886191, -25866.198642992815, -29556.315190352823, -31184.997401833225, -11356.228453663403, -30068.03602791262, -22231.425014904144, -31941.045158033987, -27975.555118984597, -0.0544375, 0.9688749999999999, 0.166375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628460288887E9, 0.0, 2025-03-10 12:41:00.288
50.0, -26127.714053119907, -9507.850945931787, -32626.863733156173, -28114.918245663437, -13803.073919185868, -21259.77233168749, -16184.093497287453, -12099.468660291275, -25852.094692241513, -29549.162632127125, -31167.183061502346, -11346.594851803167, -30036.430661252816, -22218.416299631157, -31875.97922992459, -27966.122682824458, -0.0544375, 0.9688749999999999, 0.166375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628460289029E9, 0.0, 2025-03-10 12:41:00.289
52.0, -26103.775334808273, -9498.26204756046, -32615.26317778387, -28106.424582770418, -13795.563733048884, -21249.24466004904, -16171.15183724783, -12089.745651453215, -25866.332753459545, -29557.455129320042, -31189.60186119102, -11362.285776410792, -30071.299382603098, -22229.525116625442, -31945.22493424713, -27975.845691662515, -0.0544375, 0.9688749999999999, 0.166375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162846028917E9, 0.0, 2025-03-10 12:41:00.289
54.0, -26115.80057332523, -9505.63812323071, -32615.10671557268, -28098.445009999876, -13796.256637126999, -21236.995904087533, -16177.007994295122, -12062.610633684473, -25845.903259027393, -29548.93911468257, -31160.812814332585, -11342.772703501309, -30029.903951871867, -22211.30844489437, -31869.765444966015, -27961.16059555538, -0.05221875, 0.9864375, 0.1711875, 192.0, 127.0, 56.0, 15.5, 48.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.74162846028932E9, 0.0, 2025-03-10 12:41:00.289
56.0, -26107.239855198844, -9499.178469083128, -32617.945387118507, -28105.50816124775, -13797.150706905211, -21243.232040790564, -16181.992433308655, -12094.663035233383, -25859.11314000048, -29552.425986817598, -31187.79136989014, -11352.67452629501, -30069.71240874677, -22219.69034906511, -31936.306588209463, -27963.663990934372, -0.05221875, 0.9864375, 0.1711875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628460289472E9, 0.0, 2025-03-10 12:41:00.289
58.0, -26116.001739025323, -9501.011312128463, -32620.69465168651, -28104.301167047164, -13800.928151718159, -21244.751959413526, -16177.320918717494, -12074.121782078957, -25846.864384038974, -29544.84874544725, -31163.36091320049, -11337.274174365304, -30032.206181550766, -22201.20545640057, -31876.269802602506, -27969.497796237207, -0.05221875, 0.9864375, 0.1711875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628460289623E9, 0.0, 2025-03-10 12:41:00.289
60.0, -26104.959977264403, -9485.11922182074, -32607.373011991145, -28091.538320963184, -13794.937884204137, -21239.745168655536, -16186.641596155358, -12104.341340582532, -25857.861442310983, -29545.18402161408, -31177.330753485057, -11339.732866255388, -30073.28868785962, -22221.992578744004, -31941.536896412006, -27971.352991026997, -0.05221875, 0.9864375, 0.1711875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628460289758E9, 0.0, 2025-03-10 12:41:00.289
62.0, -26102.434230140952, -9493.232905058016, -32616.850151640196, -28097.819161155126, -13801.68811102964, -21239.655761677714, -16184.719346132202, -12081.319043793565, -25842.125814214447, -29538.679663977586, -31154.800195074105, -11327.171185871504, -30030.395690249887, -22204.357052368767, -31871.374770566796, -27965.429778746344, -0.05221875, 0.9864375, 0.1711875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628460289903E9, 0.0, 2025-03-10 12:41:00.289
64.0, -26111.64314885654, -9489.567218967346, -32612.82683763824, -28094.041716342177, -13804.459727342097, -21235.788909886945, -16187.468610700203, -12075.261721046178, -25853.54755563111, -29540.51250702292, -31175.475558695267, -11336.894194709563, -30076.552042550094, -22213.521267595443, -31932.30562595196, -27957.47255772025, -0.049109375, 0.9942187499999999, 0.17259375, 192.0, 127.0, 72.0, 15.5, 40.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.741628460290042E9, 0.0, 2025-03-10 12:41:00.290
66.0, -26095.125209704067, -9481.5876461968, -32614.97260510595, -28105.731678692304, -13797.553038305407, -21266.79077944646, -16174.05756402702, -12113.997294187224, -25835.330883900035, -29529.761317939916, -31147.334712426033, -11327.19353761596, -30028.18286754881, -22208.603883815274, -31871.50888103353, -27966.39090375792, -0.049109375, 0.9942187499999999, 0.17259375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7416284602902E9, 0.0, 2025-03-10 12:41:00.290
68.0, -26118.572189637685, -9505.682826719622, -32625.321462788757, -28104.83760891409, -13809.041834955435, -21237.130014554266, -16181.321880974994, -12058.743781893705, -25857.794387077618, -29545.60870475873, -31177.710733140797, -11346.5277965698, -30082.743475764215, -22220.562067098865, -31929.578713128416, -27976.270374807165, -0.049109375, 0.9942187499999999, 0.17259375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628460290345E9, 0.0, 2025-03-10 12:41:00.290
72.0, -26122.439041428453, -9495.199858570082, -32618.97356736345, -28100.479018745307, -13809.041834955435, -21237.01825583199, -16192.922436347299, -12076.871046646958, -25850.44066315182, -29542.65827449063, -31167.518337669175, -11342.7280000124, -30077.647278028406, -22215.868200763252, -31919.878056034813, -27973.2528893057, -0.049109375, 0.9942187499999999, 0.17259375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628460290488E9, 0.0, 2025-03-10 12:41:00.290
74.0, -26123.467221673396, -9496.40685277067, -32626.327291289246, -28103.138876335488, -13810.002959967014, -21243.902593124225, -16201.080823073486, -12096.741747467728, -25840.896468269406, -29539.461975033522, -31148.139375226427, -11330.702761495444, -30047.383016035918, -22208.223904159535, -31894.106494677842, -27982.9535463993, -0.049109375, 0.9942187499999999, 0.17259375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628460290616E9, 0.0, 2025-03-10 12:41:00.290
78.0, -26085.469256099375, -9482.325253763825, -32616.60428245119, -28105.2846438032, -13794.78142199295, -21245.131939069266, -16183.378241464883, -12098.976921913258, -25847.11025322798, -29545.675759992097, -31164.657314378896, -11336.938898198474, -30060.61524875346, -22221.076157221338, -31911.36204139734, -27988.273261579667, -0.049109375, 0.9942187499999999, 0.17259375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628460290753E9, 0.0, 2025-03-10 12:41:00.290
78.0, -26073.041686182223, -9484.806297398365, -32600.823950865743, -28104.815257169637, -13791.853343469304, -21236.906497109714, -16175.845703583445, -12084.269474061666, -25847.11025322798, -29545.675759992097, -31164.657314378896, -11336.938898198474, -30060.61524875346, -22221.076157221338, -31911.36204139734, -27988.273261579667, -0.0535546875, 1.000109375, 0.174296875, 192.0, 127.0, 24.0, 15.5, 56.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.741628460290897E9, 0.0, 2025-03-10 12:41:00.290
78.0, -26115.2641314583, -9480.44770722958, -32614.234997538926, -28095.85220764306, -13801.911628474192, -21242.449729734628, -16195.224666026195, -12104.095471393523, -25847.11025322798, -29545.675759992097, -31164.657314378896, -11336.938898198474, -30060.61524875346, -22221.076157221338, -31911.36204139734, -27988.273261579667, -0.0535546875, 1.000109375, 0.174296875, 192.0, 63.5, 12.0, 7.75, 28.0, 1.25, 32.0, 0.0, 0.0, 0.0, 1.741628460291047E9, 0.0, 2025-03-10 12:41:00.291
82.0, -26113.252474457324, -9493.143498080195, -32615.55375046179, -28107.877446160015, -13804.504430831008, -21239.231078533063, -16189.30145374554, -12093.187820099332, -25839.91299151337, -29537.472669777, -31155.806023574594, -11319.973924156897, -30055.2955335731, -22209.497953593487, -31905.908215750245, -27969.296630537112, -0.0535546875, 1.000109375, 0.174296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628460291198E9, 0.0, 2025-03-10 12:41:00.291
86.0, -26076.193282150423, -9479.866561873741, -32606.590700935212, -28102.580082724107, -13788.612340523285, -21232.346741240828, -16167.10617150142, -12072.646566944906, -25840.136508957927, -29533.270541819402, -31156.20835497479, -11319.593944501155, -30064.593859266504, -22215.10824145177, -31916.592349599883, -27972.180005571845, -0.0535546875, 1.000109375, 0.174296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162846029134E9, 0.0, 2025-03-10 12:41:00.291
86.0, -26075.366267605576, -9479.77715489592, -32605.45076196799, -28107.27394905972, -13787.58416027834, -21242.896764623736, -16179.354927462928, -12111.113919152489, -25840.136508957927, -29533.270541819402, -31156.20835497479, -11319.593944501155, -30064.593859266504, -22215.10824145177, -31916.592349599883, -27972.180005571845, -0.0535546875, 1.000109375, 0.174296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628460291479E9, 0.0, 2025-03-10 12:41:00.291
96.0, -26111.576093623175, -9486.057995087862, -32611.664546926564, -28106.71515544834, -13808.550096577419, -21244.863718135803, -16190.843724112956, -12097.881686434948, -25843.668084581863, -29541.22776284549, -31152.296799695112, -11328.802863216742, -30060.458786542273, -22221.59024734381, -31878.192052625665, -27982.73002895475, -0.0535546875, 1.000109375, 0.174296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628460291623E9, 0.0, 2025-03-10 12:41:00.291
98.0, -26078.048476940214, -9474.770364137932, -32593.626689151133, -28097.059201843644, -13786.645387011218, -21236.235944776054, -16173.118790759898, -12090.371500297964, -25844.428043893346, -29532.465879019008, -31162.53389865564, -11329.205194616938, -30083.771656009158, -22223.19957294459, -31938.385300443806, -27985.747514456216, -0.0535546875, 1.000109375, 0.174296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628460291768E9, 0.0, 2025-03-10 12:41:00.291
100.0, -26094.700526559416, -9486.01329159895, -32597.426485708536, -28089.392553495476, -13791.115735902278, -21222.802546358413, -16179.220816996196, -12071.260758788678, -25832.715729798765, -29533.494059263954, -31137.790517543617, -11314.05071187624, -30048.56765849205, -22209.45325010458, -31859.371883794294, -27969.34133402602, -0.0535546875, 1.000109375, 0.174296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628460291917E9, 0.0, 2025-03-10 12:41:00.291
102.0, -26071.655878025995, -9476.69261416109, -32593.73844787341, -28092.52179771922, -13781.862113697782, -21237.15236629872, -16170.928319803277, -12091.82436368756, -25834.369758888457, -29525.894466149148, -31149.100500238004, -11310.563839741211, -30080.664763529872, -22213.11893619525, -31925.17541947072, -27974.97397362876, -0.0535546875, 1.000109375, 0.174296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628460292052E9, 0.0, 2025-03-10 12:41:00.292
104.0, -26087.927947989458, -9488.963721867052, -32600.73454388792, -28094.332289020098, -13792.590951036329, -21243.366151257294, -16179.44433444075, -12092.696081721317, -25834.950904244295, -29532.488230763465, -31136.02472973165, -11310.228563574383, -30049.70759745927, -22205.273473891437, -31851.705235446127, -27977.030334118648, -0.052777343750000004, 1.0040546875, 0.1731484375, 192.0, 127.0, 48.0, 15.5, 64.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.741628460292189E9, 0.0, 2025-03-10 12:41:00.292
106.0, -26094.58876783714, -9495.088099847806, -32604.757857889876, -28098.981451866803, -13794.78142199295, -21244.930773369168, -16176.426848939283, -12081.2519885602, -25854.083997498037, -29538.813774444316, -31169.664105136886, -11331.10509289564, -30095.662784059383, -22221.411433388166, -31929.42225091723, -27984.071133622067, -0.052777343750000004, 1.0040546875, 0.1731484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628460292334E9, 0.0, 2025-03-10 12:41:00.292
108.0, -26088.196168922925, -9487.823782899832, -32602.433276466523, -28091.493617474272, -13793.216799881078, -21228.122261538778, -16181.076011785986, -12081.833133916038, -25842.662256081374, -29532.577637741288, -31150.97804677225, -11318.968095656408, -30056.793100451603, -22200.892531978196, -31859.30482856093, -27968.424912503353, -0.052777343750000004, 1.0040546875, 0.1731484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628460292474E9, 0.0, 2025-03-10 12:41:00.292
110.0, -26092.085372458147, -9491.422413757136, -32602.03094506633, -28092.36533550803, -13793.641483025729, -21230.849174362324, -16183.355889720428, -12092.427860787853, -25852.49702364171, -29536.958579654525, -31170.69228538183, -11334.077874908195, -30099.1049527055, -22205.362880869256, -31930.137506739797, -27980.427799275854, -0.052777343750000004, 1.0040546875, 0.1731484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628460292614E9, 0.0, 2025-03-10 12:41:00.292
112.0, -26081.557700819696, -9490.282474789916, -32601.60626192168, -28092.94648086387, -13788.21000912309, -21233.68784590815, -16174.526950660582, -12095.91473292288, -25833.11806119896, -29528.26375106141, -31137.432889632335, -11313.022531631295, -30056.301362073587, -22202.5912645568, -31859.72951170558, -27975.555118984597, -0.052777343750000004, 1.0040546875, 0.1731484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628460292756E9, 0.0, 2025-03-10 12:41:00.292
114.0, -26099.886131273048, -9490.55069572338, -32607.708288157977, -28092.857073886047, -13797.128355160756, -21219.04745328992, -16176.158628005818, -12069.159694809878, -25852.20645096379, -29534.45518427553, -31168.434759191845, -11328.892270194563, -30105.788124297636, -22213.63302631772, -31924.303701436962, -27975.063380606578, -0.052388671875, 1.00402734375, 0.17457421875, 192.0, 127.0, 48.0, 15.5, 48.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.741628460292894E9, 0.0, 2025-03-10 12:41:00.292
116.0, -26071.678229770452, -9471.685823403099, -32605.786038134822, -28096.388649509987, -13792.322730102866, -21226.602342915816, -16181.746564119645, -12080.693194948817, -25839.06362522407, -29527.03440511637, -31155.448395663312, -11325.204232359438, -30069.958277935777, -22201.048994189383, -31875.55454677994, -27977.63383121894, -0.052388671875, 1.00402734375, 0.17457421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628460293045E9, 0.0, 2025-03-10 12:41:00.293
120.0, -26055.76378771827, -9461.471076187025, -32579.813311077753, -28080.60831792454, -13771.379145548242, -21217.952217811613, -16158.366639419395, -12076.222846057755, -25827.485421596222, -29520.59710271324, -31132.806078530084, -11297.778641912777, -30058.156556863378, -22189.940177195094, -31864.848061185847, -27969.028409603645, -0.052388671875, 1.00402734375, 0.17457421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628460293194E9, 0.0, 2025-03-10 12:41:00.293
120.0, -26054.176813861945, -9456.576044151312, -32582.62963087912, -28086.576233694108, -13762.796075677405, -21216.43229918865, -16150.43177013776, -12080.939064137825, -25827.485421596222, -29520.59710271324, -31132.806078530084, -11297.778641912777, -30058.156556863378, -22189.940177195094, -31864.848061185847, -27969.028409603645, -0.053194335937500004, 1.006013671875, 0.17228710937500002, 192.0, 127.0, 40.0, 15.5, 64.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.741628460293329E9, 0.0, 2025-03-10 12:41:00.293
126.0, -26090.632509068553, -9470.277663502415, -32579.92506980003, -28074.528643432695, -13773.68137522714, -21201.657796103693, -16152.890462027844, -12032.256964714166, -25830.3464448865, -29529.247227817446, -31152.69913109531, -11311.010874630318, -30091.304193890595, -22203.999424457485, -31882.41653232772, -27962.85932813398, -0.053194335937500004, 1.006013671875, 0.17228710937500002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628460293487E9, 0.0, 2025-03-10 12:41:00.293
