%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -15838.759045452958, 439.9046826248983, -187500.02235174447, -4888.818250753671, 25218.646254378113, 15137.227193978692, -40121.694221698555, 10484.778640839892, -1465.7156426567606, 46106.41850309593, 13708.391929673187, 39614.82371268555, -15065.142818110326, 3874.5407908607476, -50419.16524400297, -187500.02235174447, 0.0615, 0.85725, 0.0415, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979474719762E9, 0.0, 2025-03-14 14:11:14.719
4.0, -15861.557824797372, 418.93874632582026, -187500.02235174447, -4878.804669237694, 25213.46064966448, 15138.61300213492, -40125.873997911694, 10488.1761059971, -1469.6495496808948, 46229.19663538893, 13851.68896337616, 39740.28405431319, -15061.924166908762, 3881.6709973419906, -50346.65618498995, -187500.02235174447, 0.0615, 0.85725, 0.0415, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979474719898E9, 0.0, 2025-03-14 14:11:14.719
6.0, -15867.57044405585, 449.4041740184038, -187500.02235174447, -4910.722960319872, 25200.250768691396, 15124.151423472336, -40124.64465196665, 10474.563893623817, -1480.154869574889, 46101.0317326822, 13706.648493605673, 39608.341706793515, -15056.470341261667, 3846.0646684246863, -50425.26727023927, -187500.02235174447, 0.0615, 0.85725, 0.0415, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197947472004E9, 0.0, 2025-03-14 14:11:14.720
8.0, -15865.0446969324, 438.9882611022307, -187500.02235174447, -4854.083639870124, 25235.43241446405, 15162.350554746457, -40133.09361137076, 10514.573516198816, -1447.5660261590513, 46227.09557141013, 13859.176797768689, 39737.311272300634, -15066.193350099726, 3862.783773277256, -50344.89039717799, -187500.02235174447, 0.088, 0.978, 0.036000000000000004, 192.0, 1.0, 96.0, 15.0, 72.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.74197947472017E9, 0.0, 2025-03-14 14:11:14.720
10.0, -15837.060312874355, 431.9921650877196, -187500.02235174447, -4890.092300187624, 25215.807582832287, 15146.480816183188, -40137.29573932836, 10506.0798533058, -1480.95953237528, 46114.77805552221, 13732.867089851748, 39622.736230222734, -15057.632631973343, 3850.400906849016, -50405.1507002295, -187500.02235174447, 0.088, 0.978, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979474720296E9, 0.0, 2025-03-14 14:11:14.720
12.0, -15884.021327974955, 416.7482753692002, -187500.02235174447, -4827.485063968309, 25252.732664672454, 15185.261092813147, -40137.496905028456, 10538.623993232726, -1465.8721048679479, 46233.28700462425, 13875.448867732153, 39748.04010963919, -15056.269175561569, 3836.811046220189, -50320.16936781041, -187500.02235174447, 0.088, 0.978, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979474720427E9, 0.0, 2025-03-14 14:11:14.720
14.0, -15859.814388729857, 429.399362730904, -187500.02235174447, -4899.524736347764, 25205.70459433849, 15143.731551615187, -40123.61647172171, 10503.017664315423, -1488.4697185122632, 46120.254232913765, 13748.133331314724, 39631.900445449406, -15084.834704975452, 3799.684798679924, -50383.737729041306, -187500.02235174447, 0.088, 0.978, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979474720549E9, 0.0, 2025-03-14 14:11:14.720
16.0, -15840.636591987204, 452.913397897887, -187500.02235174447, -4828.647354679984, 25250.22926929346, 15183.562360234542, -40127.23745432347, 10537.126426354222, -1471.3706340039532, 46230.560091800704, 13868.45277171764, 39736.19368507787, -15067.355640811402, 3850.646776038024, -50316.9283648644, -187500.02235174447, 0.088, 0.978, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979474780057E9, 0.0, 2025-03-14 14:11:14.780
18.0, -15849.286717091409, 446.40904026139265, -187500.02235174447, -4897.7813002802495, 25204.98933851592, 15143.485682426177, -40125.22579732249, 10508.672655662616, -1440.5699301445402, 46134.648756342984, 13757.945747130603, 39634.11326815048, -15089.4615160777, 3816.113330854575, -50374.640569048, -187500.02235174447, 0.094, 0.98, 0.032, 192.0, 1.0, 120.0, 15.0, 80.0, 0.5, 0.0, 0.0, 0.0, 0.0, 1.741979474780195E9, 0.0, 2025-03-14 14:11:14.780
20.0, -15843.1399873662, 431.52277845415813, -187500.02235174447, -4807.480252680809, 25268.200071835527, 15203.656578499864, -40135.48524802748, 10558.517045797951, -1458.674843153339, 46228.2131586329, 13865.859969360825, 39725.46484773932, -15074.977585670662, 3801.6294004475358, -50312.659181673436, -187500.02235174447, 0.094, 0.98, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979474780326E9, 0.0, 2025-03-14 14:11:14.780
22.0, -15820.385911510697, 438.2953570241162, -187500.02235174447, -4912.153471965012, 25186.660908062568, 15135.32729569999, -40115.97217511799, 10503.218830015521, -1503.0654076415788, 46144.08119250312, 13774.933072916636, 39643.501000821714, -15076.296338593524, 3799.3495225130946, -50363.82232473163, -187500.02235174447, 0.094, 0.98, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979474780457E9, 0.0, 2025-03-14 14:11:14.780
24.0, -15851.27602234793, 438.4071157463927, -187500.02235174447, -4825.987497089804, 25248.99992334842, 15187.451563769766, -40130.009070635926, 10540.255670577964, -1453.2433692506993, 46202.30748680919, 13837.339143435855, 39692.25015547874, -15063.68995472073, 3836.1181421420747, -50335.837940673584, -187500.02235174447, 0.094, 0.98, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979474780571E9, 0.0, 2025-03-14 14:11:14.780
26.0, -15820.162394066143, 453.1369153424401, -187500.02235174447, -4929.341963451143, 25169.83004448772, 15124.173775216792, -40111.211253549016, 10488.377271697196, -1468.3084450135761, 46147.83628557161, 13787.986491678535, 39642.18224789885, -15069.680222234754, 3794.8344701331225, -50364.135249154, -187500.02235174447, 0.094, 0.98, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979474780687E9, 0.0, 2025-03-14 14:11:14.780
28.0, -15850.069028147343, 448.6218629624681, -187500.02235174447, -4827.328601757122, 25251.61507744969, 15190.737270204696, -40128.08682061277, 10538.579289743817, -1403.4213308598198, 46184.94018136742, 13820.329465905364, 39665.91980051038, -15067.847379189418, 3821.2542320792954, -50345.695059978374, -187500.02235174447, 0.098, 0.98, 0.03, 192.0, 1.5, 8.0, 15.0, 80.0, 0.0, 120.0, 0.0, 0.0, 0.0, 1.741979474780817E9, 0.0, 2025-03-14 14:11:14.780
30.0, -15837.239126829998, 435.590795945024, -187500.02235174447, -4946.97748982638, 25156.910736192553, 15112.617923333399, -40098.5154626984, 10468.953605765535, -1483.0829480985342, 46153.33481470762, 13796.703672016105, 39640.30470136461, -15071.781286213552, 3803.395188259505, -50363.755269498266, -187500.02235174447, 0.098, 0.98, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197947478095E9, 0.0, 2025-03-14 14:11:14.780
32.0, -15833.28286806141, 445.09028733852955, -187500.02235174447, -4856.698793971395, 25234.448937708014, 15172.408839751344, -40118.98966061946, 10517.970981356024, -1447.990709303702, 46145.84698031509, 13781.191561364123, 39617.32710806455, -15060.203082585704, 3778.8306211031227, -50383.02247321874, -187500.02235174447, 0.098, 0.98, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979474840351E9, 0.0, 2025-03-14 14:11:14.840
34.0, -15843.207042599564, 431.1427987984179, -187500.02235174447, -4946.888082848559, 25160.64347751659, 15113.690807067253, -40104.17045404559, 10472.038146500367, -1499.891459928925, 46164.287169490715, 13812.34989313482, 39644.28331187765, -15076.296338593524, 3807.731426683835, -50363.73291775381, -187500.02235174447, 0.098, 0.98, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979474840497E9, 0.0, 2025-03-14 14:11:14.840
36.0, -15841.463606532052, 424.50433069519175, -187500.02235174447, -4851.893168913504, 25243.41198723459, 15181.505999744655, -40115.32397452879, 10530.152682084166, -1450.4717529382413, 46133.46411388685, 13775.603625250296, 39604.67602070284, -15063.712306465186, 3818.750836700301, -50388.40924363247, -187500.02235174447, 0.098, 0.98, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979474840621E9, 0.0, 2025-03-14 14:11:14.840
38.0, -15846.805673456869, 414.3119352235717, -187500.02235174447, -4909.538317863741, 25181.095323693196, 15141.13874925837, -40109.110189570216, 10501.765966625926, -1470.1636398033668, 46191.31042853719, 13854.773504110994, 39678.34737042754, -15074.687012992743, 3794.9685805998542, -50333.49100750578, -187500.02235174447, 0.1, 0.984, 0.032, 192.0, 1.5, 16.0, 15.0, 96.0, 0.5, 0.0, 0.0, 0.0, 0.0, 1.741979474840809E9, 0.0, 2025-03-14 14:11:14.840
40.0, -15826.666751702638, 434.4732087222587, -187500.02235174447, -4833.073000082136, 25247.90468787011, 15203.813040711051, -40118.29675654134, 10551.23037710552, -1486.0110266221795, 46140.393154667996, 13791.451012069108, 39621.08220113304, -15080.833742717952, 3810.391284274016, -50360.76013574126, -187500.02235174447, 0.1, 0.984, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979474840959E9, 0.0, 2025-03-14 14:11:14.840
42.0, -15816.22848704201, 447.3031100396049, -187500.02235174447, -4914.880384788559, 25174.814483501254, 15138.881223068383, -40104.416323234596, 10493.138193266177, -1448.0354127926128, 46207.8060159452, 13877.594635199863, 39696.7205043698, -15085.192332886736, 3830.194929861418, -50318.40357999845, -187500.02235174447, 0.1, 0.984, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979474841076E9, 0.0, 2025-03-14 14:11:14.841
44.0, -15851.834815959313, 427.3430022410157, -187500.02235174447, -4863.605483008085, 25218.221571233462, 15173.951110118762, -40114.966346617504, 10523.536565725395, -1484.2005353212996, 46109.83831999759, 13756.425828507643, 39579.664418657354, -15067.288585578035, 3783.300969994184, -50398.60163910409, -187500.02235174447, 0.1, 0.984, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979474841207E9, 0.0, 2025-03-14 14:11:14.841
46.0, -15837.306182063365, 446.8560751504988, -187500.02235174447, -4882.4033000949985, 25193.27702442134, 15167.670269926819, -40111.88180588267, 10523.357751769752, -1467.2355612797214, 46215.65147824901, 13881.975577113102, 39691.69136186736, -15084.722946253176, 3822.6400402355243, -50329.93708013739, -187500.02235174447, 0.1, 0.984, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979474900703E9, 0.0, 2025-03-14 14:11:14.900
48.0, -15835.093359362289, 447.77249667316636, -187500.02235174447, -4835.263471038756, 25232.102004540207, 15210.496212303187, -40124.08585835527, 10557.734734742015, -1481.4512707532967, 46121.84120677009, 13775.693032228117, 39600.74211367871, -15075.849303704419, 3825.2551943367953, -50372.51715332475, -187500.02235174447, 0.098, 0.98, 0.032, 192.0, 1.5, 8.0, 15.0, 80.0, 0.5, 0.0, 0.0, 0.0, 0.0, 1.741979474900874E9, 0.0, 2025-03-14 14:11:14.900
50.0, -15821.056463844356, 431.1875022873285, -187500.02235174447, -4861.839695196116, 25194.17109419955, 15184.836409668496, -40112.44059949405, 10533.818368174836, -1476.0197968506573, 46225.888577209545, 13898.56057149894, 39712.925519099896, -15061.097152363916, 3816.4039035324936, -50302.355027479534, -187500.02235174447, 0.098, 0.98, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979474901014E9, 0.0, 2025-03-14 14:11:14.901
52.0, -15811.646379428672, 443.1903890598284, -187500.02235174447, -4867.9640731768695, 25204.31878618226, 15192.614816738942, -40114.16168381711, 10540.456836278063, -1450.5388081716071, 46103.669238527924, 13753.207177306078, 39580.938468091306, -15084.722946253176, 3812.1123685970747, -50380.60848481757, -187500.02235174447, 0.098, 0.98, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197947490114E9, 0.0, 2025-03-14 14:11:14.901
54.0, -15844.101112377777, 431.366316242971, -187500.02235174447, -4866.645320254007, 25193.187617443517, 15186.691604458287, -40103.27638426738, 10534.243051319487, -1458.026642564135, 46224.4580655644, 13899.476993021608, 39711.20443477684, -15079.067954905982, 3837.9286334429544, -50301.7738821237, -187500.02235174447, 0.098, 0.98, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979474901262E9, 0.0, 2025-03-14 14:11:14.901
56.0, -15821.32468477782, 457.45080202231435, -187500.02235174447, -4881.44217508342, 25197.45680063448, 15190.938435904794, -40109.9148523706, 10539.741580455493, -1460.3959274763974, 46093.812119223134, 13755.352944773787, 39577.18337502282, -15088.36628059939, 3795.5720777001475, -50386.26347616476, -187500.02235174447, 0.098, 0.98, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979474901394E9, 0.0, 2025-03-14 14:11:14.901
58.0, -15820.207097555054, 451.4158310193814, -187500.02235174447, -4828.468540724342, 25224.927094570055, 15221.225049641735, -40107.54556745834, 10566.608377290771, -1451.9246163278362, 46223.8098649752, 13906.51779252503, 39714.57954818959, -15084.387670086346, 3872.3726716485826, -50295.023655298195, -187500.02235174447, 0.096, 0.98, 0.034, 192.0, 1.5, 0.0, 15.0, 80.0, 0.5, 8.0, 0.0, 0.0, 0.0, 1.741979474901515E9, 0.0, 2025-03-14 14:11:14.901
60.0, -15790.993367551968, 450.0300228631524, -187500.02235174447, -4904.665637572484, 25173.451027089483, 15168.09495307147, -40096.727323141975, 10521.211984302043, -1455.0762122960346, 46106.26204088474, 13773.748430460506, 39596.4952822322, -15083.538303797044, 3816.493310510315, -50359.86606596304, -187500.02235174447, 0.096, 0.98, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979474901636E9, 0.0, 2025-03-14 14:11:14.901
62.0, -15834.981600640012, 447.6160344619792, -187500.02235174447, -4854.6424334815065, 25204.095268737707, 15193.508886517155, -40112.55235821633, 10537.506406009961, -1470.543619459107, 46202.598059487114, 13876.879379377293, 39681.454262906824, -15054.324573793958, 3854.5136278287923, -50322.8292254006, -187500.02235174447, 0.096, 0.98, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979474960868E9, 0.0, 2025-03-14 14:11:14.960
64.0, -15814.03801608539, 454.5450752431244, -187500.02235174447, -4938.528530422274, 25144.97490465342, 15134.276763710592, -40093.82159636278, 10488.734899608482, -1458.6524914088836, 46083.9773516628, 13738.3432672433, 39556.70917710176, -15080.945501440228, 3821.4777495238486, -50403.89900254, -187500.02235174447, 0.096, 0.98, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979474961027E9, 0.0, 2025-03-14 14:11:14.961
66.0, -15815.982617853, 438.56357795757987, -187500.02235174447, -4846.1934740774, 25212.320710697262, 15195.095860373482, -40108.6184511922, 10540.099208366777, -1462.2287705217327, 46199.111187352086, 13867.156370539233, 39670.345445912535, -15070.08255363495, 3857.776982519267, -50329.62415571501, -187500.02235174447, 0.096, 0.98, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979474961163E9, 0.0, 2025-03-14 14:11:14.961
68.0, -15810.774661394915, 468.0678806385852, -187500.02235174447, -4942.440085701953, 25144.326704064217, 15134.030894521582, -40094.64861090763, 10493.473469433007, -1469.6495496808948, 46099.95884894834, 13761.946709388103, 39577.719816889745, -15074.59760601492, 3831.4466275509153, -50385.145888941996, -187500.02235174447, 0.10400000000000001, 0.98, 0.032, 192.0, 1.5, 32.0, 15.0, 80.0, 0.5, 0.0, 0.0, 0.0, 0.0, 1.741979474961289E9, 0.0, 2025-03-14 14:11:14.961
70.0, -15790.32281521831, 463.19520034732824, -187500.02235174447, -4844.092410098602, 25211.94073104152, 15196.325206318523, -40109.445465737044, 10544.502502024472, -1447.0519360365793, 46185.43191974544, 13855.511111678019, 39661.829431275066, -15081.88427470735, 3867.879971013066, -50329.75826618174, -187500.02235174447, 0.10400000000000001, 0.98, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197947496142E9, 0.0, 2025-03-14 14:11:14.961
72.0, -15786.366556449719, 455.5062002547026, -187500.02235174447, -4957.54986495374, 25128.076985845208, 15118.138804213859, -40091.92169808408, 10476.866123302714, -1450.1141250269563, 46110.57592756461, 13767.53464550193, 39580.91611634685, -15071.446010046722, 3828.563252516181, -50383.6930255524, -187500.02235174447, 0.10400000000000001, 0.98, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979474961552E9, 0.0, 2025-03-14 14:11:14.961
74.0, -15815.870859130724, 449.18065657385074, -187500.02235174447, -4843.4889129983085, 25215.94169329902, 15193.419479539334, -40102.00233483343, 10539.205138588564, -1452.2598924946658, 46167.34935848109, 13818.586029837852, 39619.78579995463, -15050.435370258734, 3861.7332412878563, -50364.24700787628, -187500.02235174447, 0.10400000000000001, 0.98, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979474961675E9, 0.0, 2025-03-14 14:11:14.961
76.0, -15813.456870729551, 443.7491826712111, -187500.02235174447, -4933.633498386562, 25141.219811584928, 15138.814167835018, -40092.90517484012, 10498.994350313467, -1466.5650089460623, 46146.49518090429, 13806.538439576441, 39613.572014996054, -15093.149553912826, 3843.5389213012368, -50353.51817053773, -187500.02235174447, 0.10400000000000001, 0.98, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979475021601E9, 0.0, 2025-03-14 14:11:15.021
78.0, -15808.003045082456, 446.5431507281245, -187500.02235174447, -4810.43068294891, 25237.645237165125, 15220.889773474906, -40114.29579428385, 10567.033060435422, -1479.2607997966768, 46161.47084968935, 13817.446090870631, 39621.84216044452, -15069.300242579013, 3865.2424651673396, -50351.864141448044, -187500.02235174447, 0.108, 0.98, 0.03, 192.0, 1.5, 48.0, 15.0, 80.0, 0.0, 120.0, 0.0, 0.0, 0.0, 1.741979475021764E9, 0.0, 2025-03-14 14:11:15.021
80.0, -15803.51034444694, 427.5665196855688, -187500.02235174447, -4932.73942860835, 25142.11388136314, 15136.243717222658, -40085.55145091432, 10493.227600243998, -1476.7574044176822, 46156.821686842646, 13824.799814796426, 39629.173532625864, -15072.451838547211, 3823.623516991558, -50340.755324453756, -187500.02235174447, 0.108, 0.98, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979475021899E9, 0.0, 2025-03-14 14:11:15.021
82.0, -15813.814498640837, 450.3876507744373, -187500.02235174447, -4866.265340598266, 25205.145800727107, 15181.036613111093, -40093.19574751804, 10523.022475602922, -1455.5455989295958, 46128.21145393985, 13786.600683522307, 39587.12990130543, -15059.487826763134, 3853.99953770632, -50378.708586538865, -187500.02235174447, 0.108, 0.98, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979475022017E9, 0.0, 2025-03-14 14:11:15.022
84.0, -15829.974809882024, 439.54705471361336, -187500.02235174447, -4958.041603331757, 25130.20040156846, 15117.155327457825, -40087.853680593216, 10471.613463355716, -1496.672808727361, 46145.46700065935, 13817.289628659444, 39614.24256732972, -15056.358582539391, 3839.8732352105662, -50366.4374788329, -187500.02235174447, 0.108, 0.98, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979475022142E9, 0.0, 2025-03-14 14:11:15.022
86.0, -15815.848507386268, 424.52668243964706, -187500.02235174447, -4837.185721061912, 25231.722024884468, 15212.48551755971, -40120.487227497964, 10554.985470174011, -1454.2491977511881, 46108.45251184136, 13763.15370358869, 39564.509935916656, -15064.919300665773, 3845.23765387984, -50402.91552578396, -187500.02235174447, 0.108, 0.98, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979475022264E9, 0.0, 2025-03-14 14:11:15.022
