%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -14992.812573052952, 1293.4954516286198, -187500.02235174447, -4204.296076809893, 25904.4648295003, 16290.107821238975, -39276.8206330324, 12534.925345769567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979524944321E9, 0.0, 2025-03-14 14:12:04.944
28.0, -14968.62798555231, 1319.35641996341, -187500.02235174447, -4213.259126336471, 25908.37638477998, 16293.304120696082, -39282.81090054642, 12539.708619083003, -1015.9314889826167, 47428.591242860704, 14801.258123070971, 40352.61009366633, -14962.39184884928, 4842.751305431283, -48450.043612723784, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979524944543E9, 0.0, 2025-03-14 14:12:04.944
30.0, -15003.697872602686, 1295.0600737404911, -187500.02235174447, -4164.129992023706, 25933.812669970117, 16323.546030944113, -39289.561127371926, 12566.173084518086, -1008.7342272680078, 47550.89998852015, 14941.940002672674, 40480.28325799504, -14972.405430365257, 4873.462602312876, -48371.29841700774, -187500.02235174447, 0.042, 0.492, 0.038, 192.0, 1.0, 80.0, 15.0, 96.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.741979524944745E9, 0.0, 2025-03-14 14:12:04.944
32.0, -15014.136137263315, 1306.8841465573487, -187500.02235174447, -4212.163890858161, 25905.56006497861, 16299.607312632479, -39287.54947037095, 12547.643488364636, -1053.661233623175, 47438.470713909956, 14816.054977900385, 40369.46330898563, -14963.241215138582, 4846.3052327996775, -48425.59080428968, -187500.02235174447, 0.042, 0.492, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979524944969E9, 0.0, 2025-03-14 14:12:04.944
34.0, -15014.046730285494, 1296.7364545746393, -187500.02235174447, -4161.090154777784, 25935.421995570898, 16325.289467011627, -39290.946935528154, 12567.693003141047, -1005.5379278108989, 47548.50835186343, 14936.530880514489, 40479.76916787257, -14954.971069690118, 4884.213791395878, -48365.08463204916, -187500.02235174447, 0.042, 0.492, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979524945173E9, 0.0, 2025-03-14 14:12:04.945
36.0, -14975.221750166625, 1319.4681786856866, -187500.02235174447, -4213.996733903496, 25899.99448060924, 16303.295350467606, -39284.934316269675, 12550.057476765809, -1033.3658496577561, 47452.73112687244, 14831.522385063457, 40390.13867260679, -14964.20234015016, 4860.766811462261, -48408.98345815938, -187500.02235174447, 0.042, 0.492, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979524945401E9, 0.0, 2025-03-14 14:12:04.945
38.0, -14955.351049345858, 1319.803454852516, -187500.02235174447, -4152.618843629222, 25936.22665837129, 16326.429405978848, -39276.32889465438, 12561.322755971285, -994.9879044279938, 47543.79213378336, 14925.71263619812, 40475.87996433735, -14960.871930226318, 4874.781355235738, -48365.55401868273, -187500.02235174447, 0.042, 0.492, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979524945606E9, 0.0, 2025-03-14 14:12:04.945
40.0, -14977.479276356611, 1348.0784115884796, -187500.02235174447, -4242.226987150549, 25875.765189619684, 16268.851312261977, -39260.52621132448, 12516.90983973859, -1023.4416751195998, 47443.81278083477, 14813.484527288025, 40377.979323623105, -14952.177101633204, 4852.094334613602, -48425.18847288948, -187500.02235174447, 0.061, 0.738, 0.055999999999999994, 192.0, 1.0, 64.0, 15.0, 96.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.741979524945805E9, 0.0, 2025-03-14 14:12:04.945
42.0, -14994.667767842742, 1325.0561147995134, -187500.02235174447, -4133.664564331122, 25956.164414425424, 16343.036752109141, -39278.16173769972, 12579.852352124733, -1013.9645354705495, 47534.40440111213, 14911.318112768902, 40463.541801398016, -14953.093523155872, 4882.492707072819, -48372.6171699306, -187500.02235174447, 0.061, 0.738, 0.055999999999999994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979524946019E9, 0.0, 2025-03-14 14:12:04.946
0.0, -7486.269770415995, 737.2946426027588, -93750.01117587223, -2017.5578615138368, 13129.191175602815, 7985.25011363627, -19590.901683676446, 6133.966879125462, -511.1173404595066, 23704.226160553237, 7388.883219824222, 20172.248205214528, -7476.725575533578, 2419.1293023978833, -24223.94892262804, -93750.01117587223, 0.07, 0.972, 0.078, 192.0, 1.0, 24.0, 15.0, 48.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.741979525115951E9, 0.0, 2025-03-14 14:12:05.115
