%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
76.0, -18459.70224853781, -2904.072750100225, -187500.02235174447, -8078.948626392917, 22015.194239043503, 11560.344584029268, -43291.305695927826, 7266.48506718696, -3350.3923833837966, 42971.78750893921, 10277.734431950383, 35447.51977294919, -13361.939890615928, 3046.2074930915232, -54302.4679186902, -187500.02235174447, 0.044, 0.73, 0.07300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197937677476E9, 0.0, 2025-03-14 14:09:36.774
78.0, -18489.631234363467, -2928.3914480675994, -187500.02235174447, -7956.036383633183, 22125.589504908265, 11641.526119890943, -43309.9246990591, 7338.256518632951, -3337.3389646218975, 43028.4044776445, 10331.84800527668, 35491.39624731496, -13357.201320791402, 3071.8002404928498, -54275.69052883274, -187500.02235174447, 0.044, 0.73, 0.07300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979376774914E9, 0.0, 2025-03-14 14:09:36.774
80.0, -18482.791600560144, -2938.025049927837, -187500.02235174447, -8056.26160577078, 22032.494489251912, 11574.828514436307, -43291.88684128366, 7280.745480149446, -3345.095019947889, 43012.84766350361, 10316.581763813707, 35481.96381115482, -13379.709527457897, 3049.940234415559, -54271.823677041975, -187500.02235174447, 0.052, 0.854, 0.0855, 192.0, 0.5, 112.0, 15.0, 72.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.741979376775068E9, 0.0, 2025-03-14 14:09:36.775
0.0, -8755.334765354964, -862.8443912082186, -93750.01117587223, -3282.8901151287696, 12009.681702814307, 6555.833703974928, -21094.592940162773, 3609.694970809814, -1647.0106419337562, 21546.411102582348, 5205.810690618836, 17778.42107754005, -6686.814926483027, 1546.0701639735896, -27110.497905075303, -93750.01117587223, 0.10400000000000001, 0.982, 0.05, 192.0, 1.5, 32.0, 15.0, 88.0, 0.5, 72.0, 0.0, 0.0, 0.0, 1.741979376911204E9, 0.0, 2025-03-14 14:09:36.911
2.0, -17494.643329935472, -1726.8063696392023, -187500.02235174447, -6497.540354435487, 24055.75204560185, 13154.716867770776, -42188.1577000806, 7258.281976971863, -1632.6831737379043, 43690.68666585525, 11921.92875408277, 38286.68305715121, -13848.02327728549, 3174.5065062649855, -53792.02113056435, -187500.02235174447, 0.10400000000000001, 0.982, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979376911421E9, 0.0, 2025-03-14 14:09:36.911
4.0, -17446.520024123194, -1688.9648662763675, -187500.02235174447, -6591.842364292427, 23971.93300389445, 13093.987178085707, -42164.509554446886, 7205.598915290704, -1642.4285343204183, 43588.15921403876, 11821.971752878637, 38211.201216125635, -13845.698695862138, 3136.106209290768, -53846.559387035304, -187500.02235174447, 0.10400000000000001, 0.982, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979376911572E9, 0.0, 2025-03-14 14:09:36.911
6.0, -17443.39077989945, -1695.8715553130576, -187500.02235174447, -6504.044712071981, 24033.646170335553, 13151.922899713863, -42176.26657203038, 7255.488008914949, -1610.6443537049715, 43641.624586775855, 11900.918114294782, 38285.47606295062, -13857.612175656817, 3160.2460933024995, -53816.51864248737, -187500.02235174447, 0.10400000000000001, 0.982, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979376911722E9, 0.0, 2025-03-14 14:09:36.911
8.0, -17461.406285930432, -1684.0698342406554, -187500.02235174447, -6600.850117307916, 23946.20614602639, 13091.796707129086, -42159.81568811127, 7205.889487968623, -1620.076789865111, 43549.200123453156, 11816.182651064713, 38227.11565817781, -13865.122361793801, 3132.976965067025, -53867.8158960123, -187500.02235174447, 0.112, 0.9520000000000001, 0.046, 192.0, 1.5, 64.0, 14.5, 96.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.741979376911879E9, 0.0, 2025-03-14 14:09:36.911
10.0, -17449.470454391296, -1672.0445957237002, -187500.02235174447, -6487.012682797037, 24028.438213877467, 13171.234806923248, -42176.177165052555, 7275.291654502351, -1619.5179962537286, 43584.47117620363, 11882.299111163511, 38297.27778402303, -13850.392562197752, 3139.302508747877, -53833.28245082885, -187500.02235174447, 0.112, 0.9520000000000001, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197937691203E9, 0.0, 2025-03-14 14:09:36.912
12.0, -17419.094433676535, -1675.2632469252644, -187500.02235174447, -6595.262181194089, 23927.251866728293, 13102.570247956544, -42154.920656075556, 7214.5619648172815, -1616.3664002855303, 43527.65304179824, 11844.144683378301, 38290.616964175344, -13871.470257219107, 3105.1490432201676, -53847.09582890223, -187500.02235174447, 0.112, 0.9520000000000001, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979376912192E9, 0.0, 2025-03-14 14:09:36.912
14.0, -17430.896154748938, -1679.532430116228, -187500.02235174447, -6494.768738123029, 24007.06994617819, 13171.234806923248, -42161.357958478686, 7270.7318986334685, -1620.2332520762984, 43516.834797481875, 11853.331250349433, 38314.332165042426, -13848.984402297068, 3116.2802119589105, -53856.43885808455, -187500.02235174447, 0.112, 0.9520000000000001, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979376912337E9, 0.0, 2025-03-14 14:09:36.912
16.0, -17427.275172147176, -1674.95032250289, -187500.02235174447, -6598.614942862385, 23912.410308409966, 13101.519715967146, -42137.441591911505, 7211.745645015913, -1634.2030923608652, 43501.3673903188, 11862.696631276207, 38349.31264511498, -13853.566509910406, 3088.362883134232, -53846.11235214619, -187500.02235174447, 0.112, 0.9520000000000001, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979376971548E9, 0.0, 2025-03-14 14:09:36.971
18.0, -17443.39077989945, -1700.2972007152082, -187500.02235174447, -6498.747348636073, 23992.51896053779, 13176.912150014896, -42146.00231003789, 7274.062308557309, -1612.8124729171363, 43475.6628841952, 11844.859939200871, 38347.457450325186, -13858.372134968298, 3099.5164036174306, -53860.48452383096, -187500.02235174447, 0.11800000000000001, 0.936, 0.05, 192.0, 1.5, 88.0, 14.5, 32.0, 0.5, 72.0, 0.0, 0.0, 0.0, 1.741979376971779E9, 0.0, 2025-03-14 14:09:36.971
20.0, -17451.97384977029, -1711.696590387415, -187500.02235174447, -6592.088233481435, 23911.31507293166, 13121.278658065638, -42133.91001628757, 7225.268450411374, -1620.0097346317452, 43476.981637118064, 11867.524608078553, 38386.036561255045, -13865.16706528271, 3073.409566093632, -53850.60505278171, -187500.02235174447, 0.11800000000000001, 0.936, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979376971904E9, 0.0, 2025-03-14 14:09:36.971
22.0, -17456.533605639175, -1720.883157358546, -187500.02235174447, -6486.789165352484, 23996.743440239843, 13197.051071769129, -42142.33662394722, 7292.435442499572, -1577.8766963334915, 43445.242159991525, 11836.634497241319, 38380.40392165231, -13853.007716299024, 3062.5466182883524, -53852.54965454932, -187500.02235174447, 0.11800000000000001, 0.936, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979376972004E9, 0.0, 2025-03-14 14:09:36.972
24.0, -17446.900003778937, -1717.4409887124289, -187500.02235174447, -6571.770497771561, 23919.31699744666, 13143.988030432229, -42121.75066730388, 7246.167331477086, -1630.8950341814798, 43487.37519828978, 11905.58962888594, 38463.99944591516, -13865.927024594192, 3042.8994349121376, -53802.1464708026, -187500.02235174447, 0.11800000000000001, 0.936, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979376972111E9, 0.0, 2025-03-14 14:09:36.972
26.0, -17423.87770698997, -1709.6178781530714, -187500.02235174447, -6520.897927391283, 23977.632698730555, 13184.020004751685, -42110.79831252078, 7279.784355137868, -1604.0282373462007, 43401.320982136844, 11811.153508562269, 38390.93159329076, -13849.945527308648, 3041.0665918668024, -53855.008346439405, -187500.02235174447, 0.11800000000000001, 0.936, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979376972209E9, 0.0, 2025-03-14 14:09:36.972
28.0, -17441.69204732085, -1721.978392836856, -187500.02235174447, -6570.854076248894, 23928.41415743997, 13150.738257257732, -42095.57677454672, 7253.185779236052, -1621.8425776770805, 43470.72314867057, 11916.050245291024, 38491.00035321717, -13861.434323958674, 3065.3629380897214, -53785.4944211834, -187500.02235174447, 0.12, 0.9380000000000001, 0.07200000000000001, 192.0, 1.5, 96.0, 14.5, 40.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.741979376972306E9, 0.0, 2025-03-14 14:09:36.972
30.0, -17439.568631597595, -1704.499328672806, -187500.02235174447, -6523.267212303545, 23978.482065019856, 13186.590455364045, -42098.996591448384, 7282.220695283497, -1626.0670573791335, 43375.97410392453, 11816.249706298078, 38409.952927822225, -13853.700620377138, 3032.595280718241, -53823.29122105733, -187500.02235174447, 0.12, 0.9380000000000001, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979377031883E9, 0.0, 2025-03-14 14:09:37.031
32.0, -17440.663867075906, -1702.5547269051942, -187500.02235174447, -6573.513933839075, 23931.25282898579, 13150.17946364635, -42082.05396915126, 7250.592976879237, -1604.0729408351112, 43450.4054129607, 11918.97832381467, 38508.09943772548, -13847.799759840938, 3047.1239146141907, -53769.02118551984, -187500.02235174447, 0.12, 0.9380000000000001, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979377032004E9, 0.0, 2025-03-14 14:09:37.032
34.0, -17431.656114060417, -1700.3642559485743, -187500.02235174447, -6545.596605014397, 23975.308117307202, 13183.215341951292, -42094.74976000187, 7280.454907471527, -1612.5442519836727, 43346.022766354414, 11807.15254630477, 38419.519474449095, -13843.865852816803, 3029.734257427962, -53811.15422381809, -187500.02235174447, 0.12, 0.9380000000000001, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979377032112E9, 0.0, 2025-03-14 14:09:37.032
36.0, -17431.142023937944, -1701.1912704934205, -187500.02235174447, -6600.581896374452, 23926.69307311691, 13128.677085480344, -42062.94322764197, 7230.588165591737, -1583.4199289584076, 43425.41616265967, 11933.328143754978, 38531.166438003354, -13849.54319590845, 3047.593301247752, -53733.996001958374, -187500.02235174447, 0.12, 0.9430000000000001, 0.07700000000000001, 192.0, 1.5, 96.0, 14.5, 80.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.741979377032212E9, 0.0, 2025-03-14 14:09:37.032
38.0, -17393.971072908767, -1682.1028807285884, -187500.02235174447, -6616.138710515346, 23955.191547297425, 13126.531318012634, -42074.92376267001, 7236.9807645059545, -1585.2974754926533, 43274.92186724208, 11775.748345345062, 38386.90827928881, -13840.64720161524, 3012.4563589640093, -53814.90931688659, -187500.02235174447, 0.12, 0.9430000000000001, 0.07700000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979377032315E9, 0.0, 2025-03-14 14:09:37.032
40.0, -17441.669695576395, -1707.8967938300127, -187500.02235174447, -6613.322390713977, 23962.567622967676, 13120.384588287425, -42077.47186153792, 7238.523034873371, -1613.4159700174298, 43378.56690628135, 11929.796568131038, 38517.822446563536, -13850.45961743112, 3020.5029869679197, -53704.089367877175, -187500.02235174447, 0.12, 0.9430000000000001, 0.07700000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979377032415E9, 0.0, 2025-03-14 14:09:37.032
42.0, -17432.147852438433, -1704.8793083285461, -187500.02235174447, -6656.975347635192, 23960.98064911135, 13092.713128651754, -42077.36010281564, 7225.156691689097, -1617.6180979750275, 43232.788828943834, 11785.247836738568, 38386.28243044406, -13840.848367315337, 2980.7615853263837, -53758.44881039248, -187500.02235174447, 0.12, 0.9430000000000001, 0.07700000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979377032516E9, 0.0, 2025-03-14 14:09:37.032
44.0, -17431.656114060417, -1702.0406367827222, -187500.02235174447, -6624.207690263712, 23999.09037340765, 13101.609122944967, -42077.62832374911, 7243.57452912027, -1600.8989931224578, 43316.07142878431, 11918.17366101428, 38492.40851311785, -13830.566564865896, 3014.736236898451, -53660.950501078434, -187500.02235174447, 0.12, 0.9430000000000001, 0.07700000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979377032611E9, 0.0, 2025-03-14 14:09:37.032
46.0, -17449.895137535947, -1689.9259912879459, -187500.02235174447, -6698.281371388599, 23968.51318699279, 13055.139846222382, -42061.98210263039, 7212.349142116206, -1583.4199289584076, 43184.30789522027, 11787.862990839838, 38376.470014628176, -13852.784198854471, 2989.21054473049, -53697.853231174144, -187500.02235174447, 0.11699999999999999, 0.9465000000000001, 0.08150000000000002, 192.0, 1.5, 72.0, 14.5, 88.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.74197937709098E9, 0.0, 2025-03-14 14:09:37.090
48.0, -17458.969945784804, -1679.7112440718704, -187500.02235174447, -6654.091972600458, 23998.08454490716, 13072.261282475149, -42054.27075079331, 7230.610517336192, -1588.4267197163965, 43273.42430036358, 11909.389425443343, 38480.29386762308, -13822.385826395253, 3007.3601612281996, -53616.31406740118, -187500.02235174447, 0.11699999999999999, 0.9465000000000001, 0.08150000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197937709111E9, 0.0, 2025-03-14 14:09:37.091
50.0, -17428.102186692024, -1683.3098749291748, -187500.02235174447, -6723.985877512202, 23965.294535791225, 13032.028142455596, -42056.014186860826, 7206.761206002379, -1600.69782742236, 43157.30698791826, 11779.034051779992, 38368.40103487981, -13858.036858801468, 3003.5380129263417, -53679.03306234277, -187500.02235174447, 0.11699999999999999, 0.9465000000000001, 0.08150000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979377091205E9, 0.0, 2025-03-14 14:09:37.091
52.0, -17454.92428003839, -1716.144587534021, -187500.02235174447, -6616.384579704354, 24052.555746144742, 13098.546933954589, -42076.51073652634, 7273.503514945926, -1600.69782742236, 43272.08319569626, 11929.505995453119, 38505.596042346486, -13847.062152273913, 3023.7216381694843, -53557.350165528085, -187500.02235174447, 0.11699999999999999, 0.9465000000000001, 0.08150000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979377091309E9, 0.0, 2025-03-14 14:09:37.091
54.0, -17476.583120415584, -1697.1456047470099, -187500.02235174447, -6720.119025721434, 23983.84648368913, 13028.205994153739, -42052.9743496149, 7219.9040317421, -1620.9932113877787, 43171.45564215847, 11828.453758770676, 38419.00538432663, -13837.987344025058, 2967.6411113311187, -53594.252895623795, -187500.02235174447, 0.11699999999999999, 0.9465000000000001, 0.08150000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979377091406E9, 0.0, 2025-03-14 14:09:37.091
56.0, -17452.26442244821, -1720.145549791521, -187500.02235174447, -6620.363190217399, 24067.129083529602, 13090.5897129285, -42069.87226842312, 7281.840715627756, -1576.245018988254, 43238.3544133132, 11917.458405191708, 38494.397818374375, -13823.436358384653, 2988.6741028635624, -53526.8847378355, -187500.02235174447, 0.11549999999999999, 0.95025, 0.08775000000000001, 192.0, 1.5, 72.0, 14.5, 104.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.741979377091512E9, 0.0, 2025-03-14 14:09:37.091
58.0, -17449.850434047035, -1690.9765232773452, -187500.02235174447, -6741.062610276057, 23976.202187085415, 13002.993226408153, -42041.239683775864, 7210.9186304710665, -1569.9641787963128, 43178.00470328387, 11855.007631183582, 38448.956721896735, -13850.996059298046, 2972.2008672000015, -53539.088790308095, -187500.02235174447, 0.11549999999999999, 0.95025, 0.08775000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979377091619E9, 0.0, 2025-03-14 14:09:37.091
60.0, -17475.152608770444, -1693.211697722876, -187500.02235174447, -6641.150312560834, 24068.51489168583, 13071.233102230204, -42059.2775415513, 7279.024395826387, -1609.9738013713124, 43216.583814213736, 11899.800527072017, 38490.01687646114, -13827.660838086706, 2988.629399374652, -53505.09178699157, -187500.02235174447, 0.11549999999999999, 0.95025, 0.08775000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979377150888E9, 0.0, 2025-03-14 14:09:37.150
62.0, -17454.968983527302, -1699.559593148183, -187500.02235174447, -6771.706851924283, 23966.725047436365, 12979.412136007802, -42035.31647149521, 7205.822432735256, -1609.437359504385, 43175.5907148827, 11866.384669111332, 38467.50866979464, -13845.341067950854, 2961.7849542838285, -53505.65058060296, -187500.02235174447, 0.11549999999999999, 0.95025, 0.08775000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979377150994E9, 0.0, 2025-03-14 14:09:37.150
64.0, -17444.329553166575, -1707.0921310296217, -187500.02235174447, -6671.571036764507, 24056.04261827977, 13041.572337338011, -42052.147335070054, 7262.48410492946, -1568.4219084288966, 43176.39537768309, 11862.58487255393, 38462.65834124784, -13824.911573518702, 2980.694530093018, -53508.35514168205, -187500.02235174447, 0.11549999999999999, 0.95025, 0.08775000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979377151101E9, 0.0, 2025-03-14 14:09:37.151
66.0, -17429.4656431038, -1698.9560960478898, -187500.02235174447, -6758.273453506644, 23985.053477889716, 12985.894141899842, -42044.79361114426, 7225.246098666918, -1602.5753739566057, 43191.41574995706, 11890.032814745047, 38491.62620206192, -13844.111722005811, 2973.5643236117753, -53471.05008018614, -187500.02235174447, 0.11474999999999999, 0.9501250000000001, 0.09487500000000001, 192.0, 1.5, 72.0, 14.5, 88.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.741979377151197E9, 0.0, 2025-03-14 14:09:37.151
68.0, -17433.757178039217, -1697.0338460247335, -187500.02235174447, -6659.41168778082, 24071.04063880928, 13046.19914844026, -42051.70030018095, 7286.176954052085, -1566.6114171280167, 43183.95026730899, 11873.626634314853, 38480.3832746009, -13835.483948646064, 2987.8470883187165, -53464.568074294104, -187500.02235174447, 0.11474999999999999, 0.9501250000000001, 0.09487500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979377151306E9, 0.0, 2025-03-14 14:09:37.151
70.0, -17426.381102368963, -1700.5654216486719, -187500.02235174447, -6777.29478803811, 23969.69782944892, 12960.815484620987, -42032.298985993744, 7215.456034595494, -1582.6599696469273, 43211.08528507773, 11909.635294632351, 38519.32001344204, -13851.666611631706, 2967.0599659752806, -53436.33782104705, -187500.02235174447, 0.11474999999999999, 0.9501250000000001, 0.09487500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979377151402E9, 0.0, 2025-03-14 14:09:37.151
72.0, -17455.79599807215, -1710.3778374645517, -187500.02235174447, -6664.664347727818, 24070.705362642453, 13049.753075808654, -42057.84702990616, 7299.006855369432, -1566.0973270055447, 43172.70733984796, 11855.67818351724, 38479.04216993358, -13847.30802146292, 2974.011358500881, -53456.05205965663, -187500.02235174447, 0.11474999999999999, 0.9501250000000001, 0.09487500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979377151501E9, 0.0, 2025-03-14 14:09:37.151
74.0, -17447.391742156953, -1721.307840503197, -187500.02235174447, -6740.57087189804, 23993.88241694956, 12996.24299958265, -42042.06669832071, 7255.465657170494, -1582.3246934800975, 43248.92678844056, 11949.644917207352, 38572.24894431221, -13859.377963468787, 2962.723727550951, -53382.87244830996, -187500.02235174447, 0.11474999999999999, 0.9501250000000001, 0.09487500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979377151599E9, 0.0, 2025-03-14 14:09:37.151
76.0, -17439.74744555324, -1715.630497411549, -187500.02235174447, -6694.123946919912, 24045.224373963403, 13028.608325553934, -42054.51661998232, 7279.9184656046, -1584.0457778031562, 43168.59461886819, 11842.423599055242, 38481.76908275713, -13838.523785891985, 2959.2592071603785, -53439.42236178188, -187500.02235174447, 0.119375, 0.9540625, 0.10343750000000002, 192.0, 1.5, 112.0, 14.5, 120.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.741979377211261E9, 0.0, 2025-03-14 14:09:37.211
