%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -16324.775376889156, -170.29794100498452, -187500.02235174447, -5311.802662825902, 24515.75094649207, 14753.82772133681, -40743.25153151173, 9574.056813008407, -1475.3045410280874, 45580.325493851364, 13221.079197058583, 38877.1267386826, -14918.314208783415, 3372.6323691168272, -50902.45466261562, -187500.02235174447, 0.058, 0.972, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979442427084E9, 0.0, 2025-03-14 14:10:42.427
4.0, -16356.358391804504, -179.79743239849, -187500.02235174447, -5245.954423660568, 24568.38930468432, 14789.12112583174, -40749.48766821476, 9600.476574954579, -1468.8448868805037, 45643.0221370485, 13293.498849093778, 38937.16352428956, -14900.365757985803, 3401.734340397637, -50889.89298223174, -187500.02235174447, 0.058, 0.972, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979442427197E9, 0.0, 2025-03-14 14:10:42.427
6.0, -16359.621746494979, -188.84988890288938, -187500.02235174447, -5308.136976735232, 24521.80826923946, 14761.53907317389, -40747.49836295824, 9582.6622346237, -1490.7272447022492, 45569.90958093519, 13222.308543003624, 38885.821567275714, -14924.23742106407, 3364.0716509904446, -50916.268040689, -187500.02235174447, 0.058, 0.972, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979442427322E9, 0.0, 2025-03-14 14:10:42.427
8.0, -16354.547900503625, -193.81197617196753, -187500.02235174447, -5219.847586136769, 24589.645813661315, 14815.764405222466, -40745.2184850238, 9626.851633411841, -1468.8225351360484, 45650.42056446321, 13319.717445339853, 38975.4967660304, -14927.076092609894, 3389.329122224942, -50854.241949825526, -187500.02235174447, 0.052000000000000005, 0.968, 0.066, 192.0, 0.5, 80.0, 15.0, 32.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.741979442427438E9, 0.0, 2025-03-14 14:10:42.427
10.0, -16357.453627282815, -213.0121246590763, -187500.02235174447, -5308.584011624338, 24522.724690762127, 14766.59056742079, -40739.183514020864, 9589.52422017148, -1496.8069191940929, 45582.515964807986, 13249.398857283457, 38917.71750661344, -14928.819528677408, 3346.5702350819392, -50888.753043264514, -187500.02235174447, 0.052000000000000005, 0.968, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979442427564E9, 0.0, 2025-03-14 14:10:42.427
12.0, -16358.034772638652, -186.81588015745643, -187500.02235174447, -5213.969077345023, 24601.022851589067, 14829.756597251488, -40744.65969141242, 9640.173273107204, -1480.736014930727, 45638.149456757244, 13310.128546968526, 38973.93214391854, -14902.399766731236, 3383.2717994775535, -50854.510170758986, -187500.02235174447, 0.052000000000000005, 0.968, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979442427674E9, 0.0, 2025-03-14 14:10:42.427
14.0, -16361.365182562493, -190.61567671485864, -187500.02235174447, -5334.646145659226, 24505.849123698372, 14745.892852055176, -40729.03582203815, 9574.637958364245, -1505.8370239540368, 45589.37795035577, 13269.314261593136, 38940.5386377023, -14902.176249286682, 3362.127049222833, -50883.70154901762, -187500.02235174447, 0.052000000000000005, 0.968, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979442427783E9, 0.0, 2025-03-14 14:10:42.427
16.0, -16337.158243317395, -197.8799936628334, -187500.02235174447, -5217.500652968962, 24602.319252767476, 14830.091873418318, -40751.74519440475, 9646.007078410039, -1473.1811253048331, 45606.85701451982, 13289.319072880635, 38959.73878618942, -14915.117909326305, 3380.2319622316318, -50872.65978725669, -187500.02235174447, 0.052000000000000005, 0.968, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979442486759E9, 0.0, 2025-03-14 14:10:42.486
18.0, -16325.580039689547, -175.6400079298029, -187500.02235174447, -5351.365250511796, 24497.221350338623, 14733.733503071488, -40728.23115923777, 9562.679775080655, -1493.2753435701543, 45594.98823821405, 13292.001282215273, 38966.287847314816, -14922.00224661854, 3371.6935958497047, -50866.42365055367, -187500.02235174447, 0.05, 0.966, 0.074, 192.0, 0.5, 72.0, 15.0, 24.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.741979442486912E9, 0.0, 2025-03-14 14:10:42.486
20.0, -16351.552766746614, -190.88389764832232, -187500.02235174447, -5220.69695242607, 24604.532075468553, 14831.388274596726, -40755.83556364007, 9643.615441753322, -1472.8458491380036, 45584.86289797579, 13281.96534895484, 38956.69894894349, -14911.161650557717, 3372.2747412055423, -50872.52567678996, -187500.02235174447, 0.05, 0.966, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979442487048E9, 0.0, 2025-03-14 14:10:42.487
22.0, -16342.120330586475, -194.66134246126921, -187500.02235174447, -5330.622831657271, 24508.061946399444, 14750.34084920178, -40731.986252306255, 9578.303644454914, -1503.825366953059, 45614.18838670116, 13329.909840811473, 39006.990373967936, -14933.178118846194, 3357.991976498601, -50834.72887691604, -187500.02235174447, 0.05, 0.966, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979442487158E9, 0.0, 2025-03-14 14:10:42.487
24.0, -16376.273796114183, -186.19003131270784, -187500.02235174447, -5265.869827970246, 24578.62640364485, 14796.944236391097, -40741.0163570662, 9620.034351352973, -1478.992578863213, 45554.28571156094, 13259.479494032801, 38944.56195170426, -14907.00422608903, 3367.1114882363663, -50884.61797054028, -187500.02235174447, 0.05, 0.966, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979442487278E9, 0.0, 2025-03-14 14:10:42.487
26.0, -16361.789865707144, -194.86250816136697, -187500.02235174447, -5377.360329313317, 24485.9784228776, 14706.687892280566, -40714.9095195424, 9545.066600449873, -1480.2889800416208, 45605.53826159695, 13331.005076289783, 39015.34992639422, -14914.894391881751, 3371.4030231717857, -50841.18853106362, -187500.02235174447, 0.056, 0.965, 0.079, 192.0, 0.5, 120.0, 15.0, 16.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.741979442487396E9, 0.0, 2025-03-14 14:10:42.487
28.0, -16374.530360046669, -208.43001704573837, -187500.02235174447, -5325.258412987997, 24545.05408347298, 14749.290317212382, -40726.24185398124, 9576.068470009384, -1498.0362651391347, 45514.79017910841, 13211.959685320817, 38909.49206465388, -14888.98872005805, 3363.8257818014363, -50923.06297100341, -187500.02235174447, 0.056, 0.965, 0.079, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979442487519E9, 0.0, 2025-03-14 14:10:42.487
30.0, -16367.064877398596, -200.9421826532105, -187500.02235174447, -5374.096974622843, 24498.271882328023, 14717.796709274855, -40723.671403368884, 9550.69924005261, -1502.5513175191068, 45605.13593019676, 13330.692151867408, 39022.52483636437, -14920.14705182875, 3358.640177087805, -50849.83865616783, -187500.02235174447, 0.056, 0.965, 0.079, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197944254702E9, 0.0, 2025-03-14 14:10:42.547
32.0, -16364.226205852772, -202.39504604280546, -187500.02235174447, -5319.983401296545, 24559.80623481348, 14767.037602309896, -40730.62279589448, 9595.268618496493, -1487.508593500685, 45515.326620975335, 13227.449444228345, 38932.2908439983, -14922.851612907842, 3348.80540952747, -50902.92404924918, -187500.02235174447, 0.056, 0.965, 0.079, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979442547155E9, 0.0, 2025-03-14 14:10:42.547
34.0, -16356.894833671431, -207.22302284515177, -187500.02235174447, -5352.415782501195, 24522.1882488952, 14738.896756040664, -40718.2622812107, 9570.838161806842, -1507.7816257216484, 45628.13587524127, 13365.31500402868, 39057.8182408593, -14919.43179600618, 3367.9608545256683, -50819.753208130984, -187500.02235174447, 0.056, 0.965, 0.079, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979442547268E9, 0.0, 2025-03-14 14:10:42.547
36.0, -16367.578967521069, -199.48931926361553, -187500.02235174447, -5351.9910993565445, 24537.074510702434, 14745.468168910524, -40720.58686263405, 9570.480533895558, -1518.309297360098, 45506.05064702638, 13221.302714503136, 38928.80397186327, -14899.89637135224, 3361.0765172334336, -50901.60529632632, -187500.02235174447, 0.062, 0.9664999999999999, 0.08449999999999999, 192.0, 1.0, 16.0, 15.0, 32.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.741979442547382E9, 0.0, 2025-03-14 14:10:42.547
38.0, -16376.81023798111, -233.2181016466739, -187500.02235174447, -5354.673308691181, 24526.412728597254, 14740.282564196894, -40718.575205633075, 9567.239530949537, -1492.5824394920396, 45627.55472988543, 13370.813533164684, 39062.53445893937, -14913.486231981067, 3373.615845872861, -50818.03212380793, -187500.02235174447, 0.062, 0.9664999999999999, 0.08449999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979442547512E9, 0.0, 2025-03-14 14:10:42.547
40.0, -16360.337002317548, -236.19088365922974, -187500.02235174447, -5393.766509743513, 24514.56630403594, 14715.136851684672, -40714.41778116438, 9541.64678354821, -1512.3190298460759, 45495.36651317674, 13221.973266836796, 38926.50174218437, -14906.087804566361, 3349.5653688389507, -50902.63347657126, -187500.02235174447, 0.062, 0.9664999999999999, 0.08449999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979442547624E9, 0.0, 2025-03-14 14:10:42.547
42.0, -16361.231072095761, -232.9722324576655, -187500.02235174447, -5364.597483229338, 24531.48657458861, 14732.101825726251, -40717.74819108823, 9555.258995921493, -1528.8369689985477, 45610.053313976925, 13358.900053370005, 39045.34596745324, -14920.974066373596, 3384.009407044579, -50836.539368216916, -187500.02235174447, 0.062, 0.9664999999999999, 0.08449999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197944254775E9, 0.0, 2025-03-14 14:10:42.547
44.0, -16360.00172615072, -213.21329035917407, -187500.02235174447, -5384.870515450301, 24521.674158772727, 14727.854994279742, -40724.073734769074, 9555.393106388225, -1526.892367230936, 45501.87087081324, 13232.925621619896, 38945.388966249106, -14927.456072265635, 3333.226243642121, -50886.29435137443, -187500.02235174447, 0.062, 0.9664999999999999, 0.08449999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979442547859E9, 0.0, 2025-03-14 14:10:42.547
46.0, -16374.083325157562, -230.15591265629683, -187500.02235174447, -5324.118474020776, 24554.128891721833, 14763.081343541306, -40724.856045825014, 9586.082051525362, -1525.4618555857965, 45634.41671543321, 13386.526809516765, 39086.98726737348, -14924.95267688664, 3359.7577643105706, -50793.02052176244, -187500.02235174447, 0.069, 0.9662499999999999, 0.08625, 192.0, 1.0, 48.0, 15.0, 24.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.74197944260789E9, 0.0, 2025-03-14 14:10:42.607
48.0, -16332.777301404156, -188.42520575823855, -187500.02235174447, -5414.665390809226, 24493.645071225772, 14697.903656709632, -40705.11945547098, 9526.469949063057, -1512.1402158904334, 45493.46661489804, 13229.572859951599, 38948.56291396176, -14921.354046029335, 3349.1183339498443, -50883.656845528705, -187500.02235174447, 0.069, 0.9662499999999999, 0.08625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979442608035E9, 0.0, 2025-03-14 14:10:42.608
50.0, -16361.499293029225, -194.12490059434185, -187500.02235174447, -5356.528503480971, 24532.91708623375, 14722.758796543932, -40713.72487708627, 9549.13461794074, -1496.8516226830034, 45602.140796439744, 13355.12260855706, 39059.38286297117, -14906.71365341111, 3383.651779133294, -50816.35574297378, -187500.02235174447, 0.069, 0.9662499999999999, 0.08625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979442608156E9, 0.0, 2025-03-14 14:10:42.608
52.0, -16390.288339887662, -221.5504910410036, -187500.02235174447, -5442.225091722619, 24479.965803619125, 14671.930929652564, -40717.502321899214, 9510.287286077415, -1512.3860850794417, 45493.75718757596, 13226.935354105874, 38946.640663938604, -14908.322979011891, 3341.429333857219, -50889.73652002055, -187500.02235174447, 0.069, 0.9662499999999999, 0.08625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197944260827E9, 0.0, 2025-03-14 14:10:42.608
54.0, -16368.942423932842, -223.51744455307062, -187500.02235174447, -5349.912387122201, 24545.769339295548, 14728.86082278023, -40717.83759806605, 9556.778914544453, -1529.9098527324024, 45610.50034886603, 13356.083733568637, 39067.83182237528, -14905.976045844085, 3382.444784932707, -50806.833899835816, -187500.02235174447, 0.069, 0.9662499999999999, 0.08625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979442608391E9, 0.0, 2025-03-14 14:10:42.608
56.0, -16383.158133406418, -211.29104033601766, -187500.02235174447, -5446.628385380314, 24472.969707604614, 14670.321604051782, -40711.15442647391, 9509.393216299202, -1523.696067773827, 45508.10700751627, 13246.493130504266, 38973.66392298507, -14922.605743718834, 3350.0571072169673, -50872.14569713423, -187500.02235174447, 0.07650000000000001, 0.9681249999999999, 0.091125, 192.0, 1.0, 80.0, 15.0, 40.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.741979442608502E9, 0.0, 2025-03-14 14:10:42.608
58.0, -16363.220377352283, -221.1928631297187, -187500.02235174447, -5343.229215530064, 24553.65950508827, 14740.573136874813, -40719.29046145564, 9565.496094882023, -1532.7261725337712, 45587.120424165776, 13334.78252110273, 39054.75605186893, -14907.361854000314, 3379.6508168757937, -50817.16040577417, -187500.02235174447, 0.07650000000000001, 0.9681249999999999, 0.091125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979442608613E9, 0.0, 2025-03-14 14:10:42.608
60.0, -16333.313743271083, -194.6166389723586, -187500.02235174447, -5430.937460772689, 24484.816132165925, 14692.181610129073, -40710.036839251145, 9529.286268864425, -1500.4502535403078, 45535.48789447402, 13292.11304093755, 39019.9096822631, -14933.088711868371, 3360.0706887329447, -50823.64241166621, -187500.02235174447, 0.07650000000000001, 0.9681249999999999, 0.091125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197944266762E9, 0.0, 2025-03-14 14:10:42.667
62.0, -16368.182464621363, -209.1899763572188, -187500.02235174447, -5329.013506056489, 24558.666295846262, 14754.520625414923, -40718.79872307763, 9579.175362488671, -1516.834082226048, 45569.015511156984, 13331.228593734337, 39051.42564194508, -14904.14320279875, 3385.7975466010034, -50806.23040273552, -187500.02235174447, 0.07650000000000001, 0.9681249999999999, 0.091125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979442667795E9, 0.0, 2025-03-14 14:10:42.667
64.0, -16376.027926925175, -217.39306657231649, -187500.02235174447, -5439.386420176795, 24469.214614536122, 14685.163162370107, -40708.427513650364, 9526.022914173951, -1536.995355724735, 45543.847446900305, 13316.051759249183, 39045.10009826423, -14922.628095463288, 3351.3982118842855, -50800.262486965956, -187500.02235174447, 0.07650000000000001, 0.9681249999999999, 0.091125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979442667918E9, 0.0, 2025-03-14 14:10:42.667
66.0, -16349.8093306791, -207.13361586733055, -187500.02235174447, -5350.158256311209, 24538.99676072559, 14736.549822872857, -40716.63060386546, 9565.18317045965, -1520.25389912771, 45539.55591196488, 13299.779689285719, 39027.01753699989, -14896.99064457305, 3364.0940027349, -50820.84844360929, -187500.02235174447, 0.08225, 0.9700624999999999, 0.0945625, 192.0, 1.0, 96.0, 15.0, 48.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.741979442668033E9, 0.0, 2025-03-14 14:10:42.668
68.0, -16363.533301774658, -210.50872928008192, -187500.02235174447, -5455.904359329267, 24453.56839341741, 14664.688964449046, -40700.49264436873, 9509.303809321382, -1518.3316491045534, 45544.92033063416, 13314.509488881766, 39045.435374431065, -14907.294798766949, 3353.163999696255, -50806.94565855809, -187500.02235174447, 0.08225, 0.9700624999999999, 0.0945625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197944266815E9, 0.0, 2025-03-14 14:10:42.668
70.0, -16359.934670917353, -207.55829901198138, -187500.02235174447, -5362.429364017173, 24537.47684210263, 14729.173747202605, -40718.75401958871, 9563.551493114412, -1517.0352479261458, 45514.25373724148, 13276.15389539646, 39004.464626844485, -14902.265656264504, 3367.513819636562, -50841.12147583026, -187500.02235174447, 0.08225, 0.9700624999999999, 0.0945625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979442668267E9, 0.0, 2025-03-14 14:10:42.668
72.0, -16361.14166511794, -212.87801419234447, -187500.02235174447, -5448.170655747731, 24463.17964353319, 14671.506246507914, -40706.52761537166, 9520.16675712666, -1529.1498934209221, 45567.51794427847, 13348.841768365119, 39074.33618001177, -14927.210203076625, 3357.2767206760313, -50786.35970191476, -187500.02235174447, 0.08225, 0.9700624999999999, 0.0945625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979442668385E9, 0.0, 2025-03-14 14:10:42.668
74.0, -16344.444912009825, -223.763313742079, -187500.02235174447, -5358.115477337298, 24539.62260957034, 14736.572174617313, -40722.687926612845, 9575.241455464537, -1506.1723001208663, 45515.72895237553, 13282.322976866124, 39011.48307460345, -14906.981874344574, 3361.0541654889785, -50827.75513264599, -187500.02235174447, 0.08225, 0.9700624999999999, 0.0945625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979442668498E9, 0.0, 2025-03-14 14:10:42.668
76.0, -16371.646985011934, -205.92662166674396, -187500.02235174447, -5435.206643963653, 24468.61111743583, 14680.37988905667, -40705.94647001582, 9532.393161343714, -1496.4045877938972, 45582.60537178581, 13368.824227908162, 39094.430398277094, -14922.225764063092, 3357.1426102092996, -50771.182867429605, -187500.02235174447, 0.085125, 0.96903125, 0.09928125, 192.0, 1.0, 96.0, 15.0, 32.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.741979442727931E9, 0.0, 2025-03-14 14:10:42.727
78.0, -16361.18636860685, -212.54273802551486, -187500.02235174447, -5391.486631809072, 24519.66250177175, 14713.639284806168, -40713.34489743053, 9559.930510512651, -1512.7213612462715, 45492.99722826448, 13266.6320522585, 38998.89904247511, -14917.844822149853, 3348.7607060385594, -50834.1477315602, -187500.02235174447, 0.085125, 0.96903125, 0.09928125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979442728087E9, 0.0, 2025-03-14 14:10:42.728
80.0, -16356.917185415887, -221.5728427854589, -187500.02235174447, -5461.9393303321995, 24455.84827135185, 14654.049534088319, -40692.71423729828, 9514.020027401451, -1529.1945969098326, 45576.0563106604, 13369.74064943083, 39093.78219768789, -14910.424042990691, 3347.911339749258, -50779.698882067074, -187500.02235174447, 0.085125, 0.96903125, 0.09928125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979442728198E9, 0.0, 2025-03-14 14:10:42.728
82.0, -16373.23395886826, -213.6379735038249, -187500.02235174447, -5435.497216641572, 24489.68881245718, 14669.718106951488, -40695.9552402443, 9527.073446163351, -1498.6844657283386, 45455.15572490165, 13223.917868604407, 38956.028396609836, -14897.191810273149, 3343.4409908581965, -50877.1077844033, -187500.02235174447, 0.085125, 0.96903125, 0.09928125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979442728318E9, 0.0, 2025-03-14 14:10:42.728
84.0, -16377.43608682586, -237.6884505377353, -187500.02235174447, -5432.256213695552, 24478.579995462896, 14673.227330830972, -40702.45959788079, 9539.389257358225, -1485.8545644109922, 45579.18555488415, 13370.701774442408, 39092.21757557602, -14913.486231981067, 3367.469116147651, -50787.96902751554, -187500.02235174447, 0.085125, 0.96903125, 0.09928125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979442728432E9, 0.0, 2025-03-14 14:10:42.728
