%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -16777.84523699823, -878.5576675602994, -187500.02235174447, -6136.917309393562, 24130.406872082578, 13849.230271486078, -41409.53468197998, 8312.07732106177, -1301.7208935881727, 44625.01193583154, 12624.064102657332, 38494.35311488547, -14613.27995220184, 2870.3439677171673, -52174.85006747843, -187500.02235174447, 0.112, 0.974, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979408834322E9, 0.0, 2025-03-14 14:10:08.834
4.0, -16781.17564692207, -879.8093652497967, -187500.02235174447, -6098.561715908256, 24153.40681712709, 13860.137922780266, -41401.59981269835, 8322.962620611504, -1302.3467424329212, 44733.64141388433, 12747.557490772902, 38602.557909793606, -14598.438393883514, 2914.6227734831305, -52115.1485580383, -187500.02235174447, 0.112, 0.974, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979408834491E9, 0.0, 2025-03-14 14:10:08.834
6.0, -16778.985175965452, -863.9619784309839, -187500.02235174447, -6146.640318231621, 24122.67316850104, 13837.786178324961, -41400.41517024222, 8312.278486761867, -1259.6102070343743, 44633.840874891386, 12630.233184126995, 38500.075161466026, -14614.554001635792, 2899.2894767867897, -52178.113422168906, -187500.02235174447, 0.112, 0.974, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979408834672E9, 0.0, 2025-03-14 14:10:08.834
8.0, -16788.216446425493, -871.0027779344056, -187500.02235174447, -6061.904855001552, 24177.792570327827, 13887.027071360002, -41401.175129553696, 8354.947966927048, -1296.4011784078095, 44732.970861550675, 12741.8577959368, 38596.120607390476, -14596.113812460162, 2897.6130959526417, -52117.473139461654, -187500.02235174447, 0.11800000000000001, 0.974, 0.048, 192.0, 1.5, 88.0, 15.0, 56.0, 0.5, 64.0, 0.0, 0.0, 0.0, 1.741979408834839E9, 0.0, 2025-03-14 14:10:08.834
10.0, -16806.678987345575, -862.4197080635677, -187500.02235174447, -6153.010565401383, 24111.72081371794, 13838.702599847627, -41396.1683387957, 8312.412597228598, -1321.5915944089406, 44659.9924159041, 12665.727754322024, 38529.82533333604, -14613.570524879757, 2876.5801044201976, -52142.01535487358, -187500.02235174447, 0.11800000000000001, 0.974, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979408835011E9, 0.0, 2025-03-14 14:10:08.835
12.0, -16796.75481280742, -889.666484554587, -187500.02235174447, -6062.82127652422, 24178.910157550596, 13895.811306930937, -41417.26838556152, 8360.021812918403, -1298.1222627308682, 44713.77071306357, 12733.766464443977, 38581.74843570572, -14602.238190440918, 2888.247715025868, -52115.77440688305, -187500.02235174447, 0.11800000000000001, 0.974, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979408835188E9, 0.0, 2025-03-14 14:10:08.835
14.0, -16808.42242341309, -898.5401271033439, -187500.02235174447, -6154.21755960197, 24106.892836915595, 13840.535442892962, -41408.03711510147, 8318.335809509255, -1311.7791785930608, 44648.81654367645, 12665.303071177374, 38527.00901353467, -14609.480155644436, 2854.764801831818, -52142.440038018234, -187500.02235174447, 0.11800000000000001, 0.974, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197940883535E9, 0.0, 2025-03-14 14:10:08.835
16.0, -16817.206658984025, -896.4837666134557, -187500.02235174447, -6036.803845978242, 24198.534989182353, 13928.221336391132, -41423.37041179781, 8394.309388912843, -1281.8054892784942, 44717.883434043346, 12743.243604093028, 38593.79602596712, -14604.808641053278, 2899.4235872535214, -52088.41587166976, -187500.02235174447, 0.11800000000000001, 0.974, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979408894419E9, 0.0, 2025-03-14 14:10:08.894
18.0, -16789.5128476039, -874.6908157695312, -187500.02235174447, -6155.625719502655, 24104.210627580956, 13849.163216252711, -41399.3199347639, 8329.22110905899, -1263.1194309138575, 44674.61045677787, 12697.89191459321, 38552.646464424906, -14631.898955333108, 2865.895970570561, -52107.414854456765, -187500.02235174447, 0.11800000000000001, 0.97, 0.05, 192.0, 1.5, 88.0, 15.0, 40.0, 0.5, 72.0, 0.0, 0.0, 0.0, 1.741979408894612E9, 0.0, 2025-03-14 14:10:08.894
20.0, -16780.594501566233, -875.5401820588329, -187500.02235174447, -6063.782401535797, 24181.92764305206, 13904.282618079498, -41417.804827428445, 8377.210304404534, -1313.4779111716641, 44683.484099326626, 12701.155269283685, 38548.26552251167, -14595.26444617086, 2869.9863398058824, -52117.4507877172, -187500.02235174447, 0.11800000000000001, 0.97, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979408894788E9, 0.0, 2025-03-14 14:10:08.894
22.0, -16765.12709440316, -864.3643098311794, -187500.02235174447, -6145.768600197864, 24111.09496487319, 13861.724896636593, -41407.14304532326, 8343.83914993276, -1321.8598153424043, 44687.038026695016, 12717.8520223918, 38563.42000525237, -14613.168193479562, 2858.3410809446673, -52095.97076129565, -187500.02235174447, 0.11800000000000001, 0.97, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979408894959E9, 0.0, 2025-03-14 14:10:08.894
24.0, -16802.365100665702, -885.3973013636233, -187500.02235174447, -6046.593910049666, 24193.952881569014, 13930.255345136566, -41423.169246097714, 8401.305484927356, -1281.9619514896813, 44678.49966031309, 12699.61299891627, 38541.62705440844, -14598.08076597223, 2877.965912576427, -52108.91242133528, -187500.02235174447, 0.11800000000000001, 0.97, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979408895121E9, 0.0, 2025-03-14 14:10:08.895
26.0, -16768.99394619393, -886.9172199865842, -187500.02235174447, -6147.64614673211, 24106.848133426683, 13865.100010049346, -41407.09834183435, 8347.08015287878, -1281.224343922656, 44709.65799208379, 12745.255261094006, 38583.58127875105, -14627.31684771977, 2841.4208103919996, -52070.73564180561, -187500.02235174447, 0.11800000000000001, 0.97, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979408895282E9, 0.0, 2025-03-14 14:10:08.895
28.0, -16768.83748398274, -877.6859495265425, -187500.02235174447, -6076.634654597599, 24178.373715683665, 13915.302028095964, -41417.55895823943, 8390.04020572188, -1282.4089863787874, 44655.92439841323, 12669.46049564606, 38511.3404406715, -14583.574483820736, 2847.031098250282, -52123.999848842606, -187500.02235174447, 0.12, 0.97, 0.066, 192.0, 1.5, 96.0, 15.0, 40.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.741979408895449E9, 0.0, 2025-03-14 14:10:08.895
30.0, -16759.248585611414, -881.9327809730507, -187500.02235174447, -6135.017411114862, 24117.06288064276, 13879.472181734107, -41414.74263843807, 8363.732202497984, -1291.2826289275442, 44715.71531483118, 12750.61967976328, 38587.40342705291, -14632.167176266574, 2855.3012436987456, -52067.785211537506, -187500.02235174447, 0.12, 0.97, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979408954759E9, 0.0, 2025-03-14 14:10:08.954
32.0, -16777.7111265315, -865.0125104203834, -187500.02235174447, -6067.313977159736, 24177.904329050107, 13923.303952610964, -41415.43554251618, 8402.937162272592, -1309.1863762362452, 44647.83306692041, 12667.27002468944, 38510.64753659339, -14613.592876624212, 2870.5227816728097, -52111.684037647734, -187500.02235174447, 0.12, 0.97, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979408954939E9, 0.0, 2025-03-14 14:10:08.954
34.0, -16790.473972615477, -860.1621818735817, -187500.02235174447, -6146.975594398451, 24110.15619160607, 13869.659765918228, -41402.53858596547, 8355.03737390487, -1304.1795854782565, 44715.73766657563, 12755.313546098894, 38587.11285437499, -14613.816394068766, 2836.8163510342065, -52064.81242952495, -187500.02235174447, 0.12, 0.97, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979408955115E9, 0.0, 2025-03-14 14:10:08.955
36.0, -16763.160140891094, -870.443984323023, -187500.02235174447, -6099.947524064484, 24163.01806724287, 13909.579981515406, -41412.976850626095, 8391.537772600386, -1245.3497940718883, 44629.504636467056, 12646.974640724022, 38490.26274565014, -14609.547210877803, 2841.9796040033825, -52129.27486053406, -187500.02235174447, 0.12, 0.97, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979408955277E9, 0.0, 2025-03-14 14:10:08.955
38.0, -16766.088219414738, -871.3380541012352, -187500.02235174447, -6152.8764549346515, 24102.824819424728, 13864.116533293312, -41404.95257436664, 8349.203568602034, -1298.5916493644297, 44722.197320723215, 12761.90731071321, 38590.21974685428, -14618.979647037942, 2819.8960804815392, -52070.06508947195, -187500.02235174447, 0.124, 0.974, 0.064, 192.0, 1.5, 112.0, 15.0, 56.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.741979408955433E9, 0.0, 2025-03-14 14:10:08.955
40.0, -16765.283556614348, -884.6820455410535, -187500.02235174447, -6076.165267964037, 24173.858663303694, 13940.023057463535, -41427.90781592224, 8425.579479405818, -1316.4730449286753, 44628.36469749984, 12641.54316682138, 38486.641763048385, -14607.289684687816, 2815.3139728682013, -52132.33704952444, -187500.02235174447, 0.124, 0.974, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979408955605E9, 0.0, 2025-03-14 14:10:08.955
42.0, -16794.609045339712, -883.5421065738328, -187500.02235174447, -6102.272105487837, 24137.87235473065, 13909.89290593778, -41411.032248858486, 8400.56787736033, -1266.360433859877, 44758.18362929626, 12804.174459478196, 38631.771639796694, -14629.641429143123, 2825.4840165953656, -52023.12642611581, -187500.02235174447, 0.124, 0.974, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979408955769E9, 0.0, 2025-03-14 14:10:08.955
44.0, -16752.274841341357, -863.5819987752436, -187500.02235174447, -6135.084466348228, 24130.563334293765, 13889.03872836098, -41404.729056922086, 8379.601941061252, -1304.1125302448906, 44621.27919450751, 12635.351733607262, 38480.47268157872, -14605.45684164248, 2790.391777800534, -52129.56543321198, -187500.02235174447, 0.124, 0.974, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979408955934E9, 0.0, 2025-03-14 14:10:08.955
46.0, -16771.005603194906, -893.3321706452574, -187500.02235174447, -6123.30509702028, 24134.78781399582, 13891.385661528786, -41408.55120522394, 8383.401737618655, -1262.4041750912877, 44730.176893493765, 12766.28825262645, 38591.80672071061, -14618.867888315664, 2799.2654203492907, -52067.51699060405, -187500.02235174447, 0.124, 0.974, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979409014215E9, 0.0, 2025-03-14 14:10:09.014
48.0, -16782.494399844934, -872.0086064348944, -187500.02235174447, -6148.4731612769565, 24130.093947660203, 13884.74719342556, -41411.5239872365, 8377.590284060274, -1322.1503880203234, 44616.093589793876, 12635.776416751913, 38471.62139077442, -14597.164344449562, 2760.5298472082436, -52137.6567647048, -187500.02235174447, 0.128, 0.976, 0.066, 192.0, 2.0, 0.0, 15.0, 64.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.741979409014382E9, 0.0, 2025-03-14 14:10:09.014
50.0, -16799.571132608788, -897.5119468583998, -187500.02235174447, -6099.746358364387, 24155.284363661332, 13912.41865306123, -41409.60173721334, 8402.356016916754, -1301.0056377656028, 44744.48200994516, 12784.840200524355, 38595.762979479194, -14599.108946217173, 2765.670748432964, -52058.620996310834, -187500.02235174447, 0.128, 0.976, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979409014513E9, 0.0, 2025-03-14 14:10:09.014
52.0, -16801.605141354223, -880.9716559614726, -187500.02235174447, -6169.416745831579, 24108.412755538557, 13865.636451916273, -41395.47543471759, 8365.833266476782, -1312.7626553490943, 44623.290851508486, 12639.844434242777, 38464.580591271, -14592.828106025232, 2728.1421694925034, -52143.44586651873, -187500.02235174447, 0.128, 0.976, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979409014618E9, 0.0, 2025-03-14 14:10:09.014
54.0, -16798.118269219194, -911.0124005094052, -187500.02235174447, -6113.3138672487585, 24148.042398457816, 13894.783126685994, -41402.4715307321, 8388.430880121097, -1281.6490270673069, 44727.20411148121, 12755.581767032358, 38559.77667090615, -14608.966065521965, 2734.78063759573, -52092.059206015976, -187500.02235174447, 0.128, 0.976, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979409014726E9, 0.0, 2025-03-14 14:10:09.014
56.0, -16759.874434456164, -904.7539120619193, -187500.02235174447, -6158.196170115015, 24114.53713351931, 13878.242835789066, -41404.19261505516, 8384.116993441225, -1279.1456316883125, 44650.7387936996, 12661.682088575613, 38481.16558565683, -14629.440263443026, 2708.7632070497525, -52124.804511643, -187500.02235174447, 0.128, 0.976, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979409014839E9, 0.0, 2025-03-14 14:10:09.014
58.0, -16859.183235071094, -909.1348539751594, -187500.02235174447, -6066.956349248451, 24178.396067428122, 13939.307801640965, -41416.396667527755, 8431.122712030734, -1329.481760201664, 44742.962091322195, 12767.00350844902, 38571.82426116756, -14599.846553784198, 2716.0498757421824, -52061.839647512395, -187500.02235174447, 0.13, 0.982, 0.066, 192.0, 2.0, 8.0, 15.0, 88.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.741979409014941E9, 0.0, 2025-03-14 14:10:09.014
60.0, -16817.541935150854, -902.4963858719333, -187500.02235174447, -6160.543103282822, 24113.128973618626, 13888.569341727418, -41399.65521093073, 8388.788508032383, -1335.7178969046947, 44673.202296877185, 12688.370071455249, 38502.84677777848, -14615.51512664737, 2651.743906944264, -52094.495546161605, -187500.02235174447, 0.13, 0.982, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979409073946E9, 0.0, 2025-03-14 14:10:09.073
62.0, -16847.873252376707, -915.4380459115561, -187500.02235174447, -6059.826142767209, 24189.348422211224, 13955.423409393241, -41415.368487282816, 8444.265537770456, -1307.487643657642, 44735.72012611868, 12760.275633367972, 38557.116813315966, -14606.976760265443, 2647.720592942309, -52062.71136554616, -187500.02235174447, 0.13, 0.982, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979409074061E9, 0.0, 2025-03-14 14:10:09.074
64.0, -16823.28633347587, -914.633383111165, -187500.02235174447, -6177.5080773244, 24095.582854221208, 13871.380850241287, -41401.800978398445, 8376.584455559785, -1302.7490738331169, 44680.75718650308, 12702.406966973182, 38504.47845512372, -14614.598705124701, 2614.1035692815267, -52088.08059550293, -187500.02235174447, 0.13, 0.982, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979409074171E9, 0.0, 2025-03-14 14:10:09.074
66.0, -16803.058004743816, -914.2534034554247, -187500.02235174447, -6082.468459900434, 24171.5564336248, 13931.641153292794, -41404.25967028853, 8429.245165496488, -1304.6713238562731, 44714.64243109732, 12737.879185423755, 38527.76897284615, -14609.413100411071, 2625.1229792979934, -52079.49752563209, -187500.02235174447, 0.133, 0.979, 0.067, 192.0, 2.0, 32.0, 15.0, 64.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.741979409074282E9, 0.0, 2025-03-14 14:10:09.074
68.0, -16812.691606604054, -922.6576593706202, -187500.02235174447, -6172.143658655126, 24093.548845475776, 13877.818152644415, -41402.6726964322, 8386.352167886755, -1307.420588424276, 44684.42287259375, 12700.998807072498, 38497.52706259812, -14626.311019219283, 2598.0773685070717, -52097.73654910762, -187500.02235174447, 0.133, 0.979, 0.067, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979409074391E9, 0.0, 2025-03-14 14:10:09.074
70.0, -16798.27473143038, -898.8083480368076, -187500.02235174447, -6084.055433756761, 24167.331953922745, 13935.172728916732, -41417.13427509478, 8433.156720776167, -1322.1727397647787, 44707.28870717153, 12716.510917724481, 38509.775818559625, -14601.455879384981, 2590.4107201589013, -52085.398386168294, -187500.02235174447, 0.133, 0.979, 0.067, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979409074497E9, 0.0, 2025-03-14 14:10:09.074
72.0, -16825.208583499025, -904.6198015951875, -187500.02235174447, -6178.22333314697, 24093.68295594251, 13879.002795100547, -41401.443350487156, 8390.643702822174, -1314.0590565275022, 44708.58510834994, 12725.585725973337, 38517.35305992998, -14624.478176173947, 2535.9171671768627, -52080.3915954103, -187500.02235174447, 0.133, 0.979, 0.067, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979409074608E9, 0.0, 2025-03-14 14:10:09.074
74.0, -16787.232969669458, -876.7248245149642, -187500.02235174447, -6081.641445355588, 24181.54766339632, 13949.455493623675, -41415.212025071625, 8450.747543662494, -1294.8589080403935, 44693.676494798245, 12704.172754785151, 38495.62716431942, -14615.001036524896, 2511.1737860648377, -52089.667569359255, -187500.02235174447, 0.133, 0.979, 0.067, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979409074717E9, 0.0, 2025-03-14 14:10:09.074
76.0, -16811.171687981092, -931.3748397081899, -187500.02235174447, -6179.430327347556, 24105.81995318174, 13887.921141138213, -41406.42778950069, 8397.639798836684, -1301.8326523104492, 44730.82509408297, 12746.126979127763, 38533.133391515425, -14613.861097557676, 2500.534355704112, -52060.07385970043, -187500.02235174447, 0.1335, 0.9775, 0.0665, 192.0, 2.0, 24.0, 15.0, 64.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.741979409134157E9, 0.0, 2025-03-14 14:10:09.134
78.0, -16820.961752052517, -916.2650604564025, -187500.02235174447, -6081.373224422125, 24189.97427105597, 13954.328173914932, -41410.98754536957, 8461.38697402322, -1323.2456234986334, 44685.763977261064, 12675.562521882359, 38466.03345466059, -14606.507373631881, 2485.290465985592, -52104.486775933125, -187500.02235174447, 0.1335, 0.9775, 0.0665, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979409134309E9, 0.0, 2025-03-14 14:10:09.134
80.0, -16824.403920698634, -919.5954703802432, -187500.02235174447, -6161.817152716774, 24115.900589931083, 13892.525600496007, -41396.48126321808, 8414.068331011335, -1268.7744222610502, 44758.74242290764, 12766.198845648629, 38544.37631897644, -14624.701693618501, 2494.8346608680085, -52046.12637116032, -187500.02235174447, 0.1335, 0.9775, 0.0665, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979409134418E9, 0.0, 2025-03-14 14:10:09.134
82.0, -16836.518566193412, -906.98908650745, -187500.02235174447, -6105.177832267026, 24177.524349394364, 13935.955039972669, -41409.132350579785, 8453.317994274854, -1325.257280499611, 44678.83493647992, 12663.537283365404, 38446.095698606456, -14589.721213545945, 2475.8356780809972, -52113.718046393165, -187500.02235174447, 0.1335, 0.9775, 0.0665, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979409134519E9, 0.0, 2025-03-14 14:10:09.134
84.0, -16804.242647199946, -908.5984121082321, -187500.02235174447, -6143.64518447461, 24130.742148249406, 13909.825850704414, -41402.29271677646, 8435.548357432885, -1316.3165827174882, 44766.81140265601, 12776.346537631338, 38541.85057185299, -14610.687149845024, 2458.3789656614026, -52048.02626943902, -187500.02235174447, 0.1335, 0.9775, 0.0665, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979409134625E9, 0.0, 2025-03-14 14:10:09.134
86.0, -16844.319325008313, -918.8355110687627, -187500.02235174447, -6098.047625785784, 24176.87614880516, 13948.315554656454, -41428.31014732244, 8472.093459617312, -1283.0795387124467, 44685.13812841632, 12672.098001491786, 38447.637968973875, -14628.501490175902, 2440.8999014973524, -52094.83082232843, -187500.02235174447, 0.13275, 0.97575, 0.06825, 192.0, 2.0, 16.0, 15.0, 56.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.741979409134732E9, 0.0, 2025-03-14 14:10:09.134
