%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -15381.464705641833, 998.8324044743067, -187500.02235174447, -4377.857372505352, 25697.174751421782, 16201.416099240316, -39634.001509428206, 12270.57126409665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979510347553E9, 0.0, 2025-03-14 14:11:50.347
88.0, -15375.89912127246, 989.24350610298, -187500.02235174447, -4484.385786579345, 25605.465543921655, 16125.688389025736, -39612.58853824002, 12206.913495887935, -1255.8551139658825, 47549.78240129738, 14354.133826987008, 38819.906272877015, -15047.283774290536, 4344.3744593113015, -49281.617913439026, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979510347698E9, 0.0, 2025-03-14 14:11:50.347
90.0, -15354.75437101774, 1022.5029018524768, -187500.02235174447, -4411.295582210491, 25675.06887615548, 16178.192636751251, -39630.73815473773, 12247.437208585407, -1211.1292733108132, 47487.197516822525, 14277.266177805208, 38743.01627195076, -15027.346018236402, 4367.061479933439, -49339.62069030055, -187500.02235174447, 0.044, 0.485, 0.068, 192.0, 1.0, 96.0, 15.0, 40.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.741979510347839E9, 0.0, 2025-03-14 14:11:50.347
92.0, -15348.339420359067, 1004.3532853547675, -187500.02235174447, -4483.737585990141, 25611.679328880233, 16127.700046026714, -39617.774142953655, 12206.689978443383, -1223.556843227964, 47555.83972404477, 14358.045382266688, 38819.39218275454, -15048.222547557658, 4347.1907791126705, -49296.14654733498, -187500.02235174447, 0.044, 0.485, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979510347985E9, 0.0, 2025-03-14 14:11:50.347
94.0, -15359.984679220282, 1011.2152709025469, -187500.02235174447, -4440.822236635952, 25652.89594565582, 16153.404552150316, -39613.97434639625, 12224.392560051985, -1212.6044884448634, 47474.34526376072, 14259.943575852345, 38727.79473397669, -15030.274096760048, 4333.556214994934, -49355.512780608275, -187500.02235174447, 0.044, 0.485, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979510348113E9, 0.0, 2025-03-14 14:11:50.348
96.0, -15382.80581030915, 988.5282502804101, -187500.02235174447, -4464.4703822696665, 25626.990273832118, 16141.871052011378, -39620.992794155216, 12222.22444083982, -1197.360598726344, 47563.5734276263, 14368.55070216068, 38823.77312466778, -15036.532585207533, 4342.407505799235, -49300.505137503766, -187500.02235174447, 0.044, 0.485, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979510348251E9, 0.0, 2025-03-14 14:11:50.348
98.0, -15357.078952441092, 1004.1074161657592, -187500.02235174447, -4423.387875960812, 25665.345867317425, 16173.923453560288, -39626.737192480236, 12246.029048684723, -1254.1787331317346, 47473.78647014934, 14270.873578890989, 38736.020175936246, -15023.076835045438, 4339.501779020045, -49338.36899261105, -187500.02235174447, 0.044, 0.485, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979510348386E9, 0.0, 2025-03-14 14:11:50.348
100.0, -15358.80003676415, 1010.9023464801725, -187500.02235174447, -4483.223495867669, 25606.896055566795, 16116.770042988068, -39621.70804997779, 12187.869809612013, -1229.323593297433, 47570.2789509629, 14375.882074342022, 38834.524313750786, -15042.5005009771, 4351.459962303635, -49292.68202694441, -187500.02235174447, 0.064, 0.7284999999999999, 0.101, 192.0, 1.0, 80.0, 15.0, 48.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.741979510348515E9, 0.0, 2025-03-14 14:11:50.348
102.0, -15347.691219769862, 996.8207474733291, -187500.02235174447, -4446.007841349583, 25649.274963054057, 16154.43273239526, -39630.2017128708, 12223.69965597387, -1222.6627734497517, 47449.512475670876, 14235.535470907149, 38701.86671040854, -15029.625896170843, 4349.783581469486, -49377.05986226319, -187500.02235174447, 0.064, 0.7284999999999999, 0.101, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979510348651E9, 0.0, 2025-03-14 14:11:50.348
0.0, -7617.832138279932, 582.0617773606513, -93750.01117587223, -2188.347540896838, 13012.805642224032, 7996.180116674915, -19717.010225893286, 6024.7339039723765, -622.3619726135698, 23779.663298089898, 7185.482345280928, 19414.859344346445, -7526.212337757628, 2166.6439970307347, -24646.240430622154, -93750.01117587223, 0.10200000000000001, 0.974, 0.11, 192.0, 1.5, 24.0, 15.0, 56.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.74197951049129E9, 0.0, 2025-03-14 14:11:50.491
