42.000000	-16928.808919	-1040.496056	-187500.022352	-6218.612935	24099.181485	13836.310963	-41624.133780	8320.772150	-1299.530423	44483.614800	12565.234311	38370.300933	-14689.722918	2652.973253	-52144.272881	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741979408.673943	0.000000
44.000000	-16944.253974	-1051.180190	-187500.022352	-6154.306967	24150.679904	13868.877455	-41626.994804	8345.470827	-1277.759824	44541.259949	12628.847376	38417.105486	-14681.698642	2646.893578	-52120.915308	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741979408.674127	0.000000
46.000000	-16937.771969	-1040.183132	-187500.022352	-6238.573043	24082.372973	13818.340161	-41620.579853	8306.779958	-1293.562507	44475.434062	12551.085657	38347.748023	-14691.220485	2631.694392	-52168.077489	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741979408.674291	0.000000
48.000000	-16946.399742	-1041.501885	-187500.022352	-6151.736516	24154.993791	13866.083487	-41632.582740	8348.533016	-1276.239905	44529.994670	12614.788129	38396.228957	-14676.736555	2661.019881	-52134.974555	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741979408.674452	0.000000
50.000000	-16942.331724	-1049.436754	-187500.022352	-6231.822816	24087.178598	13824.039855	-41624.446705	8317.084112	-1293.674266	44488.979219	12568.229445	38357.448680	-14682.100973	2629.749790	-52157.080431	-187500.022352	0.050000	0.494000	0.008000	192.000000	1.500000	16.000000	15.000000	112.000000	0.000000	64.000000	0.000000	0.000000	0.000000	1741979408.674628	0.000000
52.000000	-16922.863355	-1045.413440	-187500.022352	-6137.967841	24172.137579	13883.182571	-41634.996728	8368.336662	-1277.625713	44527.446571	12607.322646	38390.417503	-14678.479991	2679.951808	-52128.336087	-187500.022352	0.050000	0.494000	0.008000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741979408.674807	0.000000
54.000000	-16951.004201	-1065.150030	-187500.022352	-6222.502139	24097.259235	13833.293478	-41631.956891	8332.506815	-1277.066919	44510.571004	12599.901867	38388.316439	-14696.786069	2654.470820	-52131.487683	-187500.022352	0.050000	0.494000	0.008000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741979408.674965	0.000000
56.000000	-16968.907949	-1085.020731	-187500.022352	-6109.335257	24199.965501	13912.753929	-41655.336816	8404.121805	-1285.404120	44506.793559	12604.327512	38389.389323	-14684.202037	2637.997584	-52124.670401	-187500.022352	0.050000	0.494000	0.008000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741979408.675140	0.000000
58.000000	-16957.866187	-1071.788498	-187500.022352	-6193.646037	24113.777174	13856.204016	-41634.035603	8359.015984	-1318.909385	44533.906225	12649.925071	38434.204571	-14700.742328	2621.077314	-52077.798793	-187500.022352	0.050000	0.494000	0.008000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741979408.675302	0.000000
0.000000	-8402.087796	-437.311880	-93750.011176	-3073.923656	12057.089753	6919.541290	-20698.095345	4149.579006	-640.131609	22217.902210	6263.182314	19160.116513	-7341.028135	1313.097932	-26077.802608	-93750.011176	0.112000	0.974000	0.032000	192.000000	1.500000	64.000000	15.000000	56.000000	0.500000	0.000000	0.000000	0.000000	0.000000	1741979408.834123	0.000000
