%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
12.0, -15640.610830856662, 750.4598200869347, -187500.02235174447, -4589.2601715636465, 25576.050648218472, 15736.768035503394, -39597.41170375487, 11161.321242013126, -1252.8823319533267, 46753.23328414361, 14034.0121428981, 39617.438866786826, -14849.806112027898, 4744.828312972583, -50150.944310539286, -187500.02235174447, 0.136, 0.968, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979495092856E9, 0.0, 2025-03-14 14:11:35.092
14.0, -15614.951028221969, 765.5919510831775, -187500.02235174447, -4494.779347751063, 25644.379931018346, 15806.438422970585, -39612.74500045121, 11217.55823106268, -1207.3518284978663, 46713.73775169108, 13984.570084162962, 39568.37678770743, -14850.431960872647, 4750.885635719971, -50170.34562472649, -187500.02235174447, 0.136, 0.968, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979495093045E9, 0.0, 2025-03-14 14:11:35.093
16.0, -15623.690560303994, 765.1002127051607, -187500.02235174447, -4574.150392311859, 25582.912633766253, 15758.002192735934, -39603.06669510206, 11183.672986468433, -1228.6306892193186, 46777.35081641088, 14065.25988164662, 39646.94316946783, -14859.41736214368, 4738.972155925293, -50119.6295165574, -187500.02235174447, 0.136, 0.968, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979495152033E9, 0.0, 2025-03-14 14:11:35.152
18.0, -15632.407740641564, 755.1983899114597, -187500.02235174447, -4495.829879740462, 25635.707454169686, 15815.245010285977, -39609.92868064984, 11231.550423091701, -1271.814259506972, 46711.39081852327, 13987.00642430859, 39570.231982497215, -14820.592382024812, 4741.27438560419, -50158.36508969845, -187500.02235174447, 0.14200000000000002, 0.9580000000000001, 0.15, 192.0, 2.0, 56.0, 14.5, 120.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.741979495152287E9, 0.0, 2025-03-14 14:11:35.152
20.0, -15643.695371591493, 745.6988985179543, -187500.02235174447, -4568.137773053381, 25577.30234590797, 15766.585262606772, -39600.4962444897, 11195.07237614064, -1265.3322536149328, 46788.102005493885, 14073.485323606174, 39656.08503295005, -14856.84691153132, 4731.640783743952, -50117.19317641177, -187500.02235174447, 0.14200000000000002, 0.9580000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979495152495E9, 0.0, 2025-03-14 14:11:35.152
22.0, -15634.844080787192, 749.3869363530799, -187500.02235174447, -4482.709405745198, 25640.22250654966, 15835.696856462582, -39614.779009196645, 11254.572719880667, -1269.9814164616366, 46709.66973420021, 13986.291168486021, 39576.378712222424, -14848.50971084949, 4735.865263446005, -50148.150342482375, -187500.02235174447, 0.14200000000000002, 0.9580000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979495152684E9, 0.0, 2025-03-14 14:11:35.152
24.0, -15654.088932763212, 736.5570350357336, -187500.02235174447, -4534.431342414778, 25591.62981410382, 15798.50355368895, -39609.97338413875, 11226.588335822624, -1263.4994105695976, 46820.243814020614, 14111.12566126891, 39698.6204026485, -14849.470835861068, 4752.852589232039, -50077.42942302578, -187500.02235174447, 0.14200000000000002, 0.9580000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979495152894E9, 0.0, 2025-03-14 14:11:35.152
26.0, -15658.536929909818, 719.0779708716835, -187500.02235174447, -4487.850306969918, 25627.526715699045, 15838.691990219593, -39622.28919533363, 11264.295728718726, -1266.1369164153239, 46699.298524772945, 13980.211493994177, 39577.786872123106, -14856.198710942115, 4722.007181883715, -50138.67320283332, -187500.02235174447, 0.14200000000000002, 0.9580000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979495153083E9, 0.0, 2025-03-14 14:11:35.153
28.0, -15690.030537847346, 696.5697642051892, -187500.02235174447, -4494.712292517697, 25607.387793944814, 15831.427673271619, -39618.489398776226, 11263.044031029229, -1241.0135556475586, 46831.3526310149, 14133.253888279663, 39727.185932062384, -14876.963481541095, 4731.6631354884075, -50041.97955631967, -187500.02235174447, 0.148, 0.962, 0.164, 192.0, 2.0, 80.0, 15.0, 8.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.741979495153272E9, 0.0, 2025-03-14 14:11:35.153
30.0, -15672.90910159458, 690.9818280913626, -187500.02235174447, -4517.13109220637, 25600.794029330496, 15825.526812735417, -39617.707087720286, 11253.432780913447, -1286.0746724694577, 46681.21596350861, 13968.096848499401, 39573.02595055413, -14874.102458250816, 4742.8166559716055, -50131.654755074356, -187500.02235174447, 0.148, 0.962, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979495212387E9, 0.0, 2025-03-14 14:11:35.212
32.0, -15720.585372517751, 680.1188802860833, -187500.02235174447, -4508.950353735728, 25594.893168794297, 15823.805728412359, -39601.70323869029, 11255.980879781351, -1281.9172480007708, 46813.538290684024, 14105.962408299734, 39708.38811497547, -14880.584464142856, 4759.51340907972, -50055.90469311532, -187500.02235174447, 0.148, 0.962, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197949521263E9, 0.0, 2025-03-14 14:11:35.212
34.0, -15770.563873119818, 677.9284093294632, -187500.02235174447, -4559.688813649275, 25571.401485371767, 15791.55216116335, -39593.32133451955, 11232.89152775902, -1289.5391928600304, 46670.308312214416, 13944.80633077697, 39560.240752725695, -14878.215179230594, 4708.462024743799, -50142.338888923994, -187500.02235174447, 0.148, 0.962, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979495212838E9, 0.0, 2025-03-14 14:11:35.212
36.0, -15741.998343705935, 666.3502057016142, -187500.02235174447, -4509.553850836021, 25594.021450760538, 15816.004969597456, -39588.918040861856, 11256.56202513719, -1278.6091898213851, 46801.73656961162, 14081.889579521368, 39689.88087056648, -14865.98877501354, 4730.9031761769265, -50068.511076988114, -187500.02235174447, 0.148, 0.962, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979495212971E9, 0.0, 2025-03-14 14:11:35.212
38.0, -15732.364741845697, 695.385121749058, -187500.02235174447, -4580.1630115703365, 25550.793176983974, 15772.463771398518, -39587.59928793899, 11223.727312532345, -1283.392463134821, 46660.63000686526, 13930.836490492404, 39549.7354328317, -14873.789533828442, 4695.185088537346, -50147.524493637626, -187500.02235174447, 0.14400000000000002, 0.972, 0.17200000000000001, 192.0, 2.0, 64.0, 15.0, 48.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.741979495213098E9, 0.0, 2025-03-14 14:11:35.213
40.0, -15775.771829577903, 674.5309441722566, -187500.02235174447, -4491.761862249597, 25603.140962498306, 15837.08266461881, -39594.7965496536, 11277.505609691812, -1317.031838540058, 46795.96981954215, 14074.669966062304, 39682.504794896224, -14865.720554080077, 4717.3133155481, -50066.365309520406, -187500.02235174447, 0.14400000000000002, 0.972, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979495213241E9, 0.0, 2025-03-14 14:11:35.213
42.0, -15755.096465956745, 693.8204996371866, -187500.02235174447, -4572.630473688898, 25548.87092696082, 15789.78637335138, -39586.21347978276, 11245.721429076366, -1306.906498301804, 46686.647437411244, 13958.463246639163, 39575.14936627739, -14864.915891279685, 4681.97520756426, -50118.713095034735, -187500.02235174447, 0.14400000000000002, 0.972, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979495213368E9, 0.0, 2025-03-14 14:11:35.213
44.0, -15706.97316014447, 708.9302788889742, -187500.02235174447, -4495.740472762642, 25592.322718181935, 15838.222603586031, -39594.438921742316, 11287.94387435244, -1258.716137256162, 46791.27595320654, 14064.25405314613, 39676.44747214884, -14865.742905824532, 4714.832271913561, -50063.14665831884, -187500.02235174447, 0.14400000000000002, 0.972, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979495213495E9, 0.0, 2025-03-14 14:11:35.213
46.0, -15688.1529913131, 712.3724475350914, -187500.02235174447, -4597.105633867459, 25523.836973170874, 15776.151809233645, -39580.580840180024, 11243.173330208461, -1290.679131827251, 46692.41418748071, 13956.585700104917, 39578.9938663237, -14860.043210988428, 4675.224980738757, -50120.43417935779, -187500.02235174447, 0.14400000000000002, 0.972, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979495272031E9, 0.0, 2025-03-14 14:11:35.272
48.0, -15680.553398198295, 721.6931249729545, -187500.02235174447, -4475.221571352669, 25603.96797704315, 15864.038868431911, -39593.991886853204, 11317.582287500178, -1278.1845066767344, 46784.43631940321, 14049.792474483547, 39668.9149342674, -14849.85081551681, 4713.535870735153, -50066.18649556476, -187500.02235174447, 0.14, 0.964, 0.17, 192.0, 2.0, 48.0, 15.0, 16.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.741979495272175E9, 0.0, 2025-03-14 14:11:35.272
50.0, -15642.376618668632, 723.9282994184852, -187500.02235174447, -4587.986122129693, 25523.18877258167, 15793.899094331158, -39574.45646219927, 11266.665013630989, -1277.4692508541646, 46724.66775472972, 13992.48260170014, 39619.584634254534, -14882.126734510271, 4673.9062278158935, -50079.48578351567, -187500.02235174447, 0.14, 0.964, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979495272304E9, 0.0, 2025-03-14 14:11:35.272
52.0, -15643.024819257835, 735.3276890906917, -187500.02235174447, -4497.506260574611, 25575.670668562732, 15844.70460947807, -39580.91611634685, 11300.751423925332, -1243.0922678819022, 46763.000996470575, 14025.160852093799, 39645.80323050061, -14851.08016146185, 4675.761422605685, -50075.46246951372, -187500.02235174447, 0.14, 0.964, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979495272428E9, 0.0, 2025-03-14 14:11:35.272
54.0, -15632.921830764037, 741.9885089383732, -187500.02235174447, -4612.796558475085, 25493.460952456113, 15773.559006876829, -39574.25529649917, 11243.12862671955, -1250.9153784412597, 46731.887368188785, 13993.689595900727, 39614.89076791892, -14851.281327161949, 4642.390268133911, -50093.00858891113, -187500.02235174447, 0.14, 0.964, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979495272557E9, 0.0, 2025-03-14 14:11:35.272
56.0, -15644.678848347528, 744.2013316394487, -187500.02235174447, -4485.615132524387, 25583.225558188627, 15866.631670788727, -39597.05407584358, 11317.96226715592, -1244.8580556938716, 46758.46359234615, 14013.694407188226, 39629.665271003876, -14842.854719502297, 4668.117126001969, -50082.81619343951, -187500.02235174447, 0.14, 0.964, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979495272691E9, 0.0, 2025-03-14 14:11:35.272
58.0, -15649.305659449776, 747.7552590078425, -187500.02235174447, -4595.786880944595, 25500.300586259436, 15792.714451875026, -39576.35636047797, 11258.573682138167, -1259.587855289919, 46768.231304673114, 14039.533023778562, 39654.36394862699, -14872.649594861221, 4649.788695548617, -50057.24579778264, -187500.02235174447, 0.14400000000000002, 0.966, 0.17, 192.0, 2.0, 64.0, 15.0, 24.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.741979495272813E9, 0.0, 2025-03-14 14:11:35.272
60.0, -15636.274592432332, 741.7649914938202, -187500.02235174447, -4504.234135655658, 25572.653183061266, 15862.85422597578, -39582.592497181, 11310.586191485667, -1231.1564363427683, 46752.786249254495, 14013.470889743674, 39621.01514589968, -14829.108396662283, 4659.534056131131, -50079.6198939824, -187500.02235174447, 0.14400000000000002, 0.966, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979495332781E9, 0.0, 2025-03-14 14:11:35.332
62.0, -15641.236679701411, 742.9049304610409, -187500.02235174447, -4619.926764956327, 25482.821522095386, 15780.331585446786, -39562.65474112687, 11239.50764411779, -1271.3001693845, 46784.27985719203, 14057.146198409344, 39660.220105674285, -14842.899422991208, 4615.948154443283, -50054.541236703546, -187500.02235174447, 0.14400000000000002, 0.966, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979495332931E9, 0.0, 2025-03-14 14:11:35.332
64.0, -15594.052147156257, 760.8533812586525, -187500.02235174447, -4526.407066155322, 25555.10706366385, 15850.001972913979, -39577.07161630054, 11294.403528500025, -1250.7589162300726, 46720.59973723886, 13981.418488194764, 39576.62458141144, -14823.922791948653, 4640.222148921746, -50108.61010654093, -187500.02235174447, 0.14400000000000002, 0.966, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979495333066E9, 0.0, 2025-03-14 14:11:35.333
66.0, -15617.208554411955, 733.3607355786247, -187500.02235174447, -4610.919011940839, 25483.93910931815, 15790.255759984942, -39580.2902675021, 11249.565929122678, -1208.5588226984528, 46802.11654926736, 14083.633015588883, 39669.63019008996, -14857.808036542898, 4620.619669034442, -50038.02329755107, -187500.02235174447, 0.14200000000000002, 0.969, 0.176, 192.0, 2.0, 48.0, 15.0, 48.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.74197949533319E9, 0.0, 2025-03-14 14:11:35.333
68.0, -15640.81199655676, 727.9292616759851, -187500.02235174447, -4537.091200004959, 25536.353950065848, 15843.005876899468, -39620.165779610375, 11293.755327910822, -1263.8570384808825, 46725.315955318925, 13989.778040621048, 39572.84713659849, -14818.871297701753, 4604.571116515532, -50092.360388321926, -187500.02235174447, 0.14200000000000002, 0.969, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979495333331E9, 0.0, 2025-03-14 14:11:35.333
70.0, -15605.250371128366, 734.2324536123817, -187500.02235174447, -4582.778165671607, 25493.505655945024, 15813.680388174105, -39621.328070322044, 11274.868103846085, -1214.8620146348494, 46832.53727347103, 14114.679588637304, 39685.1199489975, -14843.346457880314, 4604.973447915727, -50019.49370139762, -187500.02235174447, 0.14200000000000002, 0.969, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979495333459E9, 0.0, 2025-03-14 14:11:35.333
72.0, -15634.754673809372, 733.2936803452588, -187500.02235174447, -4527.077618488982, 25546.568697281924, 15871.28083363543, -39642.450468832314, 11323.393741058559, -1243.0252126485364, 46736.17890312421, 14008.44174724123, 39577.80922386757, -14843.659382302689, 4611.164881129847, -50068.041690354556, -187500.02235174447, 0.14200000000000002, 0.969, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979495333584E9, 0.0, 2025-03-14 14:11:35.333
74.0, -15608.916057219036, 726.7446192198538, -187500.02235174447, -4605.4651862937435, 25473.009106279507, 15799.17410602261, -39616.522445264156, 11259.37834493856, -1254.2234366206453, 46851.40214579131, 14139.0876935825, 39696.74285611425, -14836.596231054811, 4597.284447823101, -49995.62203831936, -187500.02235174447, 0.14200000000000002, 0.969, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197949533371E9, 0.0, 2025-03-14 14:11:35.333
76.0, -15617.677941045516, 741.5414740492671, -187500.02235174447, -4579.134831325392, 25502.401650238236, 15830.757120937958, -39637.60014028551, 11288.547371452734, -1222.4392560051986, 46700.147891062246, 13963.224168208144, 39525.88612149789, -14818.424262812647, 4592.165898342836, -50110.9793914532, -187500.02235174447, 0.14100000000000001, 0.9625, 0.179, 192.0, 2.0, 48.0, 14.5, 112.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.741979495391658E9, 0.0, 2025-03-14 14:11:35.391
78.0, -15615.241600899888, 718.7426947048539, -187500.02235174447, -4552.022165301105, 25504.927397361684, 15851.812464214858, -39633.04038441663, 11309.781528685276, -1224.1603403282572, 46864.589675019946, 14148.52012974264, 39699.93915557137, -14854.231757430049, 4597.709130967753, -49984.51322132507, -187500.02235174447, 0.14100000000000001, 0.9625, 0.179, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979495391848E9, 0.0, 2025-03-14 14:11:35.391
80.0, -15630.239621429399, 742.0332124272838, -187500.02235174447, -4608.974410173227, 25479.334649960358, 15813.211001540543, -39617.39416329791, 11270.80008635522, -1239.873616680338, 46712.70957144613, 13979.518589916062, 39530.89291225588, -14837.087969432829, 4560.225255516202, -50082.704434717234, -187500.02235174447, 0.14100000000000001, 0.9625, 0.179, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979495391974E9, 0.0, 2025-03-14 14:11:35.391
82.0, -15636.09577847669, 718.452122026935, -187500.02235174447, -4556.939549081272, 25509.084821830373, 15855.65696426117, -39624.39025931242, 11313.737787453865, -1238.845436435394, 46864.03088140856, 14144.60857446296, 39679.24144020575, -14832.88584147523, 4582.755813927151, -49991.5987243174, -187500.02235174447, 0.14100000000000001, 0.9625, 0.179, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979495392095E9, 0.0, 2025-03-14 14:11:35.392
84.0, -15608.603132796663, 721.290793572759, -187500.02235174447, -4608.125043883925, 25483.38031570677, 15830.332437793308, -39625.64195700192, 11300.393796014047, -1253.843456964905, 46730.34509782137, 14000.551581448506, 39540.07947922701, -14839.189033411627, 4564.80736312954, -50060.79972515103, -187500.02235174447, 0.14100000000000001, 0.9625, 0.179, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979495392229E9, 0.0, 2025-03-14 14:11:35.392
86.0, -15618.974342223924, 709.6008312226334, -187500.02235174447, -4570.060023076538, 25498.75831589202, 15850.158435125166, -39629.50880879269, 11319.705703223432, -1246.5344365280196, 46854.285520826044, 14138.059513337555, 39662.56703884209, -14822.671094259154, 4571.959921355238, -49992.738663284625, -187500.02235174447, 0.1375, 0.95825, 0.1835, 192.0, 2.0, 24.0, 14.5, 104.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.741979495392361E9, 0.0, 2025-03-14 14:11:35.392
