%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
38.0, -16248.421817829827, -54.82882914886822, -187500.02235174447, -5363.837523917857, 24441.677265367183, 14831.052998429896, -40605.520082178125, 10024.712684716307, -1590.8183563731143, 45601.33613363936, 13474.056240803748, 39705.929423085385, -15031.92812584974, 3631.1973489758193, -50158.85682807647, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979458259452E9, 0.0, 2025-03-14 14:10:58.259
40.0, -16260.089428435496, -65.66942520969215, -187500.02235174447, -5365.513904752005, 24448.58395440387, 14842.899422991208, -40617.478265461716, 10041.834120969072, -1570.3888619409636, 45494.09246374279, 13354.049724823204, 39600.585651467525, -15032.397512483301, 3587.8796682214343, -50220.94997417331, -187500.02235174447, 0.038, 0.488, 0.043000000000000003, 192.0, 1.0, 48.0, 15.0, 64.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.741979458259683E9, 0.0, 2025-03-14 14:10:58.259
42.0, -16263.486893592704, -88.53525978747128, -187500.02235174447, -5317.7705785954695, 24467.113550557322, 14863.127751723261, -40625.54724521008, 10054.507560075232, -1583.7999086141479, 45622.83851180536, 13505.795717930285, 39738.38415603449, -15032.285753761025, 3613.114787711476, -50129.486635862195, -187500.02235174447, 0.038, 0.488, 0.043000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979458259866E9, 0.0, 2025-03-14 14:10:58.259
44.0, -16242.632716015902, -58.248646050530205, -187500.02235174447, -5387.016282918011, 24425.069919236892, 14819.877126202242, -40610.95155608077, 10017.291905557146, -1619.0039061312564, 45500.86504231275, 13369.092448841626, 39617.68473597583, -15029.849413615397, 3586.024473431644, -50204.65555246539, -187500.02235174447, 0.038, 0.488, 0.043000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979458260047E9, 0.0, 2025-03-14 14:10:58.260
46.0, -16226.047721630064, -61.601407718826266, -187500.02235174447, -5336.031953815455, 24461.50326269904, 14843.011181713484, -40611.04096305859, 10032.446388297843, -1570.0982892630445, 45594.63061030276, 13476.872560605118, 39708.11989404201, -15016.416015197758, 3612.1313109554426, -50159.750897854676, -187500.02235174447, 0.038, 0.488, 0.043000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979458260232E9, 0.0, 2025-03-14 14:10:58.260
48.0, -16249.02531493012, -78.27580908248534, -187500.02235174447, -5390.100823652843, 24428.0650529939, 14821.441748314113, -40613.85728285996, 10018.40949277991, -1565.3597194385195, 45489.309190429354, 13361.336393515634, 39604.85483465849, -15039.862995131374, 3569.37242381244, -50222.872224196464, -187500.02235174447, 0.038, 0.488, 0.043000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979458260422E9, 0.0, 2025-03-14 14:10:58.260
50.0, -16240.218727614729, -64.50713449801619, -187500.02235174447, -5328.968802567578, 24468.342896502363, 14852.331859151347, -40614.527835193614, 10034.83802495456, -1582.9058388359356, 45590.49553757853, 13474.816200115229, 39706.95760333033, -15021.73573037812, 3603.0341509621326, -50154.05120301857, -187500.02235174447, 0.055999999999999994, 0.728, 0.0685, 192.0, 1.0, 40.0, 15.0, 32.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.741979458260599E9, 0.0, 2025-03-14 14:10:58.260
52.0, -16246.611326528948, -76.66648348170322, -187500.02235174447, -5404.674161037703, 24416.911532510705, 14812.858678443275, -40614.84075961599, 10009.98288512026, -1580.5142021792178, 45498.16048123366, 13366.343184273623, 39606.35240153699, -15024.440291457213, 3576.189705871309, -50224.36979107497, -187500.02235174447, 0.055999999999999994, 0.728, 0.0685, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197945826079E9, 0.0, 2025-03-14 14:10:58.260
54.0, -16253.294498121084, -81.6509224952367, -187500.02235174447, -5315.133072749743, 24485.576091477407, 14865.429981402158, -40621.948614352776, 10051.55712980713, -1596.6521616759494, 45587.813328243894, 13470.815237857729, 39699.08978928206, -15028.664771159265, 3595.345150869507, -50155.414659430346, -187500.02235174447, 0.055999999999999994, 0.728, 0.0685, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979458260974E9, 0.0, 2025-03-14 14:10:58.260
0.0, -8190.059148080248, -85.83069870837912, -93750.01117587223, -2634.0189735912054, 12456.738943664903, 7211.969162460467, -20337.852279883897, 4909.203041696911, -806.6297539031212, 22778.30514649214, 6723.516490878641, 19838.983695385898, -7517.897488820254, 1808.9043270235452, -25087.933252803476, -93750.01117587223, 0.06, 0.988, -0.016, 192.0, 0.5, 112.0, 15.0, 112.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.741979458356316E9, 0.0, 2025-03-14 14:10:58.356
2.0, -16376.497313558737, -172.19783928368562, -187500.02235174447, -5281.180772922132, 24914.014329196732, 14418.864478929578, -40679.52670806965, 9810.627676323376, -1662.4780490968287, 45570.96011292459, 13352.64156492252, 39109.540177528885, -15098.379862115367, 3820.717790212368, -50958.244616776065, -187500.02235174447, 0.06, 0.988, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979458416012E9, 0.0, 2025-03-14 14:10:58.416
4.0, -16413.712968076823, -205.54664201100374, -187500.02235174447, -5216.941859357579, 24951.252335459274, 14457.354182881616, -40681.27014413716, 9841.070752271504, -1664.9590927313677, 45673.50991648554, 13476.202008271457, 39213.31932703487, -15095.049452191526, 3869.846924525133, -50896.19617416814, -187500.02235174447, 0.06, 0.988, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979458416249E9, 0.0, 2025-03-14 14:10:58.416
6.0, -16421.737244336276, -205.79251120001211, -187500.02235174447, -5254.582197020316, 24915.444840841872, 14442.020886185275, -40682.14186217092, 9827.771464320596, -1694.664561112471, 45585.55580205391, 13376.624986723065, 39133.523599329426, -15112.103833210926, 3846.3105376136946, -50939.737372367075, -187500.02235174447, 0.06, 0.988, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979458416425E9, 0.0, 2025-03-14 14:10:58.416
8.0, -16452.984983084796, -247.56792158698102, -187500.02235174447, -5172.327777424786, 24970.340725224105, 14490.479468164382, -40694.99411523272, 9866.887017117384, -1690.0377500102222, 45674.69455894167, 13487.57904619921, 39225.61278648529, -15103.721929040186, 3847.718697514379, -50883.34392110633, -187500.02235174447, 0.054, 0.994, -0.058, 192.0, 0.5, 88.0, 15.5, 8.0, 127.0, 24.0, 0.0, 0.0, 0.0, 1.741979458416541E9, 0.0, 2025-03-14 14:10:58.416
10.0, -16426.565221138622, -210.62048800235846, -187500.02235174447, -5251.452952796573, 24906.146515148463, 14438.221089627874, -40659.700710737794, 9820.149519461336, -1696.1844797354318, 45594.608258558306, 13399.043786411738, 39153.148430961184, -15130.007580519627, 3825.9928019038207, -50921.1183692358, -187500.02235174447, 0.054, 0.994, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979458416669E9, 0.0, 2025-03-14 14:10:58.416
12.0, -16421.267857702715, -205.16666235526353, -187500.02235174447, -5181.559047884828, 24962.383504198016, 14471.592244099647, -40663.9475421843, 9842.65772612783, -1693.658732611982, 45645.36907021631, 13462.031002286792, 39199.170672794666, -15075.201103115214, 3854.4465725954265, -50909.048427229936, -187500.02235174447, 0.054, 0.994, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197945841679E9, 0.0, 2025-03-14 14:10:58.416
14.0, -16406.80627904013, -206.55247051149257, -187500.02235174447, -5251.8552841967685, 24901.8773319575, 14431.627325013558, -40648.63659723241, 9807.006693721616, -1703.5382036612277, 45593.40126435772, 13407.001007437828, 39157.19409670759, -15123.682036838776, 3821.723618712857, -50930.79667458495, -187500.02235174447, 0.054, 0.994, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979458416923E9, 0.0, 2025-03-14 14:10:58.416
16.0, -16403.855848772033, -179.86448763185592, -187500.02235174447, -5178.541562383361, 24959.924812307934, 14469.267662676295, -40652.59285600101, 9831.95124053374, -1678.3924911490074, 45638.507084668534, 13457.04656327326, 39196.44375997112, -15093.283664379558, 3859.833343009155, -50915.08339823287, -187500.02235174447, 0.054, 0.994, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197945847686E9, 0.0, 2025-03-14 14:10:58.476
18.0, -16389.058993942617, -168.3533392373728, -187500.02235174447, -5237.0360776229, 24903.93369244739, 14437.751702994312, -40642.60162622948, 9809.577144333976, -1686.6849883419263, 45600.37500862778, 13417.618086054097, 39169.442852669104, -15103.565466828999, 3853.753668517312, -50932.58481414137, -187500.02235174447, 0.056, 0.986, -0.076, 192.0, 0.5, 96.0, 15.0, 104.0, 126.5, 80.0, 0.0, 0.0, 0.0, 1.741979458476997E9, 0.0, 2025-03-14 14:10:58.476
20.0, -16352.625650480468, -151.41071694025004, -187500.02235174447, -5149.216073657999, 24973.17939676993, 14489.093660008153, -40644.07684136353, 9845.85402558494, -1670.6811393119265, 45638.66354687972, 13453.38087718259, 39207.44081824313, -15085.79582998703, 3863.6331395665575, -50909.16018595221, -187500.02235174447, 0.056, 0.986, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979458477123E9, 0.0, 2025-03-14 14:10:58.477
22.0, -16317.019321563164, -106.43900709617223, -187500.02235174447, -5224.742618172481, 24905.006576181244, 14444.09959841962, -40624.02732658712, 9813.823975780484, -1667.820116021647, 45634.19319798866, 13444.41782765601, 39211.62059445627, -15107.231152919669, 3856.257063896306, -50905.472148117085, -187500.02235174447, 0.056, 0.986, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979458477251E9, 0.0, 2025-03-14 14:10:58.477
24.0, -16315.36529247347, -88.15528013173106, -187500.02235174447, -5137.637870030149, 24978.610870672568, 14500.135421769075, -40627.80477140007, 9854.615909411421, -1654.923159470935, 45633.3214799549, 13433.711342061919, 39206.03265834244, -15079.514989795089, 3883.973227020887, -50914.83752904386, -187500.02235174447, 0.056, 0.986, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979458477368E9, 0.0, 2025-03-14 14:10:58.477
