%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
132.0, -17130.712226714164, -1438.670031865839, -187500.02235174447, -6467.90194128775, 23700.381660506926, 13652.13258887918, -41801.56192798161, 7995.978950974817, -1325.614908410896, 43851.976853844746, 12302.847183090113, 39020.02144098538, -14273.913416136911, 2525.389495538413, -52449.776524278706, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979393253826E9, 0.0, 2025-03-14 14:09:53.253
134.0, -17139.83173845193, -1433.5961858744845, -187500.02235174447, -6570.027061704048, 23614.43920307627, 13586.709032858496, -41793.09061683305, 7942.021839859705, -1352.906388390826, 43829.55805415608, 12275.1980751989, 39000.57542330926, -14287.078593621087, 2501.0484458265837, -52454.604501081056, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979393254011E9, 0.0, 2025-03-14 14:09:53.254
136.0, -17141.44106405271, -1434.736124841705, -187500.02235174447, -6474.965092535626, 23695.196055793294, 13644.063609130813, -41806.97105013979, 7990.972160216828, -1339.36123125091, 43843.97492932975, 12284.541104381216, 39000.1060366757, -14271.030041102176, 2517.074646601039, -52463.96988200783, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979393254188E9, 0.0, 2025-03-14 14:09:53.254
138.0, -17138.669447740253, -1436.3230986980318, -187500.02235174447, -6554.269081863056, 23621.34589211296, 13596.186172507547, -41789.11200632001, 7956.170494099915, -1323.6926583877396, 43851.19454278881, 12301.48372667834, 39019.03796422934, -14298.522686782204, 2532.0503153860946, -52443.00394570875, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979393254334E9, 0.0, 2025-03-14 14:09:53.254
140.0, -17124.20786907767, -1424.700191581272, -187500.02235174447, -6456.904883015738, 23701.856875640977, 13661.475618061499, -41806.434608272866, 8010.909916270962, -1348.3466325219433, 43859.21881904827, 12299.025034788256, 39021.161379952595, -14271.00768935772, 2526.037696127617, -52438.95827996234, -187500.02235174447, 0.126, 0.976, 0.058, 192.0, 1.5, 120.0, 15.0, 64.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.74197939325448E9, 0.0, 2025-03-14 14:09:53.254
142.0, -17119.20107831968, -1426.7789038156156, -187500.02235174447, -6563.835628489927, 23609.7229849962, 13589.078317770758, -41792.80004415513, 7949.844950419063, -1326.8666061003933, 43866.68430169634, 12314.760662884792, 39035.9135312931, -14284.172866841898, 2501.517832460145, -52432.297460114656, -187500.02235174447, 0.126, 0.976, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979393254658E9, 0.0, 2025-03-14 14:09:53.254
144.0, -17126.91243015676, -1425.706020081761, -187500.02235174447, -6470.561798877931, 23693.02793658113, 13652.981955168481, -41812.55898625362, 8005.500794112778, -1321.5692426644855, 43832.91081582437, 12268.157275695477, 38992.14881564961, -14269.197198056841, 2516.940536134307, -52465.28863493069, -187500.02235174447, 0.126, 0.976, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979393254822E9, 0.0, 2025-03-14 14:09:53.254
146.0, -17118.374063774834, -1436.4348574203084, -187500.02235174447, -6553.464419062665, 23617.166115899818, 13595.001530051415, -41803.30536404912, 7956.706935966842, -1339.517693462097, 43882.08465362604, 12340.621631219583, 39055.359548969216, -14279.769573184201, 2513.1183878324496, -52420.406332064435, -187500.02235174447, 0.126, 0.976, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979393254978E9, 0.0, 2025-03-14 14:09:53.254
148.0, -17121.324494042932, -1438.1782934878224, -187500.02235174447, -6485.626874640808, 23685.562453933057, 13639.548556750842, -41812.38017229798, 7995.509564341255, -1332.4098387253093, 43813.107170236966, 12253.248662143787, 38975.54146951932, -14265.576215455081, 2512.1349110764163, -52471.033033255706, -187500.02235174447, 0.126, 0.976, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979393255131E9, 0.0, 2025-03-14 14:09:53.255
0.0, -8593.575190731906, -738.9486716924515, -93750.01117587223, -3214.0243904619683, 12110.152794140911, 6694.235705642189, -20976.57572943875, 4005.007923246375, -676.7884703622426, 21923.932066432484, 6148.674326977054, 19511.776508304658, -7150.859493119657, 1253.9328639427263, -26216.785754774304, -93750.01117587223, 0.124, 0.982, 0.008, 192.0, 1.5, 112.0, 15.0, 88.0, 0.0, 32.0, 0.0, 0.0, 0.0, 1.741979393421014E9, 0.0, 2025-03-14 14:09:53.421
2.0, -17211.066748030993, -1502.3948553079194, -187500.02235174447, -6457.821304538406, 24178.329012194758, 13378.658995468497, -41960.21461012538, 8006.998360991283, -1375.2134293572224, 43997.62082071553, 12420.976152536412, 38151.23148575205, -14566.609509779157, 2581.9617607547953, -52773.18391480255, -187500.02235174447, 0.124, 0.982, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979393421199E9, 0.0, 2025-03-14 14:09:53.421
4.0, -17208.183372996256, -1504.4959192867184, -187500.02235174447, -6448.366516633811, 24196.635090903652, 13389.432536295955, -41960.01344442528, 8016.251983195781, -1387.4621853187307, 43906.716276015795, 12299.941456310924, 38052.25796130395, -14566.855378968166, 2562.716908778776, -52827.1186741732, -187500.02235174447, 0.124, 0.982, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197939342135E9, 0.0, 2025-03-14 14:09:53.421
