%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -23998.151600140525, 333.35391680644955, 11064.00174665472, 4966.334100524677, 8275.286349688335, 15722.239401607443, -7520.825567343899, 10243.782132122771, 12370.34945134514, -14113.517297925628, -13431.811443783217, 45900.51423317364, -3895.618485882102, 6692.9616562082365, 10961.541350071591, -187500.02235174447, -0.006, 0.976, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267707026887E9, 0.0, 2025-04-21 15:35:07.026
4.0, -24000.923216452982, 328.3024225595501, 11059.754915208212, 4969.217475559411, 8274.906370032593, 15719.40073006162, -7521.6749336332, 10248.07366705819, 12365.700288498438, -14127.956524843756, -13437.667600830508, 45868.41712813582, -3895.3726166930937, 6694.168650408823, 10960.714335526745, -187500.02235174447, -0.006, 0.976, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267707027144E9, 0.0, 2025-04-21 15:35:07.027
6.0, -24010.60152180213, 318.15473057684073, 11042.23114755525, 4965.909417380026, 8267.038555984325, 15709.588314245739, -7521.026733043997, 10249.638289170061, 12358.346564572641, -14125.631943420405, -13447.5247201353, 45895.68625637129, -3911.8905558455654, 6695.84503124297, 10957.071001180531, -187500.02235174447, -0.006, 0.976, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267707027428E9, 0.0, 2025-04-21 15:35:07.027
8.0, -23997.88337920706, 332.68336447279034, 11046.634441212946, 4983.164964099523, 8270.994814752914, 15728.520241799384, -7514.924706807698, 10250.621765926095, 12356.021983149289, -14110.030425790601, -13449.938708536472, 45873.80389854955, -3913.231660512884, 6702.528202835108, 10956.333393613506, -187500.02235174447, -0.006, 0.976, -0.134, 192.0, 0.0, 0.0, 15.0, 64.0, 125.5, 96.0, 0.0, 0.0, 0.0, 1.745267707027682E9, 0.0, 2025-04-21 15:35:07.027
10.0, -23988.5627017692, 343.4122018113377, 11056.223339584272, 4990.831612447692, 8277.990910767427, 15731.515375556395, -7511.214317228118, 10251.739353148861, 12362.392230319052, -14093.445431404762, -13435.298315918246, 45900.313067473544, -3900.0888347731634, 6718.822624543027, 10963.329489628017, -187500.02235174447, -0.006, 0.976, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267707027963E9, 0.0, 2025-04-21 15:35:07.027
12.0, -23985.70167847892, 340.3276610765053, 11068.896778690432, 4998.98999917388, 8281.991873024926, 15738.489119826452, -7509.359122438326, 10263.943405621458, 12372.584625790672, -14090.629111603394, -13424.815347768706, 45890.523003402115, -3895.707892859923, 6723.784711812104, 10963.441248350293, -187500.02235174447, -0.006, 0.976, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267707028207E9, 0.0, 2025-04-21 15:35:07.028
14.0, -24001.54906529773, 330.3811347938937, 11062.459476287304, 4994.340836327176, 8276.023957255358, 15735.315172113798, -7520.713808621623, 10252.968699093903, 12376.429125836985, -14100.59798963046, -13423.049559956737, 45905.208099509255, -3892.712759102912, 6724.589374612496, 10968.068059452542, -187500.02235174447, -0.006, 0.976, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267707028452E9, 0.0, 2025-04-21 15:35:07.028
16.0, -24016.211809660414, 315.5842799644804, 11052.490598260236, 4987.612961246128, 8269.407840896589, 15721.993532418435, -7524.580660412391, 10241.07757104368, 12359.374744817585, -14113.60670490345, -13440.506272376333, 45883.258686454144, -3902.4134161965153, 6712.653543073362, 10952.98063194521, -187500.02235174447, -0.006, 0.976, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267707086175E9, 0.0, 2025-04-21 15:35:07.086
18.0, -24005.88530372206, 322.8933004013658, 11054.211682583295, 4993.4020630600535, 8279.711995090485, 15723.44639580803, -7519.082131276386, 10244.609146667617, 12356.334907571663, -14111.818565347025, -13446.496539890355, 45880.46471839723, -3899.775910350789, 6711.960638995247, 10956.780428502612, -187500.02235174447, -0.002, 0.97, -0.14200000000000002, 192.0, 127.5, 120.0, 15.0, 40.0, 125.5, 72.0, 0.0, 0.0, 0.0, 1.745267707086453E9, 0.0, 2025-04-21 15:35:07.086
20.0, -24006.4664490779, 318.7805794215893, 11046.8579586575, 4989.9375426694805, 8280.337843935233, 15719.177212617065, -7513.270677718006, 10245.525568190285, 12360.87231169609, -14108.689321123282, -13445.13308347858, 45881.13527073089, -3895.7749480932894, 6709.814871527537, 10956.623966291425, -187500.02235174447, -0.002, 0.97, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267707086723E9, 0.0, 2025-04-21 15:35:07.086
22.0, -24009.305120623725, 322.4909690011703, 11041.8064644106, 4980.907437909536, 8273.878189787649, 15717.701997483016, -7528.87219534781, 10237.344829719643, 12358.681840739471, -14115.953638071256, -13444.641345100565, 45877.98367476269, -3895.305561459728, 6702.37174062392, 10958.009774447653, -187500.02235174447, -0.002, 0.97, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267707086968E9, 0.0, 2025-04-21 15:35:07.086
24.0, -23990.88728319255, 334.8291319404998, 11051.931804648853, 4993.089138637679, 8278.616759612174, 15725.547459786829, -7520.400884199248, 10252.901643860538, 12364.649756509038, -14116.288914238086, -13441.75797006583, 45886.186764977785, -3898.1889364944623, 6696.381473109898, 10953.874701723422, -187500.02235174447, -0.002, 0.97, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267707087208E9, 0.0, 2025-04-21 15:35:07.087
26.0, -23972.31298355019, 354.25279787216164, 11070.349642080027, 5009.8976504680695, 8292.564248152286, 15744.144111173644, -7508.241535215561, 10281.064841874224, 12380.474791583394, -14099.41334717433, -13421.4178826115, 45888.421939423315, -3893.29390445875, 6714.598144840974, 10974.147733944385, -187500.02235174447, -0.002, 0.97, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267707087457E9, 0.0, 2025-04-21 15:35:07.087
28.0, -23969.608422471098, 356.48797231769237, 11074.842342715543, 5020.537080828796, 8291.379605696155, 15759.052724725334, -7511.661352117223, 10275.32044354921, 12392.790602778268, -14089.22095170271, -13414.399434852534, 45917.74742814868, -3877.2453519398396, 6727.562156625052, 10977.500495612681, -187500.02235174447, -0.002, 0.97, -0.14200000000000002, 192.0, 0.0, 0.0, 15.0, 72.0, 125.5, 72.0, 0.0, 0.0, 0.0, 1.745267707087714E9, 0.0, 2025-04-21 15:35:07.087
30.0, -23984.002945900316, 353.3810798384047, 11062.6606419874, 5009.763540001338, 8290.105556262202, 15742.087750683755, -7519.573869654402, 10264.45749574393, 12397.372710391606, -14081.107268465432, -13406.665731270998, 45909.544337933585, -3870.852753025622, 6737.754552096671, 10981.993196248199, -187500.02235174447, -0.002, 0.97, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267707147119E9, 0.0, 2025-04-21 15:35:07.147
32.0, -24006.019414188795, 322.71448644572337, 11040.957098121298, 4984.170792600012, 8278.527352634354, 15707.241381077933, -7533.029619816497, 10230.974582549881, 12361.744029729847, -14117.048873549567, -13436.102978718636, 45911.354829234464, -3890.7681573353, 6692.291103874577, 10958.926195970322, -187500.02235174447, -0.002, 0.97, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74526770714742E9, 0.0, 2025-04-21 15:35:07.147
34.0, -23997.36928908459, 329.55412024904734, 11050.702458703812, 4989.132879869089, 8291.759585351896, 15710.035349134845, -7513.24832597355, 10250.822931626193, 12365.879102454079, -14128.425911477318, -13431.61027808312, 45875.79320380607, -3888.3765206785824, 6686.949036949759, 10963.97769021722, -187500.02235174447, -0.002, 0.97, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267707147655E9, 0.0, 2025-04-21 15:35:07.147
36.0, -24003.270149620792, 316.88068114288825, 11048.534339491647, 4991.971551414914, 8283.78001258135, 15707.129622355656, -7510.8119858279215, 10250.487655459363, 12365.052087909233, -14150.062400110055, -13433.711342061919, 45901.07302678502, -3898.0548260277305, 6679.237685112677, 10966.056402451564, -187500.02235174447, -0.002, 0.97, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7452677071479E9, 0.0, 2025-04-21 15:35:07.147
38.0, -24001.258492619814, 316.14307357586307, 11050.56834823708, 4995.36901657212, 8285.769317837872, 15717.120852127178, -7513.829471329388, 10249.638289170061, 12369.745954244847, -14150.80000767708, -13434.04661822875, 45868.81945953601, -3892.489241658359, 6683.931551448292, 10965.542312329091, -187500.02235174447, 0.006, 0.974, -0.138, 192.0, 0.0, 24.0, 15.0, 56.0, 125.5, 88.0, 0.0, 0.0, 0.0, 1.745267707148154E9, 0.0, 2025-04-21 15:35:07.148
40.0, -24002.443135075944, 317.26066079862846, 11053.004688382709, 5003.929734698503, 8287.110422505191, 15719.467785294984, -7509.448529416148, 10251.940518848958, 12373.255178124331, -14136.338429014497, -13430.984429238371, 45899.86603258444, -3888.510631145314, 6691.955827707748, 10969.252701908672, -187500.02235174447, 0.006, 0.974, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267707148407E9, 0.0, 2025-04-21 15:35:07.148
42.0, -24007.09229792265, 323.0944661014636, 11054.435200027849, 5010.747016757371, 8292.005454540904, 15725.659218509105, -7501.759529323523, 10260.255367786332, 12367.39902107704, -14121.854498607458, -13433.621935084098, 45877.40252940685, -3883.3697299205937, 6699.108385933446, 10972.31489089905, -187500.02235174447, 0.006, 0.974, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267707148645E9, 0.0, 2025-04-21 15:35:07.148
44.0, -24003.04663217624, 322.28980330107254, 11045.18157782335, 5008.42243533402, 8278.952035779004, 15724.295762097332, -7517.875137075799, 10251.515835704307, 12371.623500779093, -14119.664027650837, -13435.834757785173, 45914.171149035836, -3885.873125299588, 6704.785729025094, 10972.40429787687, -187500.02235174447, 0.006, 0.974, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267707148896E9, 0.0, 2025-04-21 15:35:07.148
46.0, -23994.910597194506, 328.10125685945235, 11054.56931049458, 5021.855833751659, 8289.21148648399, 15738.086788426255, -7503.122985735296, 10267.452629500942, 12365.29795709824, -14114.545478170572, -13436.661772330019, 45889.539526646084, -3890.1199567460967, 6705.478633103208, 10969.722088542234, -187500.02235174447, 0.006, 0.974, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74526770720637E9, 0.0, 2025-04-21 15:35:07.206
48.0, -23996.721088495386, 328.92827140429875, 11054.725772705768, 5018.883051739103, 8276.672157844563, 15731.1130441562, -7527.933422080687, 10255.248577028344, 12372.092887412655, -14117.875888094413, -13428.168109437003, 45918.283870015606, -3890.5669916352026, 6708.429063371309, 10972.31489089905, -187500.02235174447, 0.006, 0.978, -0.14200000000000002, 192.0, 0.0, 24.0, 15.0, 72.0, 125.5, 72.0, 0.0, 0.0, 0.0, 1.745267707206657E9, 0.0, 2025-04-21 15:35:07.206
50.0, -23992.608367515608, 327.9894981371758, 11066.035755400153, 5023.465159352441, 8282.573018380765, 15732.364741845697, -7512.421311428704, 10258.623690441096, 12380.608902050126, -14113.941981070278, -13421.104958189126, 45892.691122614284, -3874.9878257498535, 6709.99368548318, 10973.03014672162, -187500.02235174447, 0.006, 0.978, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267707206942E9, 0.0, 2025-04-21 15:35:07.206
52.0, -23997.548103040233, 327.05072487005293, 11060.00078439722, 5020.4029703620645, 8280.606064868696, 15727.49206155444, -7514.388264940771, 10249.191254280955, 12374.216303135909, -14116.110100282443, -13422.960152978916, 45924.430599740816, -3883.0791572426747, 6706.730330792705, 10976.584074090013, -187500.02235174447, 0.006, 0.978, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74526770720719E9, 0.0, 2025-04-21 15:35:07.207
54.0, -24003.672481020985, 324.74849519115634, 11057.944423907331, 5023.085179696701, 8279.868457301673, 15728.386131332652, -7513.717712607112, 10262.579949209685, 12374.663338025015, -14116.490079938183, -13428.682199559475, 45900.46952968473, -3889.047073012242, 6702.684665046295, 10967.50926584116, -187500.02235174447, 0.006, 0.978, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267707207441E9, 0.0, 2025-04-21 15:35:07.207
56.0, -23990.440248303446, 336.5725680080138, 11064.962871666297, 5032.405857134564, 8289.770280095372, 15734.30934361331, -7517.696323120156, 10265.306862033232, 12382.397041606551, -14106.476498422206, -13419.56268782171, 45916.18280603681, -3874.943122260943, 6710.150147694368, 10980.36151890296, -187500.02235174447, 0.006, 0.978, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267707207682E9, 0.0, 2025-04-21 15:35:07.207
58.0, -23989.769695969786, 333.68919297327915, 11063.487656532247, 5029.433075122008, 8297.88396333265, 15733.996419190935, -7504.665256102712, 10266.804428911737, 12381.16769566151, -14114.657236892848, -13419.316818632702, 45896.62502963842, -3874.71960481639, 6703.578734824507, 10982.909617770865, -187500.02235174447, 0.007, 0.977, -0.14100000000000001, 192.0, 0.0, 32.0, 15.0, 64.0, 125.5, 80.0, 0.0, 0.0, 0.0, 1.745267707207928E9, 0.0, 2025-04-21 15:35:07.207
60.0, -23986.036954645748, 338.74068722017853, 11065.745182722234, 5036.026839736323, 8305.729425636462, 15741.506605327917, -7491.164802451707, 10275.32044354921, 12384.855733496635, -14119.529917184105, -13416.545202320243, 45909.812558867045, -3868.0811367131637, 6708.719636049228, 10996.119498743952, -187500.02235174447, 0.007, 0.977, -0.14100000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267707266374E9, 0.0, 2025-04-21 15:35:07.266
62.0, -23992.22838785987, 326.5366347475809, 11062.034793142653, 5033.501092612874, 8300.208544756002, 15741.014866949901, -7500.060796744919, 10266.60326321164, 12374.663338025015, -14122.167423029832, -13423.295429145746, 45893.62989588141, -3865.778907034267, 6704.428101113809, 10992.252646953184, -187500.02235174447, 0.007, 0.977, -0.14100000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267707266653E9, 0.0, 2025-04-21 15:35:07.266
64.0, -23999.917387952493, 327.14013184787416, 11059.956080908309, 5033.098761212678, 8297.459280187999, 15738.01973319289, -7501.759529323523, 10271.833571414181, 12380.9218264725, -14119.395806717373, -13424.636533813064, 45903.241145997185, -3876.485392628359, 6703.131699935401, 10995.694815599301, -187500.02235174447, 0.007, 0.977, -0.14100000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267707266905E9, 0.0, 2025-04-21 15:35:07.266
66.0, -23990.775524470275, 324.6590882133351, 11060.783095453155, 5032.204691434466, 8298.107480777202, 15743.518262328895, -7502.854764801832, 10262.758763165328, 12376.697346770448, -14125.98957133169, -13426.51408034731, 45892.64641912537, -3872.238561181851, 6697.633170799395, 10989.637492851913, -187500.02235174447, 0.007, 0.977, -0.14100000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74526770726715E9, 0.0, 2025-04-21 15:35:07.267
68.0, -23979.912576664996, 335.65614648534614, 11065.991051911242, 5038.9549182599685, 8299.649751144618, 15756.30346015733, -7506.8780788037875, 10282.003615141346, 12388.566123076216, -14118.457033450251, -13418.020417454294, 45892.24408772518, -3864.5719128336805, 6710.172499438822, 10993.996083020698, -187500.02235174447, 0.0095, 0.9804999999999999, -0.1395, 192.0, 0.0, 48.0, 15.0, 96.0, 125.5, 88.0, 0.0, 0.0, 0.0, 1.745267707267435E9, 0.0, 2025-04-21 15:35:07.267
70.0, -23981.74541971033, 335.74555346316737, 11065.879293188966, 5041.346554916687, 8295.335864464745, 15752.816588022304, -7511.191965483662, 10278.092059861669, 12391.002463221845, -14126.07897830951, -13417.103995931626, 45902.4364831968, -3863.6331395665575, 6712.675894817817, 10992.766737075655, -187500.02235174447, 0.0095, 0.9804999999999999, -0.1395, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267707267704E9, 0.0, 2025-04-21 15:35:07.267
72.0, -23979.465541775888, 341.177027365807, 11072.42835431437, 5047.783857319815, 8301.303780234311, 15764.998288750445, -7502.631247357279, 10285.468135531919, 12393.416451623018, -14125.162556786843, -13418.065120943204, 45920.25082352768, -3859.721584286879, 6718.442644887286, 10992.945551031298, -187500.02235174447, 0.0095, 0.9804999999999999, -0.1395, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267707267965E9, 0.0, 2025-04-21 15:35:07.267
74.0, -23974.436399273443, 338.6065767534467, 11071.847208958532, 5046.822732308237, 8299.895620333627, 15757.823378780293, -7498.138546721762, 10283.814106442227, 12404.704082572947, -14109.27046647912, -13410.13025166157, 45944.05543137258, -3854.7371452733455, 6726.8916042913925, 10996.566533633058, -187500.02235174447, 0.0095, 0.9804999999999999, -0.1395, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267707268214E9, 0.0, 2025-04-21 15:35:07.268
76.0, -23966.769750925276, 342.4734285442148, 11071.355470580516, 5048.186188720011, 8296.475803431966, 15755.319983401298, -7501.156032223229, 10280.1260686071, 12402.960646505433, -14111.662103135837, -13413.304199374224, 45938.33338479202, -3856.7264505298676, 6724.254098445666, 10988.296388184595, -187500.02235174447, 0.0095, 0.9804999999999999, -0.1395, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267707326653E9, 0.0, 2025-04-21 15:35:07.326
78.0, -23964.959259624393, 333.8903586733769, 11078.597435784035, 5055.875188812636, 8305.282390747356, 15759.276242169886, -7491.9694652520975, 10289.960836167436, 12409.822632053212, -14106.923533311312, -13410.152603406026, 45971.39161484142, -3849.663299281991, 6727.428046158319, 10990.777431819133, -187500.02235174447, 0.00675, 0.97925, -0.14075000000000001, 192.0, 0.0, 16.0, 15.0, 72.0, 125.5, 72.0, 0.0, 0.0, 0.0, 1.74526770732693E9, 0.0, 2025-04-21 15:35:07.326
80.0, -23976.291594063234, 326.3578207919384, 11079.29033986215, 5053.751773089382, 8305.237687258445, 15754.850596767736, -7501.603067112335, 10281.914208163525, 12410.671998342516, -14121.98860907419, -13405.346978348134, 45969.96110319628, -3841.303746855706, 6722.555365867062, 11000.165164490363, -187500.02235174447, 0.00675, 0.97925, -0.14075000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7452677073272E9, 0.0, 2025-04-21 15:35:07.327
82.0, -23988.003908157818, 303.42493098079336, 11069.008537412708, 5042.687659584005, 8293.659483630596, 15740.21020414951, -7512.018980028508, 10271.788867925272, 12402.245390682863, -14133.633867935405, -13416.567554064699, 46001.32060066707, -3850.4679620823817, 6707.669104059828, 10991.179763219328, -187500.02235174447, 0.00675, 0.97925, -0.14075000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267707327453E9, 0.0, 2025-04-21 15:35:07.327
84.0, -23990.395544814535, 305.2577740261286, 11068.181522867862, 5045.146351474089, 8299.001550555415, 15745.485215840963, -7501.737177579067, 10274.672242960007, 12393.707024300937, -14146.486120997206, -13427.966943736905, 45972.1515741529, -3853.328985372661, 6698.7731097666165, 10987.22350445074, -187500.02235174447, 0.00675, 0.97925, -0.14075000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267707327696E9, 0.0, 2025-04-21 15:35:07.327
86.0, -23988.763867469297, 307.403541493838, 11066.102810633518, 5052.567130633251, 8298.554515666308, 15742.803006506325, -7503.190040968662, 10273.241731314865, 12396.813916780224, -14131.55515570106, -13424.077740201681, 46002.304077423105, -3854.5136278287923, 6703.981066224703, 10993.526696387136, -187500.02235174447, 0.00675, 0.97925, -0.14075000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267707327942E9, 0.0, 2025-04-21 15:35:07.327
