0.000000	-24085.658680	592.567097	11949.711972	4932.560615	8369.118973	15362.711592	-7411.123206	10597.297322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745267754.033750	0.000000
224.000000	-24096.700441	587.984990	11956.953938	4923.888138	8377.255008	15364.387973	-7409.960915	10596.537363	14737.443893	-13925.941458	-13597.013187	47905.286897	-4240.148275	7877.939389	11135.326163	-187500.022352	-0.146000	0.966000	-0.110000	192.000000	125.500000	56.000000	15.000000	24.000000	126.000000	72.000000	0.000000	0.000000	0.000000	1745267754.034118	0.000000
226.000000	-24093.370032	580.228934	11946.403914	4915.841510	8369.275435	15368.679508	-7414.945354	10592.111718	14725.463358	-13931.507043	-13606.669141	47898.201394	-4251.145333	7862.516685	11133.515672	-187500.022352	-0.146000	0.966000	-0.110000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745267754.034538	0.000000
228.000000	-24086.731563	592.835318	11943.162911	4919.954231	8373.455211	15381.889389	-7408.820976	10593.743395	14719.540145	-13928.690723	-13606.713844	47925.403467	-4242.718726	7867.881104	11139.885919	-187500.022352	-0.146000	0.966000	-0.110000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745267754.034940	0.000000
230.000000	-24100.768459	579.647789	11926.332048	4917.853167	8361.832304	15379.430697	-7420.242717	10580.801735	14716.947343	-13926.813176	-13605.976237	47906.896222	-4248.641938	7859.856827	11135.572032	-187500.022352	-0.146000	0.966000	-0.110000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745267754.035361	0.000000
232.000000	-24084.921072	593.639981	11924.923888	4918.926051	8360.915883	15399.524915	-7414.587726	10582.947502	14714.667465	-13952.987069	-13613.464071	47920.016696	-4269.540819	7856.906397	11121.736303	-187500.022352	-0.146000	0.966000	-0.110000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745267754.035772	0.000000
234.000000	-24073.342868	602.155996	11922.509899	4928.872577	8348.264795	15424.737683	-7424.847177	10578.499505	14715.963866	-13925.516775	-13603.763414	47910.830129	-4256.219179	7862.784906	11112.102701	-187500.022352	-0.146000	0.970000	-0.108000	192.000000	125.500000	56.000000	15.000000	40.000000	126.000000	80.000000	0.000000	0.000000	0.000000	1745267754.036167	0.000000
236.000000	-24067.531415	609.263850	11921.057036	4933.879368	8341.067534	15429.811529	-7431.083313	10576.733718	14718.601372	-13946.549767	-13600.656521	47936.177008	-4260.890694	7866.070612	11100.390387	-187500.022352	-0.146000	0.970000	-0.108000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745267754.036618	0.000000
238.000000	-24058.702476	616.505816	11931.942336	4945.412868	8347.191912	15454.197282	-7423.036685	10585.585008	14718.936648	-13930.814139	-13598.019016	47941.563778	-4261.717708	7868.261083	11100.703311	-187500.022352	-0.146000	0.970000	-0.108000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745267754.037009	0.000000
0.000000	-11997.432947	355.906827	5859.845085	2718.754437	4256.062717	8120.120540	-3619.194462	5377.852068	7356.652004	-6960.154409	-6799.378312	23979.778466	-2125.807360	3930.621318	5556.643672	-93750.011176	-0.136000	0.968000	-0.120000	192.000000	125.500000	96.000000	15.000000	32.000000	126.000000	32.000000	0.000000	0.000000	0.000000	1745267754.200175	0.000000
