%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -23944.373302981057, 809.155501026571, 11498.877286777173, 5819.2319654502835, 8733.027724388567, 16602.38404302407, -7075.422355582996, 11087.67224403289, 14255.808503128113, -13846.659820873718, -13410.89021097305, 49384.793565844724, -3697.11264337452, 7498.362064166316, 11288.703833663922, -187500.02235174447, -0.14, 0.96, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267778296164E9, 0.0, 2025-04-21 15:36:18.296
4.0, -23946.49671870431, 811.5471376832888, 11497.849106532229, 5815.029837492685, 8734.525291267073, 16602.361691279613, -7073.433050326473, 11083.33600560856, 14255.20500602782, -13841.340105693354, -13407.537449304755, 49347.06382120417, -3691.144727604953, 7501.133680478773, 11292.213057543404, -187500.02235174447, -0.14, 0.96, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267778296481E9, 0.0, 2025-04-21 15:36:18.296
6.0, -23942.339294235622, 818.1632540420597, 11502.811193801308, 5821.780064318188, 8736.894576179335, 16601.646435457045, -7068.426259568484, 11084.900627720432, 14247.650116401926, -13839.373152181286, -13407.380987093567, 49385.017083289276, -3696.7103119743247, 7499.904334533732, 11288.927351108474, -187500.02235174447, -0.14, 0.96, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267778296779E9, 0.0, 2025-04-21 15:36:18.296
8.0, -23951.235288528835, 804.9757248134285, 11499.413728644102, 5821.847119551554, 8732.893613921835, 16599.05363310023, -7076.137611405566, 11089.974473711787, 14251.539319937148, -13834.500471890029, -13402.575362035675, 49354.9986904858, -3692.686997972369, 7509.761453838522, 11293.040072088252, -187500.02235174447, -0.14, 0.9580000000000001, -0.146, 192.0, 125.5, 80.0, 14.5, 120.0, 125.5, 56.0, 0.0, 0.0, 0.0, 1.745267778297036E9, 0.0, 2025-04-21 15:36:18.297
10.0, -23949.55890769469, 801.3994457005795, 11502.788842056852, 5823.299982941149, 8735.419361045286, 16599.724185433886, -7073.298939859741, 11086.554656810124, 14248.365372224496, -13849.632602886273, -13408.610333038609, 49390.895592081026, -3692.8658119280117, 7502.363026423815, 11292.99536859934, -187500.02235174447, -0.14, 0.9580000000000001, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267778297329E9, 0.0, 2025-04-21 15:36:18.297
12.0, -23948.3519134941, 800.9077073225627, 11502.61002810121, 5821.713009084822, 8739.44267504724, 16598.18191506647, -7070.952006691934, 11090.555619067623, 14241.995125054733, -13848.35855345232, -13410.197306894936, 49361.50304812229, -3696.106814874031, 7499.680817089179, 11294.112955822106, -187500.02235174447, -0.14, 0.9580000000000001, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267778297644E9, 0.0, 2025-04-21 15:36:18.297
14.0, -23953.135186807536, 801.5559079117666, 11497.536182109856, 5815.432168892881, 8738.481550035662, 16601.557028479223, -7070.482620058373, 11091.650854545935, 14250.354677481018, -13843.329410949877, -13406.576324293177, 49379.987940786836, -3695.1009863735426, 7506.341636936861, 11301.109051836616, -187500.02235174447, -0.14, 0.9580000000000001, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267778297898E9, 0.0, 2025-04-21 15:36:18.297
16.0, -23962.92525087896, 791.5199746513337, 11491.098879706728, 5809.978343245786, 8732.87126217738, 16600.372386023093, -7069.3426810911515, 11091.628502801479, 14244.833796600557, -13838.188509725156, -13411.761929006807, 49359.33492891013, -3698.990189908766, 7507.39216892626, 11298.739766924355, -187500.02235174447, -0.14, 0.9580000000000001, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267778356408E9, 0.0, 2025-04-21 15:36:18.356
18.0, -23963.75226542381, 789.9777042839175, 11496.172725698081, 5810.1348054569735, 8734.033552889055, 16606.653226215032, -7064.5817595221715, 11096.165906925906, 14240.788130854145, -13840.267221959499, -13416.65696104252, 49377.037510518734, -3701.82886145459, 7511.884869561776, 11295.275246533782, -187500.02235174447, -0.138, 0.9540000000000001, -0.14400000000000002, 192.0, 125.5, 88.0, 14.5, 104.0, 125.5, 64.0, 0.0, 0.0, 0.0, 1.74526777835671E9, 0.0, 2025-04-21 15:36:18.356
20.0, -23970.92717539396, 785.7532245818645, 11493.289350663346, 5807.6090583335235, 8732.781855199559, 16599.947702878442, -7068.11333514611, 11085.928807965376, 14240.63166864296, -13841.898899304737, -13418.378045365578, 49349.96954798336, -3702.0970823880534, 7504.374683424793, 11288.346205752636, -187500.02235174447, -0.138, 0.9540000000000001, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267778356987E9, 0.0, 2025-04-21 15:36:18.356
22.0, -23973.676439961964, 782.3781111691131, 11491.009472728905, 5805.776215288189, 8724.91404115129, 16592.728089419375, -7078.015157939811, 11079.357395095516, 14238.888232575446, -13846.056323773424, -13417.103995931626, 49367.0015772583, -3697.8949544304555, 7500.239610700562, 11287.049804574228, -187500.02235174447, -0.138, 0.9540000000000001, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267778357244E9, 0.0, 2025-04-21 15:36:18.357
24.0, -23975.106951607104, 777.4607273889455, 11488.550780838821, 5809.330142656582, 8721.851852160913, 16596.57258946569, -7085.100660932143, 11082.486639319259, 14239.447026186828, -13851.59955639834, -13420.903792489027, 49354.57400734115, -3704.9581056783327, 7498.116194977307, 11276.56683642469, -187500.02235174447, -0.138, 0.9540000000000001, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267778357501E9, 0.0, 2025-04-21 15:36:18.357
26.0, -23976.112780107593, 780.6123233571439, 11494.831621030764, 5811.900593268942, 8730.412570287297, 16605.222714569893, -7074.6176927826045, 11084.632406786968, 14242.509215177204, -13847.844463329848, -13420.456757599923, 49355.62453933055, -3701.2924195876626, 7501.021921756497, 11282.154772538517, -187500.02235174447, -0.138, 0.9540000000000001, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267778357762E9, 0.0, 2025-04-21 15:36:18.357
28.0, -23989.03208840276, 766.9777592394065, 11488.886057005651, 5804.658628065423, 8720.846023660424, 16598.539542977756, -7081.524381819294, 11076.786944483156, 14233.344999950528, -13858.93092857968, -13421.842565756151, 49360.22899868834, -3701.7618062212237, 7496.752738565534, 11289.732013908866, -187500.02235174447, -0.14, 0.9560000000000001, -0.14400000000000002, 192.0, 125.5, 80.0, 14.5, 112.0, 125.5, 64.0, 0.0, 0.0, 0.0, 1.745267778358039E9, 0.0, 2025-04-21 15:36:18.358
30.0, -23994.910597194506, 765.1225644496161, 11486.673234304577, 5799.428319862881, 8722.835328916946, 16596.796106910242, -7083.580742309183, 11080.7655549962, 14227.53354639215, -13878.108725322334, -13431.811443783217, 49344.20279791389, -3711.238945870274, 7480.033633712964, 11276.410374213503, -187500.02235174447, -0.14, 0.9560000000000001, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267778358314E9, 0.0, 2025-04-21 15:36:18.358
32.0, -23998.151600140525, 760.8310295141971, 11482.292292391336, 5800.903534996932, 8722.72357019467, 16590.403507996023, -7079.132745162577, 11089.86271498951, 14223.711398090292, -13875.292405520966, -13431.945554249949, 49355.13280095253, -3712.02125692621, 7474.870380743788, 11275.158676524004, -187500.02235174447, -0.14, 0.9560000000000001, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267778415852E9, 0.0, 2025-04-21 15:36:18.415
34.0, -23981.074867376672, 785.1497274815712, 11492.283522162857, 5810.380674645981, 8732.960669155202, 16602.13817383506, -7075.154134649531, 11088.43220334437, 14227.511194647694, -13865.390582727265, -13430.805615282728, 49349.58956832762, -3710.568393536615, 7475.6526917997235, 11280.478391704368, -187500.02235174447, -0.14, 0.9560000000000001, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267778416148E9, 0.0, 2025-04-21 15:36:18.416
36.0, -23950.050646072705, 815.3692859851463, 11508.220315959492, 5832.173625489906, 8742.594271015438, 16628.714397992422, -7064.335890333163, 11110.471023377302, 14250.9134710924, -13834.187547467656, -13406.933952204461, 49388.079272279654, -3694.9445241623553, 7505.91695379221, 11302.13723208156, -187500.02235174447, -0.14, 0.9560000000000001, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267778416415E9, 0.0, 2025-04-21 15:36:18.416
38.0, -23935.879640088042, 832.5577774712775, 11514.65761836262, 5839.527349415702, 8741.230814603665, 16638.571517297212, -7068.44861131294, 11115.142537968462, 14261.016459586199, -13814.987398980547, -13395.445155554433, 49395.63416190555, -3683.6121897235143, 7525.452378446148, 11309.558011240722, -187500.02235174447, -0.14200000000000002, 0.9520000000000001, -0.146, 192.0, 125.5, 72.0, 14.5, 96.0, 125.5, 56.0, 0.0, 0.0, 0.0, 1.745267778416678E9, 0.0, 2025-04-21 15:36:18.416
40.0, -23933.55505866469, 833.8094751607747, 11514.076473006782, 5838.499169170758, 8738.593308757938, 16638.616220786123, -7065.028794411278, 11113.086177478574, 14266.269119533197, -13804.459727342097, -13388.091431628638, 49429.765275688806, -3683.63454146797, 7537.097637307363, 11309.222735073894, -187500.02235174447, -0.14200000000000002, 0.9520000000000001, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267778416955E9, 0.0, 2025-04-21 15:36:18.416
42.0, -23962.12058807857, 808.3731899706353, 11487.612007571699, 5804.703331554334, 8721.807148672004, 16604.775679680788, -7079.691538773959, 11084.654758531424, 14252.232224015264, -13822.229364184066, -13401.994216679837, 49382.089004765636, -3694.8998206734445, 7515.014113785519, 11296.437537245458, -187500.02235174447, -0.14200000000000002, 0.9520000000000001, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267778417254E9, 0.0, 2025-04-21 15:36:18.417
44.0, -23961.94177412293, 803.2993439792805, 11487.94728373853, 5805.060959465619, 8722.477701005662, 16606.362653537115, -7075.534114305272, 11089.281569633671, 14240.117578520487, -13840.602498126329, -13415.94170521995, 49387.14049901253, -3706.5227277902045, 7494.562267608913, 11281.03718531575, -187500.02235174447, -0.14200000000000002, 0.9520000000000001, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267778417596E9, 0.0, 2025-04-21 15:36:18.417
46.0, -23969.45196025991, 799.2760299773253, 11493.758737296908, 5811.207689190828, 8727.305677808008, 16618.879630432086, -7072.047242170244, 11095.04831970314, 14244.72203787828, -13836.534480635462, -13414.17591740798, 49350.975376483846, -3706.1650998789196, 7504.084110746874, 11285.954569095918, -187500.02235174447, -0.14200000000000002, 0.9520000000000001, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267778475563E9, 0.0, 2025-04-21 15:36:18.475
48.0, -23977.297422563723, 784.4568234034567, 11490.204809928515, 5811.788834546666, 8727.730360952659, 16618.94668566545, -7064.7605734778135, 11103.430223873882, 14232.450930172317, -13852.091294776357, -13424.591830324154, 49376.52342039626, -3709.629620269492, 7502.7206543351, 11284.747574895331, -187500.02235174447, -0.146, 0.9580000000000001, -0.15, 192.0, 125.5, 56.0, 14.5, 120.0, 125.5, 40.0, 0.0, 0.0, 0.0, 1.745267778475896E9, 0.0, 2025-04-21 15:36:18.475
50.0, -23980.78429469875, 781.9534280244623, 11488.640187816643, 5809.57601184559, 8733.742980211136, 16621.561839766724, -7064.849980455635, 11103.407872129426, 14239.469377931284, -13844.469349917097, -13421.551993078232, 49341.47588509034, -3702.432358554883, 7508.912087549221, 11292.168354054495, -187500.02235174447, -0.146, 0.9580000000000001, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267778476217E9, 0.0, 2025-04-21 15:36:18.476
52.0, -23979.73376270935, 779.4500326454679, 11487.500248849423, 5806.826747277588, 8726.925698152269, 16617.426767042492, -7081.434974841473, 11088.074575433086, 14236.206023240808, -13849.07380927489, -13425.75412103583, 49367.0015772583, -3706.746245234757, 7504.039407257964, 11285.440478973447, -187500.02235174447, -0.146, 0.9580000000000001, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267778476484E9, 0.0, 2025-04-21 15:36:18.476
54.0, -23984.65114648952, 778.1312797226047, 11490.18245818406, 5812.571145602602, 8730.189052842743, 16616.73386296438, -7068.180390379476, 11100.233924416772, 14233.479110417262, -13845.184605739667, -13423.138966934559, 49339.24071064481, -3705.5168992897156, 7499.792575811455, 11283.987615583852, -187500.02235174447, -0.146, 0.9580000000000001, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267778476742E9, 0.0, 2025-04-21 15:36:18.476
56.0, -23991.289614592748, 771.8504395306635, 11486.360309882202, 5811.922945013398, 8730.25610807611, 16617.89615367605, -7073.008367181822, 11097.708177293323, 14231.780377838657, -13846.50335866253, -13423.250725656835, 49365.70517607989, -3701.918268432411, 7504.017055513508, 11288.703833663922, -187500.02235174447, -0.146, 0.9580000000000001, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267778477001E9, 0.0, 2025-04-21 15:36:18.477
58.0, -23995.827018717173, 767.2906836617808, 11483.365176125191, 5807.139671699962, 8731.328991809964, 16611.99529313985, -7071.443745069951, 11092.47786909078, 14225.09720624652, -13860.69671639165, -13435.320667662701, 49333.205739641875, -3713.5188238047153, 7494.450508886637, 11280.880723104563, -187500.02235174447, -0.146, 0.9580000000000001, -0.154, 192.0, 125.5, 56.0, 14.5, 120.0, 125.5, 8.0, 0.0, 0.0, 0.0, 1.745267778477262E9, 0.0, 2025-04-21 15:36:18.477
60.0, -24000.3644228416, 763.3791283821021, 11478.537199322844, 5794.667398293901, 8727.573898741472, 16604.57451398069, -7073.745974748847, 11086.28643587666, 14228.114691747987, -13862.462504203619, -13433.979562995382, 49357.03269923123, -3709.070826658109, 7489.533125106469, 11285.395775484536, -187500.02235174447, -0.146, 0.9580000000000001, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267778477538E9, 0.0, 2025-04-21 15:36:18.477
62.0, -23988.42859130247, 771.3363494081914, 11484.907446492607, 5798.534250084669, 8731.641916232338, 16608.351958793635, -7070.169695635998, 11093.550752824636, 14226.304200447108, -13864.608271671328, -13435.164205451514, 49324.62266977104, -3708.2661638577183, 7481.799421524933, 11285.485182462357, -187500.02235174447, -0.146, 0.9580000000000001, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267778535865E9, 0.0, 2025-04-21 15:36:18.535
64.0, -23981.343088310135, 785.1497274815712, 11490.920065751085, 5799.182450673873, 8733.63122148886, 16610.676540216988, -7069.141515391054, 11097.954046482331, 14237.10009301902, -13851.711315120616, -13426.111748947114, 49354.10462070759, -3703.952277177844, 7488.929628006176, 11288.65913017501, -187500.02235174447, -0.146, 0.9580000000000001, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267778536166E9, 0.0, 2025-04-21 15:36:18.536
66.0, -23987.825094202173, 781.7299105799092, 11490.428327373067, 5794.510936082714, 8733.117131366389, 16608.642531471556, -7067.353375834629, 11095.942389481354, 14241.637497143449, -13850.45961743112, -13420.881440744573, 49334.9938791983, -3699.280762586685, 7488.460241372614, 11288.748537152833, -187500.02235174447, -0.146, 0.9580000000000001, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267778536445E9, 0.0, 2025-04-21 15:36:18.536
68.0, -23983.399448800024, 788.0778060052164, 11495.278655919868, 5801.57408733059, 8733.363000555397, 16615.929200163984, -7068.605073524127, 11100.949180239342, 14236.63070638546, -13854.840559344359, -13424.99416172435, 49354.3504898966, -3708.5790882800925, 7485.062776215408, 11289.039109830752, -187500.02235174447, -0.146, 0.9580000000000001, -0.153, 192.0, 125.5, 56.0, 14.5, 120.0, 125.5, 32.0, 0.0, 0.0, 0.0, 1.745267778536708E9, 0.0, 2025-04-21 15:36:18.536
70.0, -23965.138073580038, 804.8192626022415, 11505.649865347132, 5813.91225026992, 8738.392143057841, 16622.81353745622, -7064.425297310984, 11101.060938961618, 14250.53349143666, -13841.250698715532, -13410.957266206417, 49346.61678631506, -3693.2681433282073, 7499.926686278187, 11297.28690353476, -187500.02235174447, -0.146, 0.9580000000000001, -0.153, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267778536987E9, 0.0, 2025-04-21 15:36:18.536
72.0, -23960.734779922343, 813.8046638732749, 11505.381644413668, 5815.856852037532, 8738.928584924768, 16624.10993863463, -7062.391288565552, 11109.599305343545, 14254.623860671982, -13834.634582356763, -13406.755138248818, 49353.52347535175, -3688.6189804815035, 7508.085073004374, 11300.684368691966, -187500.02235174447, -0.146, 0.9580000000000001, -0.153, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267778537252E9, 0.0, 2025-04-21 15:36:18.537
74.0, -23963.908727634996, 812.5529661837777, 11500.240743188948, 5815.812148548621, 8735.553471512017, 16627.172127625006, -7063.73239323287, 11104.927790752386, 14245.0126105562, -13834.902803290226, -13411.203135395424, 49348.606091571586, -3691.502355516238, 7511.236668972572, 11290.939008109452, -187500.02235174447, -0.146, 0.9580000000000001, -0.153, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267778537517E9, 0.0, 2025-04-21 15:36:18.537
76.0, -23953.202242040905, 824.4664459784564, 11504.71109208001, 5823.434093407881, 8742.34840182643, 16632.223621871904, -7064.380593822074, 11105.598343086045, 14258.222491529286, -13827.303210175422, -13403.871763214083, 49350.90832125048, -3692.2176113388077, 7518.925669065198, 11293.442403488447, -187500.02235174447, -0.146, 0.9580000000000001, -0.153, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267778596203E9, 0.0, 2025-04-21 15:36:18.596
78.0, -23958.141977565527, 815.4363412185122, 11490.27186516188, 5817.108549727029, 8730.703142965216, 16632.24597361636, -7072.851904970635, 11100.256276161228, 14259.474189218783, -13828.241983442544, -13406.352806848623, 49361.27953067774, -3693.82693693959, 7519.395055698759, 11290.983711598363, -187500.02235174447, -0.148, 0.962, -0.1525, 192.0, 125.5, 40.0, 15.0, 24.0, 125.5, 32.0, 0.0, 0.0, 0.0, 1.745267778596546E9, 0.0, 2025-04-21 15:36:18.596
80.0, -23946.78729138223, 825.1146465676602, 11494.764565797397, 5823.925831785898, 8738.213329102198, 16635.688142262476, -7057.719773974392, 11108.079386720585, 14256.63551767296, -13832.935849778158, -13412.03014994027, 49350.19306542791, -3701.560640521126, 7513.114215506818, 11286.37925224057, -187500.02235174447, -0.148, 0.962, -0.1525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267778596822E9, 0.0, 2025-04-21 15:36:18.596
82.0, -23948.5530791942, 817.8726813641407, 11498.072623976783, 5818.695523583356, 8737.565128512995, 16630.502537548844, -7058.278567585775, 11104.48075586328, 14271.566482969105, -13833.137015478256, -13401.994216679837, 49375.4058331735, -3685.333274046573, 7517.62926788679, 11298.09156633515, -187500.02235174447, -0.148, 0.962, -0.1525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267778597108E9, 0.0, 2025-04-21 15:36:18.597
84.0, -23953.35870425209, 811.2789167498252, 11497.402071643124, 5814.3592851590265, 8735.575823256471, 16621.830060700187, -7061.608977509615, 11097.238790659761, 14261.038811330654, -13846.07867551788, -13412.521888318288, 49364.96756851287, -3693.2681433282073, 7506.565154381413, 11289.217923786393, -187500.02235174447, -0.148, 0.962, -0.1525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267778597375E9, 0.0, 2025-04-21 15:36:18.597
