%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
22.0, -24279.3812488772, 265.31520668449485, 10241.569309421697, 3902.6145818966133, 7703.99811315514, 15912.542153899927, -7883.70613857581, 9628.393903779257, 5316.38477043924, -14508.338511984171, -14277.288529549664, 48558.24840763192, -4476.3838620643455, 6720.543708866086, 10827.8555664844, -187500.02235174447, -0.12, 0.97, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267614085118E9, 0.0, 2025-04-21 15:33:34.085
24.0, -24277.771923276418, 263.6835293392574, 10241.345791977143, 3900.267648728806, 7712.916459192808, 15917.012502790989, -7865.243597655725, 9633.847729426352, 5322.486796675539, -14499.800145602245, -14274.807485915124, 48527.648869472614, -4476.763841720086, 6718.934383265303, 10827.564993806482, -187500.02235174447, -0.12, 0.97, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267614085356E9, 0.0, 2025-04-21 15:33:34.085
26.0, -24273.189815663078, 268.4444509082378, 10247.045486813246, 3908.001352310342, 7717.275049361593, 15921.86283133779, -7864.438934855335, 9646.588223765877, 5322.084465275343, -14500.694215380458, -14278.786096428168, 48554.18039014106, -4474.796888208019, 6721.460130388753, 10832.795302009023, -187500.02235174447, -0.12, 0.97, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267614085595E9, 0.0, 2025-04-21 15:33:34.085
28.0, -24266.573699304307, 276.3346167009612, 10253.907472361025, 3912.874032601599, 7725.992229699163, 15919.784119103448, -7861.309690631591, 9645.828264454398, 5325.9289653216565, -14493.362843199116, -14270.29243353515, 48527.8053316838, -4466.54909450401, 6728.210357214255, 10840.305488146007, -187500.02235174447, -0.112, 0.966, -0.146, 192.0, 126.0, 64.0, 15.0, 24.0, 125.5, 56.0, 0.0, 0.0, 0.0, 1.745267614085827E9, 0.0, 2025-04-21 15:33:34.085
30.0, -24271.334620873287, 278.94977080223214, 10260.255367786332, 3907.062579043219, 7728.249755889149, 15915.604342890305, -7853.754801005698, 9645.4259330542, 5329.326430478863, -14489.63010187508, -14260.189445041353, 48563.25519838992, -4459.396536278312, 6729.685572348306, 10851.123732462374, -187500.02235174447, -0.112, 0.966, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267614086072E9, 0.0, 2025-04-21 15:33:34.086
32.0, -24271.714600529027, 274.9935120336428, 10253.572196194196, 3903.6427621415573, 7721.8348052304755, 15914.06207252289, -7861.153228420405, 9637.088732372373, 5315.960087294589, -14496.58149440068, -14269.085439334565, 48545.686727248045, -4470.147725361315, 6715.514566363641, 10842.026572469065, -187500.02235174447, -0.112, 0.966, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267614143831E9, 0.0, 2025-04-21 15:33:34.143
34.0, -24263.24328938047, 284.62711389388016, 10253.84041712766, 3909.7671401223115, 7719.085540662473, 15914.889087067735, -7868.350490135013, 9631.85842416983, 5324.76667460998, -14498.280226979285, -14264.905663121423, 48563.18814315655, -4461.989338635128, 6721.594240855485, 10840.730171290657, -187500.02235174447, -0.112, 0.966, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267614144143E9, 0.0, 2025-04-21 15:33:34.144
36.0, -24270.909937728637, 279.888544069355, 10248.74421939185, 3913.902212846543, 7715.665723760811, 15913.168002744676, -7867.702289545809, 9638.295726572958, 5330.376962468263, -14487.573741385191, -14262.9163578649, 48565.22215190198, -4467.26435032658, 6727.718618836238, 10843.14415969183, -187500.02235174447, -0.112, 0.966, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267614144379E9, 0.0, 2025-04-21 15:33:34.144
38.0, -24269.524129572408, 276.8710585678886, 10248.185425780466, 3914.237489013373, 7713.855232459931, 15917.124261513265, -7871.479734358756, 9637.580470750388, 5311.109758747788, -14491.731165853878, -14275.947424882344, 48584.71287306701, -4481.949446433717, 6718.733217565205, 10831.923583975266, -187500.02235174447, -0.108, 0.964, -0.146, 192.0, 126.0, 80.0, 15.0, 16.0, 125.5, 56.0, 0.0, 0.0, 0.0, 1.74526761414461E9, 0.0, 2025-04-21 15:33:34.144
40.0, -24268.630059794195, 280.24617198063993, 10250.353544992631, 3918.618430926613, 7721.700694763744, 15926.780215117959, -7860.862655742486, 9645.738857476576, 5318.597593140315, -14489.473639663893, -14266.045602088643, 48589.18322195807, -4471.332367817446, 6730.020848515135, 10842.205386424708, -187500.02235174447, -0.108, 0.964, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267614144869E9, 0.0, 2025-04-21 15:33:34.144
42.0, -24272.47455984051, 283.08484352646394, 10254.55567295023, 3921.6359164280793, 7723.824110486998, 15933.82101462138, -7865.60122556701, 9650.343316834369, 5321.838596086335, -14481.047032004242, -14268.392535256451, 48587.417434146104, -4468.516048016078, 6736.4581509182635, 10843.837063769945, -187500.02235174447, -0.108, 0.964, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267614145096E9, 0.0, 2025-04-21 15:33:34.145
44.0, -24281.772885533916, 276.4463754232377, 10253.482789216374, 3917.9478785929537, 7720.225479629694, 15932.524613442973, -7860.482676086745, 9649.806874967442, 5328.231195000553, -14487.283168707272, -14263.497503220739, 48602.5719168868, -4466.794963693019, 6735.720543351239, 10852.554244107514, -187500.02235174447, -0.108, 0.964, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267614145331E9, 0.0, 2025-04-21 15:33:34.145
46.0, -24268.205376649545, 281.2072969922182, 10262.490542231864, 3920.6300879275905, 7730.887261734875, 15936.637334422749, -7838.399152564902, 9663.061459429438, 5321.793892597424, -14483.43866866096, -14270.739468424257, 48589.85377429173, -4470.55005676151, 6724.544671123585, 10848.620337083381, -187500.02235174447, -0.108, 0.964, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267614203573E9, 0.0, 2025-04-21 15:33:34.203
48.0, -24286.198530936068, 260.2413606931401, 10247.738390891362, 3905.2520877423394, 7715.732778994176, 15924.299171483419, -7854.760629506187, 9655.081886658894, 5326.688924633137, -14497.7214333679, -14270.53830272416, 48616.42999844909, -4467.912550915784, 6727.539804880596, 10853.694183074735, -187500.02235174447, -0.10400000000000001, 0.96, -0.14400000000000002, 192.0, 126.0, 96.0, 15.0, 0.0, 125.5, 64.0, 0.0, 0.0, 0.0, 1.745267614203854E9, 0.0, 2025-04-21 15:33:34.203
50.0, -24290.199493193566, 261.13543047135244, 10248.006611824825, 3903.6204103971018, 7721.477177319191, 15924.835613350346, -7850.446742826312, 9645.269470843014, 5317.032971028444, -14507.802070117245, -14280.462477262316, 48588.467966135504, -4477.613208009388, 6716.006304741658, 10841.132502690853, -187500.02235174447, -0.10400000000000001, 0.96, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7452676142041E9, 0.0, 2025-04-21 15:33:34.204
52.0, -24290.534769360398, 255.34632865742788, 10244.497387945341, 3899.0830062726745, 7719.331409851481, 15921.281685981952, -7855.74410626222, 9644.464808042623, 5319.223441985064, -14504.471660193403, -14277.06501210511, 48606.215251233014, -4473.83576319644, 6714.821662285526, 10843.837063769945, -187500.02235174447, -0.10400000000000001, 0.96, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267614204342E9, 0.0, 2025-04-21 15:33:34.204
54.0, -24287.494932114474, 256.79919204702287, 10251.31467000421, 3897.071349271697, 7723.533537809079, 15914.06207252289, -7858.806295252597, 9630.025581124495, 5323.202052498109, -14509.612561418124, -14274.82983765958, 48568.70902403701, -4474.0369288965385, 6709.703112805261, 10838.76321777859, -187500.02235174447, -0.10400000000000001, 0.96, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267614204574E9, 0.0, 2025-04-21 15:33:34.204
56.0, -24289.23836818199, 253.13350595635248, 10245.011478067814, 3895.7302446043786, 7722.326543608492, 15915.000845790011, -7851.139646904427, 9635.322944560403, 5321.078636774854, -14499.353110713138, -14277.310881294117, 48607.89163206716, -4473.321673073969, 6709.725464549717, 10835.969249721677, -187500.02235174447, -0.10400000000000001, 0.96, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267614204807E9, 0.0, 2025-04-21 15:33:34.204
58.0, -24306.248045712477, 245.75743028610114, 10245.704382145928, 3894.2773812147834, 7725.791063999065, 15917.928924313657, -7845.17173113486, 9647.90697668874, 5319.379904196251, -14505.030453804786, -14280.462477262316, 48582.522402110386, -4474.483963785644, 6707.289124404088, 10839.94786023472, -187500.02235174447, -0.10400000000000001, 0.961, -0.14700000000000002, 192.0, 126.0, 96.0, 15.0, 8.0, 125.5, 40.0, 0.0, 0.0, 0.0, 1.745267614205041E9, 0.0, 2025-04-21 15:33:34.205
60.0, -24297.352051419264, 245.891540752833, 10234.573213407186, 3893.0256835252862, 7709.04960740204, 15908.898819553713, -7875.681862316354, 9622.068360098405, 5316.228308228053, -14518.597962689159, -14287.480925021282, 48633.05969632384, -4488.833783725951, 6702.8858307463925, 10827.967325206677, -187500.02235174447, -0.10400000000000001, 0.961, -0.14700000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267614205283E9, 0.0, 2025-04-21 15:33:34.205
62.0, -24289.618347837728, 260.33076767096134, 10239.043562298246, 3899.0606545282194, 7713.654066759833, 15915.738453357037, -7876.710042561298, 9626.896336900752, 5319.62577338526, -14508.785546873278, -14282.16120984092, 48591.44074814806, -4480.116603388382, 6705.880964503403, 10828.95080196271, -187500.02235174447, -0.10400000000000001, 0.961, -0.14700000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267614263848E9, 0.0, 2025-04-21 15:33:34.263
64.0, -24289.394830393176, 260.80015430452283, 10241.59166116615, 3905.363846464616, 7722.371247097403, 15924.76855811698, -7848.345678847513, 9648.354011577847, 5317.032971028444, -14503.778756115289, -14280.30601505113, 48635.33957425828, -4484.765766235086, 6710.261906416644, 10833.108226431397, -187500.02235174447, -0.10400000000000001, 0.961, -0.14700000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267614264114E9, 0.0, 2025-04-21 15:33:34.264
66.0, -24297.821438052826, 253.87111352337763, 10241.92693733298, 3902.3016574742387, 7727.020409944107, 15921.885183082246, -7848.122161402961, 9640.709714974131, 5314.350761693807, -14499.531924668781, -14282.138858096465, 48601.275515708396, -4476.74148997563, 6714.419330885331, 10844.708781803702, -187500.02235174447, -0.10400000000000001, 0.961, -0.14700000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267614264344E9, 0.0, 2025-04-21 15:33:34.264
68.0, -24295.318042673833, 253.31231991199493, 10245.547919934741, 3903.2404307413617, 7729.47910183419, 15919.962933059089, -7851.229053882248, 9643.928366175696, 5316.898860561712, -14501.118898525108, -14286.788020943168, 48628.455236966045, -4477.9708359206725, 6708.540822093585, 10844.529967848059, -187500.02235174447, -0.10400000000000001, 0.9624999999999999, -0.14950000000000002, 192.0, 126.0, 96.0, 15.0, 16.0, 125.5, 32.0, 0.0, 0.0, 0.0, 1.745267614264582E9, 0.0, 2025-04-21 15:33:34.264
70.0, -24295.541560118385, 252.41825013378266, 10240.02703905428, 3890.9916747798534, 7725.724008765699, 15910.508145154494, -7849.21739688127, 9638.921575417708, 5316.742398350525, -14508.785546873278, -14283.34585229705, 48582.20947768802, -4482.687054000742, 6708.272601160122, 10842.697124802724, -187500.02235174447, -0.10400000000000001, 0.9624999999999999, -0.14950000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267614264841E9, 0.0, 2025-04-21 15:33:34.264
72.0, -24294.535731617896, 252.39589838932736, 10252.722829904895, 3894.5679538927025, 7729.0544186895395, 15915.269066723475, -7844.165902634371, 9644.420104553712, 5323.693790876126, -14508.092642795164, -14276.550921982638, 48617.704047883046, -4471.26531258408, 6704.13752843589, 10849.559110350503, -187500.02235174447, -0.10400000000000001, 0.9624999999999999, -0.14950000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267614265072E9, 0.0, 2025-04-21 15:33:34.265
74.0, -24278.643641310173, 265.5163723845926, 10258.511931718818, 3903.5086516748256, 7730.2837646345815, 15929.48477619705, -7839.8743676989525, 9653.807837224942, 5327.404180455706, -14504.046977048753, -14272.147628324943, 48590.23375394747, -4474.394556807823, 6705.366874380931, 10846.742790549135, -187500.02235174447, -0.10400000000000001, 0.9624999999999999, -0.14950000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267614265304E9, 0.0, 2025-04-21 15:33:34.265
76.0, -24274.597975563764, 276.71459635670146, 10270.246597557854, 3914.751579135845, 7733.256546647138, 15948.863738639802, -7837.303917086592, 9662.368555351324, 5351.968747612089, -14489.786564086267, -14254.445046716339, 48645.35315577426, -4463.911588658284, 6716.56509835304, 10855.705840075712, -187500.02235174447, -0.10400000000000001, 0.9624999999999999, -0.14950000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267614324055E9, 0.0, 2025-04-21 15:33:34.324
78.0, -24263.824434736307, 286.83993659495553, 10270.336004535677, 3931.6718496885123, 7722.974744197696, 15965.314622558908, -7850.402039337402, 9669.118782176827, 5355.254454047019, -14475.481447634871, -14248.119503035487, 48646.31428078584, -4462.5034287576, 6732.814816572049, 10855.124694719874, -187500.02235174447, -0.10500000000000001, 0.9652499999999999, -0.15175, 192.0, 126.0, 88.0, 15.0, 32.0, 125.5, 24.0, 0.0, 0.0, 0.0, 1.74526761432431E9, 0.0, 2025-04-21 15:33:34.324
80.0, -24280.72235354452, 269.74085208664565, 10251.69464965995, 3909.8565471001325, 7708.9154969353085, 15936.190299533642, -7878.878161773463, 9630.852595669341, 5349.8229801443795, -14476.688441835457, -14253.10394204902, 48681.20535388057, -4468.1137166158815, 6734.4017904283755, 10844.038229470043, -187500.02235174447, -0.10500000000000001, 0.9652499999999999, -0.15175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267614324571E9, 0.0, 2025-04-21 15:33:34.324
82.0, -24301.2859584434, 241.22002616167381, 10222.413864423497, 3875.4125088945043, 7697.6502177298335, 15897.700595581604, -7878.60994084, 9607.919705858196, 5324.118474020776, -14507.042110805764, -14281.982395885278, 48651.611644221746, -4486.3080366025015, 6696.046196943069, 10824.659267027291, -187500.02235174447, -0.10500000000000001, 0.9652499999999999, -0.15175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267614324802E9, 0.0, 2025-04-21 15:33:34.324
84.0, -24308.326757946823, 238.9624999716878, 10222.615030123596, 3872.4397268819484, 7697.314941563004, 15903.95908402909, -7880.3757286519685, 9619.47555774159, 5311.355627936796, -14520.140233056574, -14300.914323438923, 48649.15295233166, -4500.523746076077, 6677.5836560229845, 10816.43382506774, -187500.02235174447, -0.10500000000000001, 0.9652499999999999, -0.15175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74526761432503E9, 0.0, 2025-04-21 15:33:34.325
