%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -24073.09699929917, 297.7475878891454, 11154.34749774307, 5214.12553955621, 8075.506457746799, 14782.035622839407, -7743.0242589741065, 10027.55135626213, 12530.097368967221, -14284.619901731003, -13604.076338300269, 44616.89825259426, -4035.5627579167794, 6712.944115751281, 10892.027424815587, -187500.02235174447, -0.01, 0.97, -0.131, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267684453183E9, 0.0, 2025-04-21 15:34:44.453
4.0, -24097.929787389017, 274.88175331136625, 11146.72555288381, 5205.140138285177, 8075.998196124816, 14779.375765249226, -7741.236119417682, 10026.210251594812, 12506.739796011425, -14297.583913515082, -13614.93928610555, 44582.36480741081, -4041.3965632196146, 6712.966467495736, 10895.916628350811, -187500.02235174447, -0.01, 0.97, -0.131, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267684453434E9, 0.0, 2025-04-21 15:34:44.453
6.0, -24114.58183700822, 261.0236717490759, 11143.618660404523, 5202.167356272621, 8078.233370570347, 14782.59441645079, -7738.933889738785, 10026.567879506098, 12493.127583638143, -14309.49739330976, -13629.065588601303, 44597.832214573886, -4038.1555602735953, 6702.639961557385, 10894.240247516662, -187500.02235174447, -0.01, 0.97, -0.131, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267684453686E9, 0.0, 2025-04-21 15:34:44.453
8.0, -24110.223246839436, 264.2423229506401, 11138.231889990795, 5197.428786448096, 8075.417050768978, 14784.181390307116, -7744.544177597068, 10030.725303974785, 12487.964330668967, -14316.40408234645, -13634.072379359292, 44564.23754265756, -4049.2196737789723, 6703.623438313418, 10891.513334693114, -187500.02235174447, -0.006, 0.966, -0.114, 192.0, 127.5, 104.0, 15.0, 24.0, 126.0, 56.0, 0.0, 0.0, 0.0, 1.745267684453943E9, 0.0, 2025-04-21 15:34:44.453
10.0, -24109.06095612776, 272.04308176554224, 11139.617698147023, 5195.394777702663, 8079.797992682218, 14786.505971730468, -7739.604442072445, 10036.98379242227, 12486.355005068184, -14320.06976843712, -13631.568983980296, 44592.84777556035, -4044.682269654545, 6705.769205781127, 10894.352006238938, -187500.02235174447, -0.006, 0.966, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267684454199E9, 0.0, 2025-04-21 15:34:44.454
12.0, -24086.10571457216, 291.6008581639359, 11152.335840742093, 5209.431673220596, 8084.804783440207, 14803.158021349673, -7733.167139669316, 10048.159664649924, 12501.218915130963, -14313.230134633797, -13626.428082755576, 44565.19866766914, -4045.9339673440422, 6704.830432514004, 10895.78251788408, -187500.02235174447, -0.006, 0.966, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267684454443E9, 0.0, 2025-04-21 15:34:44.454
14.0, -24063.932784072495, 317.1041985874413, 11162.125904813518, 5224.049714094367, 8085.967074151883, 14821.039416913918, -7737.592785071467, 10060.989565967271, 12521.536650840837, -14290.654872733936, -13604.389262722643, 44611.64559264727, -4030.6230223921566, 6732.837168316504, 10908.791233157068, -187500.02235174447, -0.006, 0.966, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267684454681E9, 0.0, 2025-04-21 15:34:44.454
16.0, -24049.962943787927, 334.918538918321, 11166.35038451557, 5227.424827507118, 8083.284864817246, 14816.323198833848, -7743.337183396481, 10052.205330396335, 12535.305325425306, -14257.887215362456, -13589.16772474858, 44612.78553161449, -4022.866967066165, 6745.465903933752, 10907.8748116344, -187500.02235174447, -0.006, 0.966, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267684511261E9, 0.0, 2025-04-21 15:34:44.511
18.0, -24044.71028384093, 331.3646115499272, 11159.44369547888, 5217.388894246686, 8083.441327028433, 14795.245503812494, -7741.750209540154, 10037.296716844645, 12534.254793435908, -14250.332325736563, -13586.306701458301, 44635.80782840346, -4023.8280920777433, 6741.174368998333, 10903.650331932347, -187500.02235174447, -0.004, 0.974, -0.116, 192.0, 127.5, 112.0, 15.0, 56.0, 126.0, 48.0, 0.0, 0.0, 0.0, 1.745267684511556E9, 0.0, 2025-04-21 15:34:44.511
20.0, -24058.344847958666, 321.887471900877, 11145.29504123867, 5201.317989983319, 8071.483143744844, 14767.037602309896, -7756.144732969372, 10008.93235313086, 12531.639639334637, -14281.155381340432, -13599.650692898118, 44597.51929015151, -4028.253737479894, 6713.815833785037, 10883.086727033464, -187500.02235174447, -0.004, 0.974, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267684511816E9, 0.0, 2025-04-21 15:34:44.511
22.0, -24053.00278103385, 330.22467258270655, 11146.457331950347, 5203.150833028654, 8079.596826982121, 14772.491427956991, -7745.550006097556, 10021.114053859003, 12519.592049073226, -14300.31082633863, -13605.328035989767, 44620.54158694048, -4035.7192201279668, 6700.874173745415, 10879.577503153982, -187500.02235174447, -0.004, 0.974, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267684512055E9, 0.0, 2025-04-21 15:34:44.512
24.0, -24046.699589097454, 340.7076407322456, 11145.16093077194, 5207.308257497341, 8080.334434549146, 14783.73435541801, -7745.952337497752, 10022.343399804044, 12521.447243863016, -14275.723907437792, -13603.182268522058, 44603.218984987616, -4032.388810204126, 6705.925667992315, 10885.858343345923, -187500.02235174447, -0.004, 0.974, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267684512296E9, 0.0, 2025-04-21 15:34:44.512
26.0, -24047.928935042495, 337.6454517418685, 11143.35043947106, 5206.9506295860565, 8080.133268849047, 14785.746012418987, -7752.210825945238, 10028.132501617969, 12525.895241009623, -14276.819142916102, -13603.159916777602, 44618.820502617426, -4031.159464259084, 6712.85470877346, 10890.283988748073, -187500.02235174447, -0.004, 0.974, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267684512534E9, 0.0, 2025-04-21 15:34:44.512
28.0, -24037.647132593054, 341.66876574382377, 11142.21050050384, 5209.275211009409, 8077.652225214509, 14787.35533801977, -7752.434343389791, 10031.775835964185, 12521.827223518756, -14280.440125517862, -13609.463108713999, 44605.34240071087, -4037.328545728749, 6707.46793835973, 10882.863209588912, -187500.02235174447, 0.002, 0.984, -0.124, 192.0, 0.0, 8.0, 15.0, 96.0, 126.0, 16.0, 0.0, 0.0, 0.0, 1.745267684512779E9, 0.0, 2025-04-21 15:34:44.512
30.0, -24041.80455706174, 351.369422837427, 11149.072486051618, 5216.561879701839, 8088.157545108503, 14797.301864302382, -7737.2128054157265, 10034.279231343178, 12527.14693869912, -14269.15249456793, -13601.774108621374, 44613.05375254795, -4028.6337171356345, 6718.844976287482, 10888.317035236007, -187500.02235174447, 0.002, 0.984, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267684571604E9, 0.0, 2025-04-21 15:34:44.571
32.0, -24027.83471677717, 355.01275718364207, 11159.287233267694, 5228.967097874534, 8097.791146968741, 14819.944181435607, -7723.690000020266, 10051.065391429114, 12542.547290628827, -14257.082552562066, -13594.040405039837, 44615.06540954893, -4024.968031044964, 6727.405694413865, 10901.30339876454, -187500.02235174447, 0.002, 0.984, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267684571884E9, 0.0, 2025-04-21 15:34:44.571
34.0, -24026.717129554407, 354.5210188056253, 11154.392201231982, 5223.17799606061, 8093.2760945887685, 14817.060806400874, -7737.123398437906, 10049.791341995162, 12543.62017436268, -14252.433389715361, -13593.816887595283, 44611.42207520272, -4020.944717043009, 6735.944060795791, 10908.344198267961, -187500.02235174447, 0.002, 0.984, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267684572149E9, 0.0, 2025-04-21 15:34:44.572
36.0, -24027.790013288264, 353.1575623938516, 11154.839236121088, 5224.60850770575, 8092.69494923293, 14811.74109122051, -7730.820206501509, 10050.12661816199, 12534.344200413729, -14251.025229814677, -13598.26488474189, 44617.81467411693, -4032.969955559964, 6728.836206059004, 10901.549267953547, -187500.02235174447, 0.002, 0.984, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267684572388E9, 0.0, 2025-04-21 15:34:44.572
38.0, -24012.85904799212, 369.9437224797872, 11171.088954340095, 5233.236281065498, 8101.210963870402, 14820.771195980455, -7732.742456524666, 10061.257786900735, 12551.465636666493, -14236.586002896549, -13587.379585192155, 44610.21508100213, -4014.46271115097, 6740.637927131406, 10909.461785490726, -187500.02235174447, 0.002, 0.978, -0.12, 192.0, 0.0, 8.0, 15.0, 72.0, 126.0, 32.0, 0.0, 0.0, 0.0, 1.74526768457263E9, 0.0, 2025-04-21 15:34:44.572
40.0, -24019.02812946178, 361.18183865330684, 11164.249320536772, 5221.8592431377465, 8093.052577144215, 14798.710024203066, -7742.53252059609, 10040.291850601656, 12559.556968159315, -14238.10592151951, -13582.484553156442, 44628.521159711025, -4012.540461127813, 6739.43093293082, 10909.931172124288, -187500.02235174447, 0.002, 0.978, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267684572885E9, 0.0, 2025-04-21 15:34:44.572
42.0, -24003.56072229871, 374.1234986929296, 11169.16670431694, 5226.217833306531, 8097.567629524187, 14803.426242283136, -7740.00677347264, 10037.69904824484, 12556.740648357947, -14239.178805253365, -13585.099707257714, 44615.26657524903, -4015.513243140369, 6732.770113083138, 10902.242172031662, -187500.02235174447, 0.002, 0.978, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267684573127E9, 0.0, 2025-04-21 15:34:44.573
44.0, -24003.113687409605, 379.28675166210553, 11173.659404952456, 5231.246975808976, 8093.812536455695, 14798.844134669798, -7739.738552539176, 10034.547452276642, 12562.797971105334, -14224.940744035333, -13573.074468740759, 44646.983700631106, -4011.60168786069, 6738.9838980417135, 10908.075977334498, -187500.02235174447, 0.002, 0.978, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267684573361E9, 0.0, 2025-04-21 15:34:44.573
46.0, -24000.14090539705, 384.1594319533625, 11177.97329163233, 5231.917528142635, 8096.830021957162, 14801.347530048792, -7743.1360176963835, 10036.045019155148, 12571.783372376369, -14212.759043307191, -13563.686736069529, 44632.61152894635, -3998.257696420872, 6742.2696044766435, 10910.288800035572, -187500.02235174447, 0.002, 0.978, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267684631694E9, 0.0, 2025-04-21 15:34:44.631
48.0, -24003.47131532089, 376.71630104974525, 11173.011204363253, 5228.005972862956, 8097.791146968741, 14799.425280025636, -7737.525729838101, 10034.592155765553, 12559.668726881591, -14231.333342949552, -13576.427230409054, 44650.40351753277, -4006.684304080523, 6727.785674069604, 10902.264523776117, -187500.02235174447, -0.002, 0.981, -0.123, 192.0, 127.5, 104.0, 15.0, 96.0, 126.0, 8.0, 0.0, 0.0, 0.0, 1.745267684631967E9, 0.0, 2025-04-21 15:34:44.631
50.0, -23991.64724250403, 392.6530948463792, 11182.935378901408, 5238.84656892378, 8111.336304108657, 14818.223097112548, -7726.372209354903, 10046.483283815776, 12565.703697884524, -14225.208964968797, -13569.051154738803, 44621.50271195206, -4002.191603445006, 6739.207415486267, 10914.222707059707, -187500.02235174447, -0.002, 0.981, -0.123, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74526768463224E9, 0.0, 2025-04-21 15:34:44.632
52.0, -23997.011661173306, 387.55689711056914, 11176.274559053727, 5236.186711333598, 8110.2410686303465, 14821.285286102926, -7721.477177319191, 10049.65723152843, 12566.53071242937, -14214.010740996688, -13565.027840736848, 44654.82916293492, -4000.1799464440282, 6747.902244079381, 10922.11287285243, -187500.02235174447, -0.002, 0.981, -0.123, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267684632505E9, 0.0, 2025-04-21 15:34:44.632
54.0, -23990.4626000479, 395.78233907012213, 11183.047137623686, 5241.729943958515, 8112.476243075877, 14834.137539164727, -7716.246869116649, 10059.156722921934, 12560.093410026242, -14212.736691562735, -13574.437925152532, 44624.16256954224, -4011.4675773939584, 6746.71760162325, 10918.760111184134, -187500.02235174447, -0.002, 0.981, -0.123, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267684632751E9, 0.0, 2025-04-21 15:34:44.632
56.0, -23996.5646262842, 388.0933389774965, 11176.363966031548, 5233.526853743417, 8101.948571437428, 14825.330951849337, -7726.081636676984, 10058.553225821643, 12575.113782300208, -14226.125386491465, -13570.615776850675, 44653.64452047879, -3998.6600278210676, 6755.837113361015, 10915.966143127222, -187500.02235174447, -0.002, 0.981, -0.123, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267684632993E9, 0.0, 2025-04-21 15:34:44.632
58.0, -23981.45484703241, 399.850356560988, 11185.17055334694, 5243.763952703947, 8108.050597673727, 14836.573879310356, -7718.035008673073, 10071.450182372355, 12585.887323127667, -14216.380025908951, -13561.228044179446, 44620.80980787394, -3986.970065470942, 6766.945930355303, 10919.251849562152, -187500.02235174447, -0.002, 0.9815, -0.1255, 192.0, 127.5, 120.0, 15.0, 88.0, 126.0, 0.0, 0.0, 0.0, 0.0, 1.745267684633241E9, 0.0, 2025-04-21 15:34:44.633
60.0, -23986.70750697941, 401.2808682061277, 11181.214294578349, 5243.585138748305, 8104.586077283154, 14832.103530419296, -7721.343066852459, 10063.403554368444, 12586.8707998837, -14215.329493919551, -13561.518616857365, 44656.52789551352, -3995.0837487082185, 6768.935235611825, 10921.01763737412, -187500.02235174447, -0.002, 0.9815, -0.1255, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267684692842E9, 0.0, 2025-04-21 15:34:44.692
62.0, -23992.98834717135, 394.5976966139909, 11170.708974684356, 5238.108961356755, 8093.924295177972, 14819.251277357493, -7739.425628116803, 10047.332650105078, 12578.801820135335, -14216.067101486577, -13568.49236112742, 44634.7349446696, -3996.0225219753415, 6764.8672181209595, 10911.562849469525, -187500.02235174447, -0.002, 0.9815, -0.1255, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267684693119E9, 0.0, 2025-04-21 15:34:44.693
64.0, -23972.98353588385, 408.7910543431109, 11185.371719047036, 5256.102115643277, 8109.101129663126, 14832.103530419296, -7716.805662728031, 10057.525045576698, 12586.982558605976, -14204.24302866972, -13563.753791302895, 44664.35100607288, -3989.8981439945874, 6771.081003079535, 10914.647390204358, -187500.02235174447, -0.002, 0.9815, -0.1255, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267684693369E9, 0.0, 2025-04-21 15:34:44.693
66.0, -23974.011716128793, 402.3314001955271, 11182.443640523392, 5256.817371465847, 8104.65313251652, 14826.6497047722, -7727.556851811034, 10048.159664649924, 12588.323663273295, -14192.553066319593, -13559.3504976452, 44651.677566966726, -3984.9807602144197, 6772.287997280121, 10914.021541359609, -187500.02235174447, -0.002, 0.9815, -0.1255, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267684693608E9, 0.0, 2025-04-21 15:34:44.693
68.0, -23970.144864338024, 398.35278968248247, 11181.482515511814, 5259.56663603385, 8107.5365075512545, 14825.867393716264, -7729.657915789833, 10048.316126861111, 12585.932026616578, -14194.85529599849, -13559.238738922924, 44688.24502089561, -3980.0857281787075, 6775.81957290406, 10911.473442491704, -187500.02235174447, -0.004, 0.97775, -0.12375, 192.0, 127.5, 104.0, 15.0, 56.0, 126.0, 24.0, 0.0, 0.0, 0.0, 1.745267684693852E9, 0.0, 2025-04-21 15:34:44.693
70.0, -23981.208977843402, 388.36155991096024, 11168.250282794272, 5257.443220310595, 8098.953437680417, 14815.607943011279, -7734.843520503465, 10042.504673302732, 12580.500552713938, -14201.873743757456, -13574.63909085263, 44679.03610218002, -3987.484155593414, 6763.056726820079, 10899.8728871194, -187500.02235174447, -0.004, 0.97775, -0.12375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267684694111E9, 0.0, 2025-04-21 15:34:44.694
72.0, -23967.64146895903, 402.08553100651875, 11176.341614287092, 5263.902874458179, 8104.586077283154, 14824.950972193596, -7728.1156454224165, 10047.46676057181, 12586.356709761229, -14205.67354031486, -13568.738230316429, 44712.38490490734, -3988.199411415984, 6768.734069911728, 10905.505526722138, -187500.02235174447, -0.004, 0.97775, -0.12375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267684694353E9, 0.0, 2025-04-21 15:34:44.694
74.0, -23980.024335387272, 386.1710889543401, 11166.573901960124, 5246.222644594031, 8093.991350411338, 14814.490355788514, -7737.995116471662, 10035.665039499407, 12583.093355070754, -14214.770700308169, -13565.58663434823, 44711.22261419566, -4002.45982437847, 6761.939139597313, 10901.01282608662, -187500.02235174447, -0.004, 0.97775, -0.12375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267684694598E9, 0.0, 2025-04-21 15:34:44.694
76.0, -23979.957280153907, 387.28867617710546, 11165.523369970724, 5236.745504944981, 8095.734786478853, 14810.712910975566, -7738.464503105224, 10033.183995864869, 12563.53557867236, -14225.365427179984, -13577.701279843008, 44713.92717527475, -3997.5647923427578, 6749.265700491154, 10896.430718473282, -187500.02235174447, -0.004, 0.97775, -0.12375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267684753133E9, 0.0, 2025-04-21 15:34:44.753
78.0, -23980.40431504301, 386.59577209899095, 11173.413535763448, 5242.221682336532, 8100.048673158726, 14819.31833259086, -7732.742456524666, 10046.013897182214, 12573.951491588532, -14214.994217752723, -13570.749887317406, 44706.57345134896, -3985.852478248177, 6753.981918571225, 10907.047797089554, -187500.02235174447, -0.004, 0.97775, -0.12375, 192.0, 0.0, 0.0, 15.0, 40.0, 126.0, 0.0, 0.0, 0.0, 0.0, 1.745267684753416E9, 0.0, 2025-04-21 15:34:44.753
80.0, -23978.012678386294, 393.07777799103, 11172.273596796227, 5239.338307301797, 8096.986484168349, 14811.718739476055, -7740.878491506397, 10044.538682048164, 12576.320776500796, -14220.090415488532, -13568.984099505436, 44711.06615198447, -3992.0215597178412, 6748.483389435219, 10902.890372620866, -187500.02235174447, -0.004, 0.97775, -0.12375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267684753691E9, 0.0, 2025-04-21 15:34:44.753
82.0, -23986.50634127931, 389.4791471337256, 11167.49032348279, 5235.22558632202, 8090.9291614209615, 14800.587570737312, -7748.142808454372, 10031.306449330623, 12569.257625252918, -14214.681293330348, -13568.671175083064, 44707.33341066044, -3999.3529318991823, 6744.683592877816, 10899.49290746366, -187500.02235174447, -0.004, 0.97775, -0.12375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267684753919E9, 0.0, 2025-04-21 15:34:44.753
84.0, -23968.84846315962, 404.49951940769193, 11176.654538709467, 5251.609415007761, 8101.501536548321, 14811.942256920607, -7733.770636769609, 10042.974059936292, 12572.58803517676, -14213.340188663029, -13564.536102358832, 44712.40725665179, -3996.1342806976177, 6752.797276115093, 10905.550230211047, -187500.02235174447, -0.004, 0.97775, -0.12375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74526768475417E9, 0.0, 2025-04-21 15:34:44.754
86.0, -23977.811512686196, 394.3071239360719, 11170.440753750892, 5250.245958595987, 8092.31496957719, 14802.018082382452, -7739.559738583534, 10036.872033699994, 12567.380078718672, -14209.42863338335, -13563.239701180424, 44727.449980670215, -3992.2450771623944, 6757.938177339814, 10906.913686622822, -187500.02235174447, -0.004, 0.97775, -0.12375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267684754436E9, 0.0, 2025-04-21 15:34:44.754
