12.000000	-24206.715728	516.101779	10239.557652	3574.870953	8378.774927	16067.305633	-8070.857295	9295.554077	4414.424826	-15085.862885	-14595.622074	44410.412837	-4134.804503	5954.549426	10748.126894	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745267590.730516	0.000000
14.000000	-24218.964484	502.981305	10227.331248	3562.264569	8371.443554	16059.907205	-8088.693987	9282.634769	4409.485091	-15093.373071	-14602.573467	44423.957994	-4136.056201	5949.609691	10733.598260	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745267590.730841	0.000000
16.000000	-24224.060681	489.570259	10213.383760	3548.317081	8359.038336	16051.301783	-8097.098243	9276.286873	4398.644495	-15102.090252	-14613.592877	44405.383695	-4142.314689	5937.360935	10715.403940	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745267590.731082	0.000000
18.000000	-24222.741928	493.280648	10217.876460	3549.971110	8365.967377	16053.112275	-8089.811574	9287.216876	4401.617277	-15117.848232	-14618.219688	44406.814206	-4144.102829	5925.380400	10711.045350	-187500.022352	-0.170000	0.956000	-0.154000	192.000000	125.000000	88.000000	14.500000	112.000000	125.500000	24.000000	0.000000	0.000000	0.000000	1745267590.731328	0.000000
20.000000	-24231.012074	482.976494	10211.595620	3541.410391	8365.877970	16047.792560	-8096.494746	9277.471516	4402.354884	-15114.674284	-14621.281877	44396.375942	-4136.927919	5923.681667	10716.610934	-187500.022352	-0.170000	0.956000	-0.154000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745267590.731579	0.000000
22.000000	-24233.113138	488.139747	10213.964905	3537.297671	8369.029566	16044.238632	-8101.769757	9273.247036	4396.364617	-15123.771444	-14629.104987	44394.252526	-4142.649966	5910.002400	10717.214431	-187500.022352	-0.170000	0.956000	-0.154000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745267590.731800	0.000000
24.000000	-24214.762356	503.763617	10234.349696	3557.593054	8380.563066	16052.642888	-8086.324702	9277.560923	4407.205213	-15116.797700	-14615.202202	44400.645125	-4137.799637	5915.679743	10728.502062	-187500.022352	-0.170000	0.956000	-0.154000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745267590.732017	0.000000
26.000000	-24220.193830	503.808320	10236.942498	3552.675671	8381.725357	16043.031638	-8088.448118	9276.353929	4407.741655	-15113.467290	-14604.696882	44400.734532	-4130.624727	5917.222013	10740.683763	-187500.022352	-0.170000	0.956000	-0.154000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745267590.732246	0.000000
28.000000	-24214.672949	508.658649	10241.479902	3561.281092	8381.881819	16039.902394	-8084.737728	9278.991434	4401.796091	-15107.365263	-14606.641484	44414.436151	-4134.156303	5914.092769	10746.361106	-187500.022352	-0.169000	0.954000	-0.152000	192.000000	125.000000	96.000000	14.500000	96.000000	125.500000	40.000000	0.000000	0.000000	0.000000	1745267590.732477	0.000000
0.000000	-12518.832090	-29.325489	4989.915191	1475.975093	3796.890831	7867.836400	-4143.164056	4734.032420	2203.233803	-7546.507722	-7300.370312	22194.410526	-2065.390595	2963.059004	5378.969655	-93750.011176	-0.168000	0.960000	-0.130000	192.000000	125.000000	96.000000	15.000000	0.000000	125.500000	120.000000	0.000000	0.000000	0.000000	1745267590.838592	0.000000
