0.000000	-24242.791443	385.947572	10455.631966	4123.650983	7784.218524	15961.134846	-7819.310763	9957.746858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745267661.307567	0.000000
254.000000	-24274.642679	358.991368	10427.222899	4089.274000	7761.509152	15924.388578	-7844.456475	9916.440835	5673.789164	-14471.324023	-13924.510947	48358.893199	-4221.305754	6632.500187	10900.051701	-187500.022352	-0.122000	0.976000	-0.058000	192.000000	126.000000	24.000000	15.000000	64.000000	127.000000	24.000000	0.000000	0.000000	0.000000	1745267661.307902	0.000000
0.000000	-24260.963411	363.662882	10437.080018	4101.835680	7776.060137	15939.230137	-7820.048370	9940.714829	5669.452926	-14476.464924	-13927.148453	48365.330501	-4224.569109	6625.504091	10893.994378	-187500.022352	-0.122000	0.976000	-0.058000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745267661.308315	0.000000
2.000000	-24255.844862	368.490859	10435.895376	4099.689913	7778.004739	15943.409913	-7814.192213	9944.514626	5679.131231	-14469.222959	-13916.397264	48344.856303	-4216.656591	6633.550719	10900.141108	-187500.022352	-0.122000	0.976000	-0.058000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745267661.308579	0.000000
4.000000	-24256.604821	367.239161	10429.614536	4095.487785	7770.047518	15939.028971	-7824.786940	9944.201701	5682.707510	-14461.265738	-13915.994932	48375.120565	-4216.187205	6635.696487	10898.017692	-187500.022352	-0.122000	0.976000	-0.058000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745267661.308816	0.000000
6.000000	-24266.417237	363.126440	10420.092692	4089.274000	7765.599521	15932.390503	-7830.240766	9930.924765	5680.762909	-14462.495084	-13922.991028	48341.727059	-4219.271746	6629.236833	10892.295646	-187500.022352	-0.122000	0.976000	-0.058000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745267661.309056	0.000000
8.000000	-24260.426970	362.187667	10428.429893	4096.203041	7777.535352	15933.329276	-7814.169862	9931.438855	5673.051557	-14476.330814	-13931.395284	48373.667702	-4229.017106	6623.179510	10898.531782	-187500.022352	-0.122000	0.976000	-0.054000	192.000000	126.000000	24.000000	15.000000	64.000000	127.000000	40.000000	0.000000	0.000000	0.000000	1745267661.309303	0.000000
10.000000	-24266.908975	364.780470	10433.861367	4097.275924	7777.021262	15928.970686	-7819.623687	9937.540881	5674.862048	-14464.484389	-13921.962848	48346.778553	-4218.578842	6632.813112	10910.199393	-187500.022352	-0.122000	0.976000	-0.054000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745267661.309561	0.000000
12.000000	-24273.368630	362.433536	10432.676725	4095.241916	7773.087355	15920.655837	-7832.542996	9918.027808	5672.604522	-14476.979015	-13927.662543	48375.299379	-4222.579804	6626.398161	10907.763053	-187500.022352	-0.122000	0.976000	-0.054000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745267661.309810	0.000000
0.000000	-12101.927352	266.253980	5618.714466	2198.115253	3832.385401	7059.284396	-4196.137690	4861.862047	2837.911587	-7243.552177	-6966.189380	24173.813960	-2110.205842	3311.299182	5454.295034	-93750.011176	-0.098000	0.975000	-0.072000	192.000000	126.500000	88.000000	15.000000	56.000000	126.500000	24.000000	0.000000	0.000000	0.000000	1745267661.451926	0.000000
2.000000	-24177.703163	546.991890	11241.988688	4398.711550	7666.424831	14116.467728	-8392.118918	9714.850451	11298.516249	-14689.499401	-13798.782384	44073.348531	-4882.224486	6839.767914	10782.727394	-187500.022352	-0.098000	0.975000	-0.072000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745267661.452222	0.000000
4.000000	-24184.028707	547.863608	11240.513473	4403.561879	7674.672624	14111.460937	-8374.885723	9719.074931	11302.785433	-14684.045575	-13793.395614	44097.913098	-4879.385815	6831.922451	10789.768194	-187500.022352	-0.098000	0.975000	-0.072000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745267661.452484	0.000000
6.000000	-24188.297890	540.979271	11243.821531	4425.623050	7675.723156	14116.937115	-8370.974168	9729.446140	11307.546354	-14670.455715	-13791.830992	44076.410720	-4876.189515	6838.270347	10791.735147	-187500.022352	-0.098000	0.975000	-0.072000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745267661.452722	0.000000
8.000000	-24178.530178	546.477800	11251.018793	4438.497655	7680.282912	14129.096464	-8370.013043	9733.782379	11311.569668	-14649.422723	-13790.087556	44096.974325	-4876.055405	6845.087629	10792.070424	-187500.022352	-0.042000	0.982000	-0.104000	192.000000	127.000000	88.000000	15.000000	88.000000	126.000000	96.000000	0.000000	0.000000	0.000000	1745267661.452962	0.000000
10.000000	-24173.188111	558.435983	11264.675708	4450.411135	7682.294569	14137.567775	-8362.458153	9739.325612	11323.192575	-14634.737627	-13777.905855	44087.765406	-4868.835791	6854.117734	10793.992674	-187500.022352	-0.042000	0.982000	-0.104000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745267661.453225	0.000000
12.000000	-24177.993736	547.684794	11255.422086	4432.350925	7670.850476	14120.088711	-8375.466868	9731.323687	11321.650305	-14630.066112	-13768.875750	44098.896575	-4867.651149	6851.793152	10797.837174	-187500.022352	-0.042000	0.982000	-0.104000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745267661.453502	0.000000
14.000000	-24170.707067	543.594425	11255.422086	4437.402420	7671.789249	14117.138281	-8368.448421	9737.336306	11318.141081	-14653.758961	-13778.844628	44068.811127	-4875.988349	6837.957422	10785.789583	-187500.022352	-0.042000	0.982000	-0.104000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745267661.453746	0.000000
16.000000	-24182.732306	538.118248	11248.425990	4441.984527	7665.351947	14115.685417	-8376.495049	9731.234280	11315.883555	-14660.039802	-13783.426736	44071.940371	-4876.368329	6841.377239	10783.152078	-187500.022352	-0.042000	0.982000	-0.104000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745267661.512308	0.000000
18.000000	-24184.051059	523.254338	11242.346316	4443.683260	7659.160514	14105.403615	-8370.996519	9723.657039	11311.636723	-14651.792008	-13790.668701	44057.948179	-4868.545219	6835.901062	10774.524304	-187500.022352	-0.030000	0.976000	-0.112000	192.000000	127.500000	8.000000	15.000000	64.000000	126.000000	64.000000	0.000000	0.000000	0.000000	1745267661.512582	0.000000
20.000000	-24193.997585	512.749018	11243.083923	4447.661870	7660.948653	14104.375434	-8371.443554	9726.160434	11307.635761	-14670.008680	-13799.788213	44049.566275	-4871.942684	6828.524986	10773.183200	-187500.022352	-0.030000	0.976000	-0.112000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745267661.512840	0.000000
22.000000	-24202.379489	494.621753	11235.953717	4443.549149	7649.571615	14096.239399	-8384.564028	9713.956382	11298.315084	-14673.495552	-13808.460690	44046.124106	-4880.168126	6821.171262	10767.707022	-187500.022352	-0.030000	0.976000	-0.112000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745267661.513076	0.000000
24.000000	-24204.189981	501.193166	11242.212205	4450.098211	7652.499694	14096.842897	-8384.005235	9707.452024	11307.389892	-14668.511113	-13809.041835	44025.426391	-4876.569495	6817.170300	10758.811028	-187500.022352	-0.030000	0.976000	-0.112000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745267661.513334	0.000000
26.000000	-24213.264789	485.993980	11234.009115	4449.628824	7640.876787	14088.371585	-8398.690331	9699.941838	11309.602715	-14676.133058	-13811.679341	44043.419545	-4869.841620	6819.606640	10755.011231	-187500.022352	-0.030000	0.976000	-0.112000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745267661.513557	0.000000
28.000000	-24199.965501	497.460425	11234.724371	4454.121525	7637.881653	14090.316187	-8400.411415	9698.958361	11306.719340	-14679.530523	-13815.836765	44021.134856	-4882.246838	6812.364675	10737.845092	-187500.022352	-0.026000	0.982000	-0.116000	192.000000	127.500000	24.000000	15.000000	88.000000	126.000000	48.000000	0.000000	0.000000	0.000000	1745267661.513798	0.000000
30.000000	-24206.872190	496.119320	11238.211243	4455.082650	7644.587176	14090.003263	-8381.658302	9695.918524	11311.077930	-14678.412936	-13813.176908	44043.911283	-4882.984445	6813.437559	10744.550615	-187500.022352	-0.026000	0.982000	-0.116000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745267661.572540	0.000000
