0.000000	-23940.461748	832.781295	11492.060005	5924.553385	8846.239310	16800.509906	-6942.451828	11249.677688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745267801.412667	0.000000
210.000000	-23930.403463	840.939682	11504.688740	5934.812836	8853.324813	16813.608028	-6934.360496	11255.086810	14044.539815	-13807.097233	-13344.572585	50017.660858	-3616.624012	7540.875082	11296.593999	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745267801.412930	0.000000
212.000000	-23937.041931	834.256510	11506.767453	5927.056781	8851.603729	16809.070624	-6944.307023	11247.598976	14054.598100	-13804.660893	-13333.955507	50028.523806	-3610.231413	7544.183140	11307.814575	-187500.022352	-0.077000	0.483000	-0.075000	192.000000	125.500000	24.000000	15.000000	24.000000	125.500000	40.000000	0.000000	0.000000	0.000000	1745267801.413201	0.000000
214.000000	-23938.628905	829.495588	11509.404958	5926.565042	8846.462827	16799.951112	-6948.285633	11237.607746	14047.043210	-13801.419890	-13335.341315	50009.346009	-3611.684276	7530.861501	11302.181936	-187500.022352	-0.077000	0.483000	-0.075000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745267801.413498	0.000000
216.000000	-23937.019579	832.446019	11518.256249	5936.556272	8849.972051	16807.036615	-6946.586901	11250.258833	14047.199672	-13814.696826	-13334.938983	50016.006829	-3612.108959	7529.430989	11303.567744	-187500.022352	-0.077000	0.483000	-0.075000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745267801.413779	0.000000
218.000000	-23935.991399	833.541254	11515.551688	5939.506702	8845.434647	16810.992874	-6948.218578	11253.253967	14049.233681	-13814.048626	-13332.547347	50023.293498	-3609.113825	7536.583547	11309.110976	-187500.022352	-0.077000	0.483000	-0.075000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745267801.414054	0.000000
220.000000	-23933.890335	836.603443	11522.056046	5937.584452	8854.777676	16809.562362	-6943.614119	11252.426952	14046.909099	-13802.112794	-13335.721294	50020.633640	-3607.951535	7540.964489	11307.747520	-187500.022352	-0.077000	0.483000	-0.075000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745267801.414328	0.000000
222.000000	-23933.420948	833.004812	11521.363142	5934.544615	8857.862217	16803.192115	-6940.171950	11244.782656	14050.463027	-13813.020445	-13328.993419	50030.736629	-3600.977790	7525.206509	11317.649343	-187500.022352	-0.077000	0.483000	-0.075000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745267801.414595	0.000000
224.000000	-23929.129413	839.620929	11522.346618	5934.410505	8863.025470	16801.001644	-6936.930947	11241.809874	14055.916852	-13816.797890	-13322.489062	50018.845501	-3603.592945	7522.770169	11322.253802	-187500.022352	-0.152000	0.958000	-0.144000	192.000000	125.500000	32.000000	14.500000	120.000000	125.500000	64.000000	0.000000	0.000000	0.000000	1745267801.414854	0.000000
0.000000	-11997.254133	395.536470	5722.314801	2778.545353	4504.636467	8433.559052	-3408.931602	5687.580191	7032.819931	-6912.388732	-6659.858723	25010.998548	-1799.337780	3760.926874	5659.528751	-93750.011176	-0.103000	0.962000	-0.144000	192.000000	127.000000	40.000000	15.000000	24.000000	125.500000	64.000000	0.000000	0.000000	0.000000	1745267801.563108	0.000000
2.000000	-24001.660824	787.966047	11441.567414	5540.215139	9007.082463	16857.417447	-6816.723265	11375.965044	14009.022893	-13804.236210	-13296.158707	48110.878242	-3450.796419	7684.552095	11410.967876	-187500.022352	-0.103000	0.962000	-0.144000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745267801.563447	0.000000
4.000000	-24006.064118	778.958294	11434.817187	5526.737038	9004.646123	16845.168691	-6826.379219	11365.146800	14000.350416	-13812.014617	-13304.786480	48125.406876	-3459.692414	7669.062337	11408.576239	-187500.022352	-0.103000	0.962000	-0.144000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745267801.563705	0.000000
6.000000	-23998.285711	787.742530	11440.762751	5527.362886	9002.478004	16845.101636	-6825.038114	11366.107925	13997.288227	-13812.506355	-13310.083843	48091.633390	-3461.346443	7662.714441	11403.211821	-187500.022352	-0.103000	0.962000	-0.144000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745267801.563990	0.000000
8.000000	-23980.270205	803.567565	11449.725801	5541.846817	9010.234059	16849.996668	-6818.421998	11375.115678	14005.714834	-13794.736719	-13294.929361	48132.090048	-3452.830428	7675.387880	11418.947449	-187500.022352	-0.016000	0.970000	-0.136000	192.000000	127.500000	64.000000	15.000000	40.000000	125.500000	96.000000	0.000000	0.000000	0.000000	1745267801.564241	0.000000
10.000000	-23969.340202	816.464521	11450.552815	5543.523198	9008.937658	16840.675991	-6820.701876	11363.403364	14012.934448	-13783.762012	-13284.558151	48101.803434	-3448.382431	7676.661930	11417.919268	-187500.022352	-0.016000	0.970000	-0.136000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745267801.564530	0.000000
12.000000	-23972.044763	822.611251	11450.374001	5549.602872	9002.790928	16837.300877	-6825.261632	11363.805695	14011.839212	-13774.150762	-13282.255922	48147.155124	-3458.664234	7675.164363	11414.320638	-187500.022352	-0.016000	0.970000	-0.136000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745267801.564789	0.000000
14.000000	-23966.434475	820.934870	11454.486722	5564.645596	9006.791890	16847.180348	-6819.696047	11367.091401	14012.934448	-13767.780515	-13275.818619	48123.730495	-3462.419327	7682.853363	11417.226364	-187500.022352	-0.016000	0.970000	-0.136000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745267801.565067	0.000000
16.000000	-23976.582167	807.859100	11453.525597	5562.611587	9005.070806	16849.527281	-6815.739789	11371.405288	14011.503936	-13786.131297	-13281.741832	48141.053097	-3460.005338	7689.424776	11422.635486	-187500.022352	-0.016000	0.970000	-0.136000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745267801.623322	0.000000
18.000000	-23976.738629	814.095237	11461.505170	5563.818582	9012.357475	16856.635136	-6808.251954	11380.725966	14014.007332	-13765.567692	-13277.517352	48099.031818	-3450.639957	7693.023407	11427.776388	-187500.022352	-0.004000	0.974000	-0.136000	192.000000	127.500000	112.000000	15.000000	56.000000	125.500000	96.000000	0.000000	0.000000	0.000000	1745267801.623618	0.000000
20.000000	-23996.341109	801.757074	11443.891995	5551.860398	9003.036797	16854.981107	-6821.327725	11373.573407	14003.904343	-13774.307224	-13281.719480	48125.004545	-3458.753641	7691.145860	11428.804568	-187500.022352	-0.004000	0.974000	-0.136000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745267801.623896	0.000000
22.000000	-23993.636548	801.891184	11436.650030	5551.212198	9004.623771	16862.312479	-6818.533757	11375.406250	13990.649759	-13794.401442	-13296.806907	48091.543983	-3474.422213	7676.706633	11412.756015	-187500.022352	-0.004000	0.974000	-0.136000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745267801.624165	0.000000
24.000000	-23988.003908	804.104007	11438.929908	5552.530951	9008.557678	16861.530168	-6814.890422	11369.281872	13990.649759	-13788.902913	-13297.298646	48119.103684	-3473.014053	7681.534610	11418.634524	-187500.022352	-0.004000	0.974000	-0.136000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745267801.624433	0.000000
26.000000	-23991.267263	804.215766	11436.694734	5548.708802	9007.864774	16858.333869	-6815.695085	11381.262407	13997.064709	-13779.962215	-13291.062509	48099.411797	-3465.593274	7682.227514	11421.361437	-187500.022352	-0.004000	0.974000	-0.136000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745267801.624683	0.000000
28.000000	-23984.807609	813.469388	11457.325394	5564.287968	9020.091178	16871.879026	-6807.313181	11391.521858	14000.573933	-13770.663890	-13285.407518	48123.305812	-3463.469859	7685.133241	11424.513033	-187500.022352	0.006000	0.978000	-0.136000	192.000000	0.000000	24.000000	15.000000	72.000000	125.500000	96.000000	0.000000	0.000000	0.000000	1745267801.624957	0.000000
30.000000	-24004.208923	787.027274	11444.853120	5558.476515	9010.725798	16865.262910	-6814.421036	11382.044719	14001.177430	-13789.059375	-13288.447355	48104.195071	-3465.660330	7683.121584	11426.301173	-187500.022352	0.006000	0.978000	-0.136000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745267801.682689	0.000000
32.000000	-24002.309025	788.368379	11462.108667	5563.572712	9026.841405	16872.616633	-6801.680541	11383.654044	13993.242561	-13807.588972	-13295.130526	48099.367094	-3466.286178	7680.417023	11428.357533	-187500.022352	0.006000	0.978000	-0.136000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745267801.682989	0.000000
