%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
12.0, -23985.858140690107, 724.4423895409572, 11736.521033825999, 5444.281452212507, 8510.627867058261, 16217.934038392788, -7246.301441943818, 10736.593393873382, 14644.37122873917, -13806.58314306535, -13507.427395275521, 48419.01939141982, -3985.1148706811514, 7654.176074764261, 11226.990667222819, -187500.02235174447, -0.132, 0.9560000000000001, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267754201806E9, 0.0, 2025-04-21 15:35:54.201
14.0, -23982.527730766265, 730.3879535660689, 11735.694019281153, 5449.042373781487, 8506.761015267493, 16215.564753480525, -7251.621157124181, 10737.710981096146, 14647.880452618654, -13789.148782390212, -13499.62663646062, 48450.35653714616, -3979.996321200886, 7662.7814963795545, 11231.706885302889, -187500.02235174447, -0.132, 0.9560000000000001, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267754202089E9, 0.0, 2025-04-21 15:35:54.202
16.0, -23978.79498944223, 738.8369129701749, 11744.187682174168, 5454.0715162839315, 8514.718236293584, 16225.108948362942, -7242.680459342058, 10740.862577064345, 14654.8094933998, -13775.201293850101, -13494.798659658272, 48424.89790021157, -3973.156687397562, 7669.151743549317, 11232.980934736841, -187500.02235174447, -0.132, 0.9560000000000001, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267754260531E9, 0.0, 2025-04-21 15:35:54.260
18.0, -23978.16914059748, 738.0546019142392, 11737.839786748862, 5452.775115105524, 8511.656047303206, 16227.075901875009, -7250.637680368148, 10741.667239864737, 14651.90376662061, -13765.634747223228, -13491.445897989977, 48446.80260977776, -3963.098402392674, 7677.0419093420405, 11236.266641171771, -187500.02235174447, -0.128, 0.962, -0.122, 192.0, 126.0, 0.0, 15.0, 8.0, 126.0, 24.0, 0.0, 0.0, 0.0, 1.745267754260845E9, 0.0, 2025-04-21 15:35:54.260
20.0, -23994.038879160747, 724.2859273297701, 11719.55605978442, 5438.26883295403, 8504.034102443946, 16221.64442797237, -7260.807724095313, 10734.64879210577, 14649.84740613072, -13785.460744555086, -13502.733528939907, 48414.884318695586, -3985.137222425607, 7665.508409203102, 11220.665123541967, -187500.02235174447, -0.128, 0.962, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74526775426111E9, 0.0, 2025-04-21 15:35:54.261
22.0, -24002.286672864757, 717.0216103817953, 11711.151803869225, 5438.805274820957, 8507.409215856698, 16229.959276909743, -7251.308232701806, 10744.572966643926, 14637.911574591588, -13797.553038305407, -13517.508032024865, 48433.79389450478, -3992.714463795956, 7658.780534122055, 11212.819661238154, -187500.02235174447, -0.128, 0.962, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267754261373E9, 0.0, 2025-04-21 15:35:54.261
24.0, -23998.866855963097, 719.6144127386109, 11712.045873647437, 5442.336850444895, 8517.467500861585, 16242.252736360162, -7242.054610497309, 10752.84311209239, 14638.671533903067, -13790.467535313075, -13519.944372170494, 48394.320713796704, -3990.5463445837913, 7669.487019716146, 11221.335675875625, -187500.02235174447, -0.128, 0.962, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267754261631E9, 0.0, 2025-04-21 15:35:54.261
26.0, -24006.488800822353, 708.0362091107618, 11706.435585789155, 5436.413638164239, 8511.119605436279, 16239.458768303248, -7246.480255899461, 10746.383457944807, 14628.903821576097, -13790.266369612977, -13526.58284027372, 48425.54610080077, -3994.5696585857463, 7664.569635935979, 11218.832280496632, -187500.02235174447, -0.128, 0.962, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267754261886E9, 0.0, 2025-04-21 15:35:54.261
28.0, -24011.205018902427, 708.1032643441278, 11711.598838758331, 5439.386420176795, 8512.416006614687, 16239.21289911424, -7249.587148378748, 10741.577832886915, 14631.429568699548, -13801.665759285184, -13525.644067006597, 48389.358626527624, -3988.9817224719195, 7664.033194069051, 11215.50187057279, -187500.02235174447, -0.12, 0.96, -0.13, 192.0, 126.0, 32.0, 15.0, 0.0, 125.5, 120.0, 0.0, 0.0, 0.0, 1.745267754262149E9, 0.0, 2025-04-21 15:35:54.262
30.0, -24006.22057988889, 708.2373748108596, 11714.325751581879, 5442.023926022521, 8513.332428137353, 16240.26343110364, -7244.334488431751, 10749.423295190727, 14622.17594649505, -13797.106003416302, -13530.650857764585, 48413.967897172915, -3998.4365103765144, 7659.361679477893, 11211.433853081924, -187500.02235174447, -0.12, 0.96, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267754320834E9, 0.0, 2025-04-21 15:35:54.320
32.0, -24009.17101015699, 714.2499940693372, 11716.98560917206, 5442.135684744798, 8515.187622927144, 16239.257602603151, -7240.199415707519, 10753.290146981495, 14624.187603496028, -13788.880561456748, -13521.754863471373, 48379.74737641184, -3990.099309694685, 7668.727060404666, 11223.526146832246, -187500.02235174447, -0.12, 0.96, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267754321127E9, 0.0, 2025-04-21 15:35:54.321
34.0, -23996.65403326202, 719.480302271879, 11725.076940664881, 5446.158998746753, 8517.288686905944, 16241.515128793137, -7240.512340129893, 10755.570024915938, 14634.648219901112, -13797.933017961148, -13518.178584358524, 48411.91153668303, -3985.070167192241, 7667.073031314973, 11227.035370711728, -187500.02235174447, -0.12, 0.96, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267754321391E9, 0.0, 2025-04-21 15:35:54.321
36.0, -23999.157428641014, 714.6299737250774, 11724.764016242507, 5440.816931821934, 8510.247887402522, 16236.664800246335, -7240.825264552268, 10750.786751602502, 14637.308077491294, -13797.843610983326, -13515.362264557156, 48381.91549562401, -3982.6561787910678, 7664.770801636077, 11223.369684621059, -187500.02235174447, -0.12, 0.96, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267754321662E9, 0.0, 2025-04-21 15:35:54.321
38.0, -24001.683175764465, 711.4560260124238, 11719.489004551055, 5435.02783000801, 8503.698826277117, 16227.992323397677, -7253.4763519139715, 10737.532167140505, 14643.387751983137, -13787.897084700715, -13510.556639499264, 48410.79394946027, -3974.386033342604, 7665.195484780727, 11223.928478232441, -187500.02235174447, -0.124, 0.962, -0.132, 192.0, 126.0, 16.0, 15.0, 8.0, 125.5, 112.0, 0.0, 0.0, 0.0, 1.745267754321917E9, 0.0, 2025-04-21 15:35:54.321
40.0, -23993.88241694956, 720.2849650722701, 11727.245059877047, 5441.0404492664875, 8509.197355413122, 16231.903878677354, -7253.185779236052, 10742.31544045394, 14631.250754743905, -13801.241076140534, -13521.643104749097, 48387.03404510427, -3987.6406178046013, 7660.2557492561045, 11207.768166991254, -187500.02235174447, -0.124, 0.962, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267754322207E9, 0.0, 2025-04-21 15:35:54.322
42.0, -23997.972786184884, 722.2742703287925, 11726.79802498794, 5436.257175953052, 8508.63856180174, 16229.959276909743, -7252.783447835857, 10741.89075730929, 14642.314868249283, -13785.863075955282, -13508.34381679819, 48403.46257727892, -3971.16738214104, 7667.050679570518, 11221.760359020276, -187500.02235174447, -0.124, 0.962, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267754322456E9, 0.0, 2025-04-21 15:35:54.322
44.0, -23998.330414096166, 721.9389941619628, 11717.879678950272, 5428.814045049435, 8503.341198365832, 16231.032160643597, -7254.191607736541, 10736.593393873382, 14640.414969970581, -13785.617206766274, -13509.684921465509, 48393.985437629875, -3973.3355013532046, 7659.89812134482, 11217.446472340402, -187500.02235174447, -0.124, 0.962, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267754322709E9, 0.0, 2025-04-21 15:35:54.322
46.0, -24012.05438519173, 710.4054940230244, 11702.099347364825, 5417.54876584396, 8492.880581960748, 16220.482137260693, -7267.490895687449, 10720.075454720909, 14634.268240245372, -13804.750300020016, -13522.20189836048, 48399.95335339944, -3989.8981439945874, 7652.030307296552, 11205.421233823447, -187500.02235174447, -0.124, 0.962, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267754379754E9, 0.0, 2025-04-21 15:35:54.379
48.0, -24004.253626376823, 712.707723701921, 11703.485155521055, 5426.333001414896, 8496.278047117954, 16232.417968799828, -7257.522017660382, 10736.325172939918, 14629.261449487383, -13812.34989313482, -13529.220346119446, 48387.21285905992, -3994.636713819112, 7651.069182284973, 11195.921742429942, -187500.02235174447, -0.122, 0.964, -0.132, 192.0, 126.0, 24.0, 15.0, 16.0, 125.5, 112.0, 0.0, 0.0, 0.0, 1.745267754380023E9, 0.0, 2025-04-21 15:35:54.380
50.0, -24007.382870600566, 715.9710783923958, 11704.312170065901, 5428.635231093792, 8504.212916399589, 16242.319791593527, -7244.6697645985805, 10742.136626498297, 14630.826071599255, -13807.365454121287, -13525.733473984417, 48388.933943382974, -3992.669760307045, 7662.535627190546, 11207.231725124328, -187500.02235174447, -0.122, 0.964, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267754380316E9, 0.0, 2025-04-21 15:35:54.380
52.0, -24017.57526607219, 708.416188766502, 11700.400614786222, 5427.584699104393, 8498.40146284121, 16242.364495082438, -7244.8485785542225, 10739.588527630392, 14618.040873770819, -13806.516087831986, -13536.149386900592, 48378.85330663363, -4002.2810104228274, 7656.724173632166, 11201.241457610306, -187500.02235174447, -0.122, 0.964, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267754380564E9, 0.0, 2025-04-21 15:35:54.380
54.0, -24022.33618764117, 705.0857788426613, 11695.12560309477, 5420.07451296741, 8491.070090659869, 16235.055474645553, -7256.4714856709825, 10732.36891417133, 14608.049643999297, -13809.377111122265, -13540.329163113734, 48372.013672830304, -4006.1925657025063, 7656.0312695540515, 11202.448451810891, -187500.02235174447, -0.122, 0.964, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267754380812E9, 0.0, 2025-04-21 15:35:54.380
56.0, -24017.441155605455, 707.6338777105663, 11702.79225144294, 5425.841263036878, 8490.913628448681, 16234.027294400608, -7250.078886756764, 10741.711943353646, 14605.076861986741, -13810.338236133843, -13543.793683504306, 48374.15944029802, -4007.332504669727, 7646.442371182725, 11195.877038941031, -187500.02235174447, -0.122, 0.964, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267754381084E9, 0.0, 2025-04-21 15:35:54.381
58.0, -24011.830867747172, 713.8923661580523, 11711.665893991696, 5428.322306671418, 8499.787270997438, 16240.285782848096, -7246.122627988176, 10744.192986988186, 14618.532612148836, -13805.890238987236, -13528.192165874501, 48362.313015736705, -3994.7484725413888, 7654.51135093109, 11212.640847282511, -187500.02235174447, -0.122, 0.9610000000000001, -0.131, 192.0, 126.0, 24.0, 14.5, 120.0, 125.5, 120.0, 0.0, 0.0, 0.0, 1.745267754381346E9, 0.0, 2025-04-21 15:35:54.381
60.0, -24009.975672957382, 713.1100551021166, 11715.733911482563, 5428.970507260622, 8505.129337922257, 16240.64341075938, -7237.986593006443, 10753.55836791496, 14624.65699012959, -13804.325616875365, -13524.727645483928, 48378.20510604443, -3993.4744231074365, 7655.8524555984095, 11218.876983985541, -187500.02235174447, -0.122, 0.9610000000000001, -0.131, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267754439927E9, 0.0, 2025-04-21 15:35:54.439
62.0, -24013.864876492607, 712.5512614907339, 11715.443338804644, 5421.817949034924, 8501.821279742871, 16231.479195532704, -7249.117761745187, 10740.50494915306, 14620.56662089427, -13817.513146103996, -13527.58866877421, 48368.21387627291, -3999.576449343735, 7646.7552956050995, 11214.630152539034, -187500.02235174447, -0.122, 0.9610000000000001, -0.131, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267754440237E9, 0.0, 2025-04-21 15:35:54.440
64.0, -24007.22640838938, 712.1936335794489, 11710.972989913582, 5419.247498422564, 8500.97191345357, 16230.07103563202, -7252.247005968929, 10735.02877176151, 14620.097234260707, -13816.395558881231, -13525.465253050954, 48385.84940264814, -3997.833013276221, 7644.4083624372915, 11212.618495538056, -187500.02235174447, -0.122, 0.9610000000000001, -0.131, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267754440491E9, 0.0, 2025-04-21 15:35:54.440
66.0, -24009.439231090455, 718.385066793569, 11708.380187556766, 5415.157129187242, 8504.056454188401, 16227.522936764115, -7256.046802526332, 10726.780978057503, 14624.679341874045, -13808.036006454946, -13523.274782094335, 48360.99426281384, -3993.295609151794, 7643.782513592543, 11212.484385071324, -187500.02235174447, -0.122, 0.9610000000000001, -0.131, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267754440742E9, 0.0, 2025-04-21 15:35:54.440
68.0, -24005.75119325533, 720.8884621725634, 11708.715463723596, 5418.666353066726, 8506.381035611754, 16236.97772466871, -7252.023488524376, 10734.425274661216, 14616.02921676984, -13803.431547097152, -13529.779139730828, 48387.34696952665, -3994.5026033523804, 7642.664926369778, 11207.209373379872, -187500.02235174447, -0.121, 0.9595, -0.1305, 192.0, 126.0, 32.0, 14.5, 120.0, 125.5, 120.0, 0.0, 0.0, 0.0, 1.745267754441007E9, 0.0, 2025-04-21 15:35:54.441
70.0, -24010.713280524407, 718.8768051715857, 11706.480289278066, 5414.777149531502, 8506.939829223136, 16238.341181080483, -7254.05749726981, 10730.22314670362, 14629.239097742928, -13799.318826117376, -13521.464290793454, 48355.80865810021, -3988.5793910717243, 7654.690164886733, 11213.087882171618, -187500.02235174447, -0.121, 0.9595, -0.1305, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267754441272E9, 0.0, 2025-04-21 15:35:54.441
72.0, -24006.309986866712, 716.5298720037786, 11705.027425888471, 5416.654696065748, 8508.839727501838, 16235.077826390008, -7249.318927445284, 10730.670181592724, 14616.051568514296, -13810.606457067306, -13527.879241452127, 48383.569524713705, -3996.961295242464, 7645.078914770951, 11206.73998674631, -187500.02235174447, -0.121, 0.9595, -0.1305, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267754441525E9, 0.0, 2025-04-21 15:35:54.441
74.0, -24010.445059590944, 716.0381336257617, 11701.294684564435, 5411.424387863206, 8503.475308832563, 16230.048683887564, -7253.364593191695, 10732.212451960142, 14625.998094796909, -13804.929113975659, -13525.085273395214, 48349.95250105292, -3995.843708019699, 7647.068220027473, 11206.337655346115, -187500.02235174447, -0.121, 0.9595, -0.1305, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267754441775E9, 0.0, 2025-04-21 15:35:54.441
76.0, -24020.45864110692, 708.8408719111529, 11698.098385107325, 5409.256268651041, 8499.049663430413, 16232.485024033193, -7247.1955117220305, 10735.788731072991, 14611.916495790065, -13811.478175101063, -13534.718875255452, 48378.96506535591, -4002.415120889559, 7637.345211189415, 11202.448451810891, -187500.02235174447, -0.121, 0.9595, -0.1305, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267754500111E9, 0.0, 2025-04-21 15:35:54.500
78.0, -24008.411050845512, 723.6824302294767, 11712.895239936739, 5427.539995615482, 8508.280933890455, 16254.188567899297, -7239.305345929307, 10751.881987080811, 14625.774577352355, -13793.663834770185, -13527.454558307476, 48352.07591677617, -3995.329617897227, 7652.007955552096, 11213.043178682707, -187500.02235174447, -0.1235, 0.96375, -0.13325, 192.0, 126.0, 8.0, 15.0, 32.0, 125.5, 96.0, 0.0, 0.0, 0.0, 1.745267754500432E9, 0.0, 2025-04-21 15:35:54.500
80.0, -23986.84161744614, 744.804828739742, 11729.569641300397, 5446.606033635859, 8514.025332215468, 16277.45673387727, -7238.299517428818, 10775.641891436802, 14630.915478577075, -13781.1021543863, -13514.669360479042, 48393.09136785166, -3985.6736642925343, 7675.119659318884, 11225.35898987758, -187500.02235174447, -0.1235, 0.96375, -0.13325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267754500727E9, 0.0, 2025-04-21 15:35:54.500
82.0, -23984.427629044967, 749.3869363530799, 11729.457882578121, 5444.862597568345, 8504.950523966614, 16278.88724552241, -7249.7212588454795, 10774.546655958493, 14646.56169969579, -13766.975851890547, -13500.565409727742, 48370.87373386309, -3980.622170045635, 7692.397557782836, 11231.997457980808, -187500.02235174447, -0.1235, 0.96375, -0.13325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267754500988E9, 0.0, 2025-04-21 15:35:54.500
84.0, -24009.32747236818, 719.5473575052449, 11706.927324167173, 5413.436044864184, 8490.421890070664, 16235.770730468123, -7265.076907286276, 10731.497196137572, 14631.362513466182, -13790.288721357432, -13517.060997135759, 48388.01752186031, -3987.394748615593, 7672.258636028605, 11220.642771797511, -187500.02235174447, -0.1235, 0.96375, -0.13325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267754501247E9, 0.0, 2025-04-21 15:35:54.501
86.0, -24023.09614695265, 706.2704212987926, 11698.523068251976, 5405.277658137997, 8489.77368948146, 16217.107023847942, -7269.122573032686, 10710.933591238689, 14605.814469553767, -13817.40138738172, -13540.597384047198, 48335.37916366806, -4005.2090889464725, 7636.048810011007, 11200.928533187931, -187500.02235174447, -0.1235, 0.96375, -0.13325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267754501507E9, 0.0, 2025-04-21 15:35:54.501
