%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -12339.436988763451, 82.12030912879816, 6117.113663806161, 2612.8518715920295, 4110.172880908594, 7185.974083658944, -3809.1842900734296, 5321.436264686139, 6206.27477243838, -7055.953986162423, -6648.436981253265, 23396.48734289257, -1880.943999403, 3365.9939010136013, 5510.912002433777, -93750.01117587223, -0.013000000000000001, 0.974, -0.14300000000000002, 192.0, 127.0, 64.0, 15.0, 64.0, 126.0, 0.0, 0.0, 0.0, 0.0, 1.745267731455608E9, 0.0, 2025-04-21 15:35:31.455
2.0, -24662.15487267433, 156.0151762980433, 12237.580089280616, 5214.416112234129, 8224.257317096868, 14374.898597585989, -7614.7699492895545, 10647.879320130269, 14569.157608647063, -14601.478231129437, -13793.462669070086, 50473.85996268511, -4576.586732457487, 8786.873076781401, 11144.624488905012, -187500.02235174447, -0.013000000000000001, 0.974, -0.14300000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267731455934E9, 0.0, 2025-04-21 15:35:31.455
4.0, -24714.145030277377, 139.43018191220546, 12224.37020830753, 5218.573536702816, 8209.90749715656, 14360.682888112413, -7637.36756293387, 10631.897822844723, 14551.566785760735, -14600.204181695484, -13792.38978533623, 50453.788096164244, -4582.331130782501, 8796.260809452631, 11140.7799888587, -187500.02235174447, -0.013000000000000001, 0.974, -0.14300000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267731456191E9, 0.0, 2025-04-21 15:35:31.456
6.0, -24644.944029443745, 169.80620262696775, 12248.577147552627, 5231.515196742439, 8220.345761817189, 14368.729516116324, -7623.9788680051415, 10638.20101478112, 14551.969117160932, -14533.908907641044, -13787.092421900323, 50463.33229104666, -4587.829659918507, 8784.906123269335, 11131.213442231829, -187500.02235174447, -0.013000000000000001, 0.974, -0.14300000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74526773145645E9, 0.0, 2025-04-21 15:35:31.456
8.0, -24638.417320062796, 193.96843838315468, 12251.32641212063, 5234.331516543808, 8217.685904227008, 14367.544873660192, -7621.654286581789, 10644.660668928704, 14578.74650701839, -14638.716237391978, -13763.15370358869, 50450.10005832912, -4574.150392311859, 8803.83805082298, 11142.590480159579, -187500.02235174447, -0.078, 0.97, -0.108, 192.0, 126.5, 72.0, 15.0, 40.0, 126.0, 80.0, 0.0, 0.0, 0.0, 1.745267731456701E9, 0.0, 2025-04-21 15:35:31.456
10.0, -24661.149044173842, 164.8664671023449, 12236.350743335575, 5220.205214048054, 8205.973590132427, 14349.328201929118, -7631.354943675393, 10624.745264619025, 14557.64646025258, -14622.84649882871, -13768.33930830232, 50454.10102058662, -4604.079378137515, 8782.000396490144, 11140.824692347609, -187500.02235174447, -0.078, 0.97, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267731456968E9, 0.0, 2025-04-21 15:35:31.456
12.0, -24653.080064425478, 181.0491300879872, 12253.785104010714, 5232.766894431937, 8219.697561227986, 14361.107571257064, -7626.862243039876, 10633.373037978774, 14539.988582132886, -14599.466574128459, -13775.424811294653, 50406.20123221889, -4606.5157182831435, 8768.634053305872, 11133.15804399944, -187500.02235174447, -0.078, 0.97, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267731457231E9, 0.0, 2025-04-21 15:35:31.457
14.0, -24680.662117083328, 145.9568912931551, 12223.543193762684, 5209.789301131881, 8199.759805173851, 14350.825768807623, -7649.951595062208, 10606.774462076959, 14510.48427945188, -14551.8350066942, -13772.362622304276, 50423.590889405124, -4595.295142566579, 8764.856608492924, 11133.135692254984, -187500.02235174447, -0.078, 0.97, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267731457481E9, 0.0, 2025-04-21 15:35:31.457
16.0, -24670.089741955966, 169.13565029330854, 12256.735534278814, 5221.769836159925, 8210.868622168138, 14354.379696176016, -7639.736847846133, 10611.758901090492, 14512.562991686225, -14611.469460900958, -13784.052584654402, 50370.90782772396, -4605.308724082556, 8784.88377152488, 11128.53123289719, -187500.02235174447, -0.078, 0.97, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267731516039E9, 0.0, 2025-04-21 15:35:31.516
18.0, -24667.519291343608, 165.13468803580858, 12239.435284070407, 5206.168318530121, 8202.710235441951, 14342.287402425696, -7642.08378101394, 10615.312828458886, 14528.611544205136, -14624.411120940582, -13770.082744369834, 50391.6949500674, -4607.543898528087, 8765.057774193023, 11131.839291076576, -187500.02235174447, -0.094, 0.976, -0.1, 192.0, 126.5, 8.0, 15.0, 64.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.745267731516349E9, 0.0, 2025-04-21 15:35:31.516
20.0, -24650.755483002125, 180.4009294987833, 12246.029048684723, 5221.725132671015, 8216.233040837413, 14367.075487026632, -7631.533757631035, 10626.935735575646, 14498.72726186839, -14620.700731361001, -13780.252788097, 50360.13428689651, -4605.375779315922, 8776.50186735414, 11132.643953876968, -187500.02235174447, -0.094, 0.976, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267731516634E9, 0.0, 2025-04-21 15:35:31.516
22.0, -24649.526137057084, 178.00929284206543, 12240.821092226637, 5217.41124599114, 8210.890973912594, 14360.816998579145, -7635.802940821999, 10625.214651252587, 14531.338457028683, -14574.298509871784, -13764.517160000463, 50391.426729133935, -4588.880191907906, 8791.678701839293, 11133.940355055376, -187500.02235174447, -0.094, 0.976, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267731516891E9, 0.0, 2025-04-21 15:35:31.516
24.0, -24661.77489301859, 178.41162424226098, 12232.238022355798, 5209.431673220596, 8207.873488411127, 14346.958917016855, -7645.481246171146, 10610.306037700897, 14513.926448097998, -14614.285780702327, -13771.401497292698, 50357.11680139504, -4598.893773423883, 8773.976120230689, 11125.826671818098, -187500.02235174447, -0.094, 0.976, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267731517148E9, 0.0, 2025-04-21 15:35:31.517
26.0, -24662.579555818982, 183.6195807003475, 12239.547042792683, 5218.238260535987, 8215.026046636825, 14358.224196222329, -7627.108112228884, 10619.71612211658, 14505.365729971616, -14604.540420119814, -13778.82227645186, 50368.3373771116, -4596.904468167361, 8779.653463322338, 11124.887898550976, -187500.02235174447, -0.094, 0.976, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7452677315174E9, 0.0, 2025-04-21 15:35:31.517
28.0, -24693.64848061186, 145.2863389594959, 12227.90178393147, 5195.506536424939, 8197.614037706142, 14349.8869955405, -7634.0148012655745, 10607.847345810813, 14525.147023814563, -14578.858265740666, -13766.506465256985, 50344.041030888686, -4614.137663142403, 8779.564056344516, 11131.459311420836, -187500.02235174447, -0.1, 0.972, -0.1, 192.0, 126.0, 112.0, 15.0, 48.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.745267731517656E9, 0.0, 2025-04-21 15:35:31.517
30.0, -24670.335611144976, 165.11233629135327, 12228.058246142657, 5210.325742998808, 8196.407043505555, 14359.207672978364, -7626.594022106412, 10613.837613324835, 14492.11114550962, -14551.812654949745, -13778.06231714038, 50356.15567638346, -4616.797520732584, 8787.364815159419, 11120.126976981996, -187500.02235174447, -0.1, 0.972, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267731576986E9, 0.0, 2025-04-21 15:35:31.576
32.0, -24656.9692679607, 192.4038162712832, 12233.892051445491, 5214.527870956406, 8195.445918493977, 14372.484609184816, -7627.398684906803, 10620.76665410598, 14511.691273652468, -14650.227385786462, -13765.858264667782, 50322.31513527813, -4608.505023539666, 8786.202524447743, 11117.109491480529, -187500.02235174447, -0.1, 0.972, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267731577275E9, 0.0, 2025-04-21 15:35:31.577
34.0, -24670.804997778538, 174.85769687386716, 12233.735589234304, 5217.523004713417, 8189.880334124606, 14368.282481227217, -7636.808769322488, 10616.564526148382, 14511.378349230094, -14593.36454789216, -13750.502616226986, 50351.95354842586, -4608.683837495308, 8810.051835781554, 11129.134729997484, -187500.02235174447, -0.1, 0.972, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267731577528E9, 0.0, 2025-04-21 15:35:31.577
36.0, -24663.048942452544, 184.33483652291736, 12245.827882984626, 5233.7727229324255, 8205.414796521043, 14371.769353362246, -7614.300562655993, 10627.181604764653, 14518.106224311141, -14593.252789169883, -13750.547319715897, 50331.54640573817, -4602.447700792277, 8797.73602458668, 11133.627430633001, -187500.02235174447, -0.1, 0.972, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267731577779E9, 0.0, 2025-04-21 15:35:31.577
38.0, -24678.0246112376, 164.15121127977505, 12235.300211346175, 5217.4559494800515, 8209.929848901016, 14359.386486934005, -7612.22185042165, 10618.91145931619, 14518.73207315589, -14564.26257661135, -13753.38599126172, 50339.347164553066, -4601.19600310278, 8792.729233828692, 11142.813997604133, -187500.02235174447, -0.106, 0.964, -0.094, 192.0, 126.0, 88.0, 15.0, 16.0, 126.5, 8.0, 0.0, 0.0, 0.0, 1.745267731578026E9, 0.0, 2025-04-21 15:35:31.578
40.0, -24687.904082286845, 146.94036804918863, 12228.974667665323, 5207.688237153082, 8220.77044496184, 14365.220292236841, -7604.823423006943, 10633.887128101245, 14500.046014791253, -14616.923286548054, -13759.82329366485, 50315.788425897175, -4592.635284976397, 8778.893504010857, 11147.664326150934, -187500.02235174447, -0.106, 0.964, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267731578305E9, 0.0, 2025-04-21 15:35:31.578
42.0, -24727.019635083634, 116.36318163432857, 12222.135033862, 5193.226658490498, 8218.222346093935, 14364.259167225262, -7616.491033612613, 10622.957125062601, 14474.09563947864, -14612.922324290554, -13776.721212473061, 50301.34919897905, -4607.834471206006, 8780.391070889364, 11139.528291169203, -187500.02235174447, -0.106, 0.964, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267731578558E9, 0.0, 2025-04-21 15:35:31.578
44.0, -24747.113853348954, 79.90748642772274, 12211.763824434736, 5171.545466368851, 8208.879316911616, 14356.301946199173, -7617.027475479541, 10623.761787862992, 14458.628232315568, -14581.518123330847, -13776.140067117223, 50273.074242243085, -4593.082319865503, 8799.300646698553, 11134.72266611131, -187500.02235174447, -0.106, 0.964, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267731578814E9, 0.0, 2025-04-21 15:35:31.578
46.0, -24773.913594950867, 71.1679543456977, 12204.298341786665, 5172.797164058347, 8188.159249801547, 14344.455521637861, -7636.8981763003085, 10612.027122023956, 14461.109275950108, -14678.43528728906, -13799.095308672824, 50244.88869248494, -4632.421390106844, 8771.919759740802, 11113.041473989662, -187500.02235174447, -0.106, 0.964, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74526773163603E9, 0.0, 2025-04-21 15:35:31.636
48.0, -24767.744513481204, 72.28554156846305, 12210.981513378802, 5191.751443356448, 8189.925037613516, 14360.74994334578, -7632.9642692761745, 10619.090273271833, 14443.09376991913, -14701.122307911195, -13801.084613929346, 50269.162686963406, -4643.418448378855, 8735.39700930083, 11107.006502986731, -187500.02235174447, -0.11, 0.963, -0.095, 192.0, 126.0, 56.0, 15.0, 8.0, 126.5, 0.0, 0.0, 0.0, 0.0, 1.745267731636336E9, 0.0, 2025-04-21 15:35:31.636
50.0, -24750.80189118408, 73.35842530231778, 12221.106853617055, 5190.11976601121, 8199.424529007021, 14348.925870528921, -7624.6494203388, 10624.633505896749, 14444.591336797635, -14636.99515306892, -13789.372299834766, 50245.33572737405, -4629.694477283297, 8776.680681309781, 11123.569145628113, -187500.02235174447, -0.11, 0.963, -0.095, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267731636601E9, 0.0, 2025-04-21 15:35:31.636
52.0, -24758.75911221017, 85.093091141354, 12217.485871015297, 5197.004103303445, 8190.863810880639, 14352.79272231969, -7637.211100722683, 10608.33908418883, 14441.171519895974, -14738.047389751362, -13799.274122628465, 50259.68554731435, -4639.328079143534, 8746.125846639377, 11116.081311235585, -187500.02235174447, -0.11, 0.963, -0.095, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267731636852E9, 0.0, 2025-04-21 15:35:31.636
54.0, -24739.536611978605, 106.41665535171693, 12226.89595543098, 5193.249010234954, 8200.542116229786, 14351.205748463362, -7634.774760577055, 10612.854136568802, 14429.61566801258, -14674.657842476112, -13781.996224164513, 50247.72736403077, -4626.274660381635, 8739.532082025062, 11129.134729997484, -187500.02235174447, -0.11, 0.963, -0.095, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267731637095E9, 0.0, 2025-04-21 15:35:31.637
56.0, -24721.81167862555, 108.78594026397947, 12223.520842018228, 5196.758234114437, 8196.161174316547, 14357.039553766199, -7637.479321656147, 10613.47998541355, 14454.023772957777, -14608.071995743752, -13778.710517729583, 50280.02563476868, -4630.208567405769, 8748.986869929657, 11129.15708174194, -187500.02235174447, -0.11, 0.963, -0.095, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267731637342E9, 0.0, 2025-04-21 15:35:31.637
58.0, -24689.669870098816, 126.48852187258267, 12222.000923395268, 5199.21692600452, 8198.418700506532, 14367.969556804843, -7630.840853552921, 10622.28657272894, 14436.075322160164, -14677.988252399953, -13775.58127350584, 50249.82842800956, -4630.990878461705, 8760.20744564622, 11131.526366654201, -187500.02235174447, -0.109, 0.9664999999999999, -0.0995, 192.0, 126.0, 80.0, 15.0, 40.0, 126.0, 96.0, 0.0, 0.0, 0.0, 1.745267731637587E9, 0.0, 2025-04-21 15:35:31.637
60.0, -24691.03332651059, 134.7810190655016, 12219.855155927558, 5198.389911459674, 8198.865735395639, 14363.253338724773, -7633.791283821021, 10611.982418535044, 14466.741915552846, -14666.790028427844, -13760.315032042865, 50290.59800989604, -4627.660468537863, 8758.262843878609, 11135.43792193388, -187500.02235174447, -0.109, 0.9664999999999999, -0.0995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267731695497E9, 0.0, 2025-04-21 15:35:31.695
62.0, -24695.45897191274, 124.85684452734525, 12211.003865123257, 5179.279169950387, 8194.641255693587, 14362.113399757553, -7634.551243132501, 10609.456671411595, 14441.909127463, -14635.22936525695, -13769.211026336077, 50253.47176235578, -4638.948099487794, 8761.839122991458, 11125.334933440083, -187500.02235174447, -0.109, 0.9664999999999999, -0.0995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267731695796E9, 0.0, 2025-04-21 15:35:31.695
64.0, -24685.691259585772, 124.32040266041788, 12214.04370236918, 5194.411300946629, 8197.703444683963, 14369.712992872357, -7622.324838915449, 10623.605325651804, 14453.934365979954, -14621.773615094855, -13768.428715280143, 50282.305512703126, -4645.474808868744, 8753.546625798539, 11127.01131427423, -187500.02235174447, -0.109, 0.9664999999999999, -0.0995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267731696043E9, 0.0, 2025-04-21 15:35:31.696
66.0, -24675.78943679207, 144.86165581484508, 12218.201126837866, 5195.17126025811, 8199.156308073558, 14369.377716705529, -7623.9788680051415, 10622.15246226221, 14438.109330905598, -14606.328559676238, -13770.552131003396, 50243.88286398445, -4647.754686803185, 8753.077239164977, 11130.274668964705, -187500.02235174447, -0.109, 0.9664999999999999, -0.0995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267731696322E9, 0.0, 2025-04-21 15:35:31.696
68.0, -24662.31133488552, 163.90534209076668, 12228.505281031763, 5209.856356365247, 8202.62082846413, 14377.692565642903, -7619.061484224973, 10623.895898329723, 14442.24440362983, -14619.717254604968, -13757.498712241497, 50279.44448941285, -4645.295994913101, 8745.365887327896, 11134.812073089131, -187500.02235174447, -0.1085, 0.9672499999999999, -0.09875, 192.0, 126.0, 80.0, 15.0, 32.0, 126.0, 120.0, 0.0, 0.0, 0.0, 1.745267731696564E9, 0.0, 2025-04-21 15:35:31.696
70.0, -24653.97413420369, 174.1424410512973, 12234.026161912223, 5214.9302023566015, 8204.788947676296, 14376.686737142414, -7619.1061877138845, 10621.616020395282, 14448.011153699299, -14621.214821483472, -13746.501653969486, 50250.8119047656, -4643.01611697866, 8749.143332140844, 11137.471930679314, -187500.02235174447, -0.1085, 0.9672499999999999, -0.09875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267731696844E9, 0.0, 2025-04-21 15:35:31.696
72.0, -24641.121881141888, 182.5466969664928, 12237.0883509026, 5223.55797571635, 8202.57612497522, 14379.815981366157, -7627.9127750292755, 10618.754997105003, 14457.801217770722, -14578.388879107104, -13739.371447488244, 50307.96531533782, -4646.055954224581, 8747.042268162044, 11140.53411966969, -187500.02235174447, -0.1085, 0.9672499999999999, -0.09875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267731697088E9, 0.0, 2025-04-21 15:35:31.697
74.0, -24653.035360936567, 178.88101087582243, 12233.780292723215, 5226.687219940093, 8199.916267385039, 14380.732402888823, -7635.378257677348, 10617.86092732679, 14474.967357512398, -14577.494809328891, -13736.823348620337, 50270.10146023053, -4649.58752984852, 8748.897462951834, 11142.121093526017, -187500.02235174447, -0.1085, 0.9672499999999999, -0.09875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267731697343E9, 0.0, 2025-04-21 15:35:31.697
76.0, -24659.36090461742, 176.8917056193001, 12227.566507764639, 5208.31408599783, 8196.630560950109, 14376.865551098055, -7637.814597822977, 10604.226363209053, 14479.594168614647, -14595.152687448584, -13746.591060947307, 50307.07124555961, -4653.633195594931, 8754.083067665466, 11129.827634075598, -187500.02235174447, -0.1085, 0.9672499999999999, -0.09875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267731756085E9, 0.0, 2025-04-21 15:35:31.756
78.0, -24639.17727937428, 194.46017676117145, 12229.958144421356, 5229.436484508095, 8184.784136388796, 14378.854856354577, -7655.986566065141, 10601.633560852237, 14495.10627926663, -14574.723193016434, -13741.807787633872, 50265.34053866155, -4650.459247882277, 8742.728381482171, 11129.470006164314, -187500.02235174447, -0.11125, 0.968625, -0.100375, 192.0, 126.0, 56.0, 15.0, 40.0, 126.0, 104.0, 0.0, 0.0, 0.0, 1.745267731756374E9, 0.0, 2025-04-21 15:35:31.756
80.0, -24647.179203889278, 185.22890630112963, 12231.813339211147, 5222.954478616057, 8199.268066795834, 14378.988966821309, -7626.616373850868, 10607.445014410618, 14480.8682180486, -14603.534591619326, -13745.607584191273, 50300.56688792311, -4651.755649060685, 8755.379468843874, 11129.045323019664, -187500.02235174447, -0.11125, 0.968625, -0.100375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74526773175666E9, 0.0, 2025-04-21 15:35:31.756
82.0, -24635.355131072418, 192.85085116038934, 12230.718103732837, 5219.534661714395, 8202.732587186407, 14387.192057036407, -7619.910850514276, 10618.352665704808, 14495.799183344745, -14591.866981013654, -13737.560956187363, 50257.204503679815, -4639.283375654623, 8750.886768208358, 11143.305735982149, -187500.02235174447, -0.11125, 0.968625, -0.100375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267731756908E9, 0.0, 2025-04-21 15:35:31.756
84.0, -24639.423148563284, 198.0588076184759, 12236.015467168745, 5224.005010605456, 8205.437148265499, 14394.411670495472, -7608.511460842069, 10616.318656959374, 14493.072270521197, -14595.89029501561, -13742.523043456442, 50263.03830898265, -4653.119105472459, 8753.814846732002, 11136.041419034174, -187500.02235174447, -0.11125, 0.968625, -0.100375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267731757159E9, 0.0, 2025-04-21 15:35:31.757
