0.000000	-23937.399559	356.107993	11123.390332	5297.430491	8223.251489	15518.682065	-7591.770004	10141.992288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745267706.871227	0.000000
242.000000	-23926.223686	364.042862	11131.995753	5309.053398	8224.950221	15520.224335	-7589.534830	10143.445151	12577.036032	-14188.417994	-13509.550811	45369.548544	-3837.012212	6745.398849	10954.433495	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745267706.871517	0.000000
244.000000	-23933.532707	361.271246	11125.290230	5309.634544	8210.667456	15520.604315	-7612.221850	10128.938869	12573.191532	-14187.099241	-13510.154308	45374.555334	-3845.841151	6744.884759	10949.806684	-187500.022352	-0.006000	0.972000	-0.138000	192.000000	127.500000	104.000000	15.000000	48.000000	125.500000	88.000000	0.000000	0.000000	0.000000	1745267706.871779	0.000000
246.000000	-23925.351968	365.585132	11132.733361	5314.060189	8216.076579	15519.307914	-7595.279228	10133.632735	12567.268320	-14184.774659	-13509.796680	45440.381222	-3850.378555	6745.823532	10947.459751	-187500.022352	-0.006000	0.972000	-0.138000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745267706.872078	0.000000
248.000000	-23924.413195	365.719243	11130.095855	5310.036875	8205.928887	15515.038731	-7610.590173	10122.970953	12563.759096	-14182.226560	-13503.739357	45433.340422	-3852.166695	6739.475636	10948.376173	-187500.022352	-0.006000	0.972000	-0.138000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745267706.872313	0.000000
250.000000	-23934.136204	357.739670	11120.417550	5301.967895	8197.569334	15513.049425	-7619.106188	10116.935982	12568.877646	-14185.668729	-13501.861811	45465.482231	-3850.065631	6740.883796	10939.591937	-187500.022352	-0.006000	0.972000	-0.138000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745267706.872564	0.000000
252.000000	-23947.368437	341.579359	11109.398140	5292.133128	8190.036796	15505.449832	-7619.754388	10106.587125	12544.603651	-14206.589962	-13526.091102	45431.038193	-3869.735166	6720.946040	10918.715408	-187500.022352	-0.006000	0.972000	-0.138000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745267706.872816	0.000000
254.000000	-23947.860175	339.634757	11111.454500	5290.255581	8194.797718	15506.343902	-7608.802034	10113.538517	12548.381096	-14206.277037	-13521.196070	45437.162571	-3861.152096	6724.589375	10923.878661	-187500.022352	-0.006000	0.976000	-0.134000	192.000000	127.500000	104.000000	15.000000	64.000000	125.500000	104.000000	0.000000	0.000000	0.000000	1745267706.873048	0.000000
0.000000	-23959.438379	328.503588	11103.541983	5282.700692	8184.940599	15497.067928	-7621.453121	10106.922401	12537.741666	-14218.436386	-13536.127035	45415.011992	-3869.511648	6703.891659	10908.321847	-187500.022352	-0.006000	0.976000	-0.134000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745267706.873323	0.000000
0.000000	-11994.191944	170.052072	5534.694259	2482.183574	4138.917224	7858.046336	-3761.239798	5121.768131	6272.637102	-7104.010237	-6763.771983	22713.730957	-1927.927366	3357.120258	5462.542827	-93750.011176	-0.006000	0.976000	-0.134000	192.000000	0.000000	0.000000	15.000000	64.000000	125.500000	104.000000	0.000000	0.000000	0.000000	1745267707.026574	0.000000
