238.000000	-24016.770603	458.724851	11353.099209	5220.652249	7914.328028	14409.499098	-7957.466895	9882.063852	12383.380518	-14247.583061	-13691.873991	43761.429937	-4404.634762	6816.276230	10817.998447	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745267684.302498	0.000000
240.000000	-24022.090318	453.673357	11349.768800	5209.319914	7915.870299	14404.425252	-7959.143276	9877.682910	12379.021928	-14253.528625	-13695.316159	43727.365879	-4405.618239	6807.000256	10817.417302	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745267684.302785	0.000000
242.000000	-24031.209830	444.576197	11349.925262	5202.614391	7910.461177	14395.238685	-7966.497000	9870.955035	12371.847018	-14260.927053	-13701.440537	43755.640835	-4409.619201	6797.836041	10814.422168	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745267684.303047	0.000000
244.000000	-24028.840545	445.962005	11357.524855	5205.318952	7915.356209	14401.228953	-7964.753564	9876.051232	12374.618635	-14262.379916	-13699.093604	43738.854675	-4404.746521	6798.998332	10817.819633	-187500.022352	-0.008000	0.972000	-0.138000	192.000000	127.500000	96.000000	15.000000	48.000000	125.500000	88.000000	0.000000	0.000000	0.000000	1745267684.303303	0.000000
246.000000	-24030.606333	441.692822	11357.748372	5203.396702	7918.843081	14394.858705	-7959.836180	9873.592540	12371.623501	-14262.916358	-13699.473584	43778.506670	-4409.730960	6797.724282	10825.016895	-187500.022352	-0.008000	0.972000	-0.138000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745267684.303580	0.000000
248.000000	-24028.594676	444.330328	11355.513198	5201.988542	7924.140444	14400.401938	-7957.601006	9870.686814	12377.166733	-14258.893044	-13700.993502	43741.715698	-4407.473434	6797.210192	10831.029514	-187500.022352	-0.008000	0.972000	-0.138000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745267684.303821	0.000000
250.000000	-24030.852202	443.100982	11356.384916	5204.179013	7923.022857	14400.133717	-7958.606834	9866.305872	12374.618635	-14264.860960	-13700.971151	43774.148080	-4405.394722	6798.998332	10835.991601	-187500.022352	-0.008000	0.972000	-0.138000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745267684.304063	0.000000
252.000000	-24033.445005	441.603415	11355.267329	5203.486109	7924.207500	14395.998644	-7961.177285	9873.860761	12373.277530	-14267.878445	-13701.284075	43742.855637	-4408.367504	6800.495899	10838.137369	-187500.022352	-0.008000	0.972000	-0.138000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745267684.304314	0.000000
254.000000	-24027.007702	444.352680	11355.580253	5202.748502	7922.665229	14395.976293	-7965.155895	9874.218389	12371.243521	-14266.872617	-13701.529944	43766.973170	-4410.267402	6797.523117	10835.745732	-187500.022352	-0.012000	0.972000	-0.138000	192.000000	127.500000	80.000000	15.000000	48.000000	125.500000	88.000000	0.000000	0.000000	0.000000	1745267684.304553	0.000000
0.000000	-12029.351238	156.819839	5577.810774	2604.626430	4036.568586	7389.352606	-3878.273532	5011.506976	6190.829717	-7129.401818	-6846.316975	21872.545406	-2201.423311	3398.716855	5418.956926	-93750.011176	-0.010000	0.970000	-0.131000	192.000000	127.500000	96.000000	15.000000	32.000000	126.000000	16.000000	0.000000	0.000000	0.000000	1745267684.452872	0.000000
2.000000	-24073.096999	297.747588	11154.347498	5214.125540	8075.506458	14782.035623	-7743.024259	10027.551356	12530.097369	-14284.619902	-13604.076338	44616.898253	-4035.562758	6712.944116	10892.027425	-187500.022352	-0.010000	0.970000	-0.131000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745267684.453183	0.000000
4.000000	-24097.929787	274.881753	11146.725553	5205.140138	8075.998196	14779.375765	-7741.236119	10026.210252	12506.739796	-14297.583914	-13614.939286	44582.364807	-4041.396563	6712.966467	10895.916628	-187500.022352	-0.010000	0.970000	-0.131000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745267684.453434	0.000000
6.000000	-24114.581837	261.023672	11143.618660	5202.167356	8078.233371	14782.594416	-7738.933890	10026.567880	12493.127584	-14309.497393	-13629.065589	44597.832215	-4038.155560	6702.639962	10894.240248	-187500.022352	-0.010000	0.970000	-0.131000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745267684.453686	0.000000
8.000000	-24110.223247	264.242323	11138.231890	5197.428786	8075.417051	14784.181390	-7744.544178	10030.725304	12487.964331	-14316.404082	-13634.072379	44564.237543	-4049.219674	6703.623438	10891.513335	-187500.022352	-0.006000	0.966000	-0.114000	192.000000	127.500000	104.000000	15.000000	24.000000	126.000000	56.000000	0.000000	0.000000	0.000000	1745267684.453943	0.000000
10.000000	-24109.060956	272.043082	11139.617698	5195.394778	8079.797993	14786.505972	-7739.604442	10036.983792	12486.355005	-14320.069768	-13631.568984	44592.847776	-4044.682270	6705.769206	10894.352006	-187500.022352	-0.006000	0.966000	-0.114000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745267684.454199	0.000000
