%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -24001.660824020008, 787.9660472829398, 11441.567413993766, 5540.215139414685, 9007.082463155088, 16857.417447259122, -6816.723265257271, 11375.965044017441, 14009.022892597068, -13804.236209897545, -13296.15870668396, 48110.87824235896, -3450.796419477036, 7684.552095479024, 11410.96787583445, -187500.02235174447, -0.103, 0.962, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267801563447E9, 0.0, 2025-04-21 15:36:41.563
4.0, -24006.064117677703, 778.9582942674512, 11434.817187168264, 5526.737037508135, 9004.64612300946, 16845.168691297615, -6826.379218861964, 11365.146799701071, 14000.350415748408, -13812.01461696799, -13304.786480043707, 48125.40687625491, -3459.6924137702485, 7669.0623365714955, 11408.576239177733, -187500.02235174447, -0.103, 0.962, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267801563705E9, 0.0, 2025-04-21 15:36:41.563
6.0, -23998.28571060726, 787.7425298383868, 11440.762751193375, 5527.362886352884, 9002.478003797294, 16845.10163606425, -6825.0381141946455, 11366.107924712649, 13997.288226758032, -13812.506355346008, -13310.083843479615, 48091.633390382936, -3461.346442859941, 7662.714441146189, 11403.211820508459, -187500.02235174447, -0.103, 0.962, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74526780156399E9, 0.0, 2025-04-21 15:36:41.563
8.0, -23980.27020457628, 803.5675649127442, 11449.725800719954, 5541.846816759922, 9010.234059123286, 16849.99666809996, -6818.421997835875, 11375.115677728138, 14005.714834417682, -13794.736718504038, -13294.929360738917, 48132.09004784704, -3452.830428222469, 7675.387880252348, 11418.947448604995, -187500.02235174447, -0.016, 0.97, -0.136, 192.0, 127.5, 64.0, 15.0, 40.0, 125.5, 96.0, 0.0, 0.0, 0.0, 1.745267801564241E9, 0.0, 2025-04-21 15:36:41.564
10.0, -23969.340201537634, 816.4645214634564, 11450.5528152648, 5543.523197594071, 9008.937657944878, 16840.675990662097, -6820.701875770316, 11363.403363633557, 14012.934447876747, -13783.762011976483, -13284.558151311656, 48101.8034341101, -3448.382431075863, 7676.6619296863, 11417.919268360052, -187500.02235174447, -0.016, 0.97, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74526780156453E9, 0.0, 2025-04-21 15:36:41.564
12.0, -23972.044762616726, 822.6112511886658, 11450.374001309157, 5549.602872085914, 9002.790928219669, 16837.300877249345, -6825.261631639199, 11363.805695033752, 14011.839212398436, -13774.150761860701, -13282.255921632759, 48147.15512360992, -3458.664233525304, 7675.1643628077945, 11414.320637502748, -187500.02235174447, -0.016, 0.97, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267801564789E9, 0.0, 2025-04-21 15:36:41.564
14.0, -23966.434474758444, 820.9348703545178, 11454.486722288933, 5564.645596104336, 9006.791890477169, 16847.180348298592, -6819.696047269827, 11367.091401468684, 14012.934447876747, -13767.780514690938, -13275.81861922963, 48123.73049542076, -3462.4193265937956, 7682.8533629004205, 11417.226364281936, -187500.02235174447, -0.016, 0.97, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267801565067E9, 0.0, 2025-04-21 15:36:41.565
16.0, -23976.582166741155, 807.8590998481632, 11453.525597277356, 5562.611587358902, 9005.07080615411, 16849.5272814664, -6815.739788501238, 11371.405288148557, 14011.503936231606, -13786.131296888745, -13281.741831510286, 48141.05309737362, -3460.0053381926227, 7689.424775770281, 11422.635486440122, -187500.02235174447, -0.016, 0.97, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267801623322E9, 0.0, 2025-04-21 15:36:41.623
18.0, -23976.738628952342, 814.0952365511938, 11461.5051700479, 5563.81858155949, 9012.35747484654, 16856.635136203186, -6808.25195410871, 11380.72596558642, 14014.0073316106, -13765.567691989863, -13277.517351808234, 48099.031817797644, -3450.639957265849, 7693.023406627585, 11427.776387664842, -187500.02235174447, -0.004, 0.974, -0.136, 192.0, 127.5, 112.0, 15.0, 56.0, 125.5, 96.0, 0.0, 0.0, 0.0, 1.745267801623618E9, 0.0, 2025-04-21 15:36:41.623
20.0, -23996.341108839646, 801.7570736118644, 11443.891995417118, 5551.8603982759005, 9003.036797408677, 16854.981107113494, -6821.327724615065, 11373.573407360722, 14003.904343116803, -13774.307224071888, -13281.71947976583, 48125.00454485471, -3458.7536405031256, 7691.145860093339, 11428.804567909787, -187500.02235174447, -0.004, 0.974, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267801623896E9, 0.0, 2025-04-21 15:36:41.623
22.0, -23993.636547760554, 801.8911840785962, 11436.6500302136, 5551.2121976866965, 9004.623771265004, 16862.312479294837, -6818.533756558151, 11375.406250406057, 13990.649758654805, -13794.401442337208, -13296.806907273163, 48091.543983405114, -3474.4222133662956, 7676.70663317521, 11412.756015390876, -187500.02235174447, -0.004, 0.974, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267801624165E9, 0.0, 2025-04-21 15:36:41.624
24.0, -23988.003908157818, 804.1040067796716, 11438.92990814804, 5552.530950609559, 9008.557678289137, 16861.5301682389, -6814.890422211936, 11369.281872425303, 13990.649758654805, -13788.902913201204, -13297.29864565118, 48119.10368431851, -3473.0140534656116, 7681.534609977557, 11418.634524182622, -187500.02235174447, -0.004, 0.974, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267801624433E9, 0.0, 2025-04-21 15:36:41.624
26.0, -23991.26726284829, 804.2157655019481, 11436.69473370251, 5548.708802307702, 9007.864774211022, 16858.333868781792, -6815.695085012328, 11381.262407453349, 13997.064709313478, -13779.96221541908, -13291.06250894815, 48099.41179745338, -3465.5932743064495, 7682.227514055671, 11421.36143700617, -187500.02235174447, -0.004, 0.974, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267801624683E9, 0.0, 2025-04-21 15:36:41.624
28.0, -23984.807608700707, 813.4693877064452, 11457.325393834757, 5564.287968193051, 9020.091178428076, 16871.879025921706, -6807.313180841587, 11391.521858158334, 14000.573933192962, -13770.663889725673, -13285.407517600957, 48123.30581227611, -3463.469858583195, 7685.133240834862, 11424.513032974368, -187500.02235174447, 0.006, 0.978, -0.136, 192.0, 0.0, 24.0, 15.0, 72.0, 125.5, 96.0, 0.0, 0.0, 0.0, 1.745267801624957E9, 0.0, 2025-04-21 15:36:41.624
30.0, -24004.208922887912, 787.0272740158169, 11444.853120428697, 5558.476514634671, 9010.725797501302, 16865.262909562935, -6814.421035578374, 11382.044718509283, 14001.177430293255, -13789.059375412391, -13288.447354846878, 48104.195070766815, -3465.6603295398154, 7683.121583833884, 11426.301172530792, -187500.02235174447, 0.006, 0.978, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267801682689E9, 0.0, 2025-04-21 15:36:41.682
32.0, -24002.309024609214, 788.3683786831355, 11462.108667148193, 5563.572712370481, 9026.841405253579, 16872.61663348873, -6801.680541238849, 11383.654044110066, 13993.24256101162, -13807.58897156584, -13295.130526439016, 48099.36709396447, -3466.2861783845638, 7680.417022754792, 11428.35753302068, -187500.02235174447, 0.006, 0.978, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267801682989E9, 0.0, 2025-04-21 15:36:41.682
34.0, -24001.906693209017, 785.6191141151327, 11459.806437469297, 5554.296738421529, 9026.774350020212, 16862.29012755038, -6805.72620698526, 11377.149686473571, 13993.846058111914, -13804.862058742292, -13294.661139805454, 48079.02700651014, -3455.2444166236423, 7676.9301506197635, 11437.477044758445, -187500.02235174447, 0.006, 0.978, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267801683249E9, 0.0, 2025-04-21 15:36:41.683
36.0, -24001.034975175262, 790.2906287062918, 11448.161178608081, 5546.3395173954395, 9020.06882668362, 16860.703153694052, -6808.922506442369, 11375.160381217049, 13985.598264407905, -13802.962160463592, -13301.053738719671, 48094.29324797312, -3459.7818207480695, 7668.682356915755, 11434.906594146085, -187500.02235174447, 0.006, 0.978, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267801683535E9, 0.0, 2025-04-21 15:36:41.683
38.0, -23992.51896053779, 797.7114078654538, 11443.73553320593, 5548.082953462953, 9017.40896909344, 16863.56417698433, -6806.240297107733, 11373.908683527552, 13987.252293497599, -13796.770727249472, -13302.573657342633, 48094.13678576193, -3469.281312141575, 7667.050679570518, 11426.010599852872, -187500.02235174447, 0.014, 0.976, -0.134, 192.0, 0.0, 56.0, 15.0, 64.0, 125.5, 104.0, 0.0, 0.0, 0.0, 1.745267801683793E9, 0.0, 2025-04-21 15:36:41.683
40.0, -23981.901881921516, 818.6773441645317, 11456.36426882318, 5563.460953648205, 9023.801568007657, 16884.552465027864, -6801.971113916768, 11397.534477416812, 13994.58366567894, -13785.34898583281, -13295.510506094755, 48108.93364059134, -3463.3357481164635, 7682.51808673359, 11431.464425499968, -187500.02235174447, 0.014, 0.976, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267801684089E9, 0.0, 2025-04-21 15:36:41.684
42.0, -23962.008829356295, 833.8094751607747, 11468.925949207061, 5579.308340467017, 9031.669382055925, 16905.451346093578, -6802.865183694981, 11406.095195543194, 14013.627351954861, -13751.441389494108, -13269.336613337591, 48125.09395183253, -3442.1015908839217, 7714.034046415573, 11448.183530352537, -187500.02235174447, 0.014, 0.976, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267801684348E9, 0.0, 2025-04-21 15:36:41.684
44.0, -23968.915518392983, 825.8075506457748, 11463.69564100452, 5568.8253723174785, 9027.131977931498, 16893.62727327672, -6807.067311652579, 11402.11658503015, 14019.81878516898, -13754.011840106468, -13265.402706313456, 48126.52446347767, -3443.2415298511423, 7718.683209262277, 11455.112571133683, -187500.02235174447, 0.014, 0.976, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267801684603E9, 0.0, 2025-04-21 15:36:41.684
46.0, -24000.163257141503, 786.7814048268086, 11429.475120243445, 5534.202520156207, 9002.67916949739, 16843.313496507824, -6831.587175320051, 11357.949537986462, 14001.088023315433, -13785.125468388256, -13289.855514747564, 48111.19116678133, -3461.9499399602346, 7682.540438478046, 11428.290477787314, -187500.02235174447, 0.014, 0.976, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267801742447E9, 0.0, 2025-04-21 15:36:41.742
48.0, -24014.915408482007, 776.0749192327165, 11436.292402302313, 5527.876976475355, 9009.474099811805, 16838.373760983202, -6824.613431049995, 11357.971889730918, 13980.14443876081, -13816.619076325784, -13307.938076011906, 48069.01342499416, -3478.2667134126086, 7656.0312695540515, 11411.794890379297, -187500.02235174447, 0.015, 0.973, -0.131, 192.0, 0.0, 64.0, 15.0, 40.0, 126.0, 0.0, 0.0, 0.0, 0.0, 1.745267801742727E9, 0.0, 2025-04-21 15:36:41.742
50.0, -24020.637455062566, 769.0564714737501, 11440.092198859717, 5521.774950239057, 9011.932791701889, 16828.941324823063, -6820.120730414478, 11360.072953709718, 13983.541903918018, -13816.842593770338, -13302.283084664714, 48077.909419287374, -3469.5048295861284, 7653.639632897334, 11422.143748062104, -187500.02235174447, 0.015, 0.973, -0.131, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267801743012E9, 0.0, 2025-04-21 15:36:41.743
52.0, -24013.641359048055, 781.9981315133729, 11441.5003587604, 5523.250165373107, 9013.385655091484, 16835.37862722619, -6812.319971599576, 11362.933976999997, 13972.298976456997, -13824.933925263158, -13311.044968491195, 48060.49741035669, -3480.770108791603, 7642.620222880867, 11412.152518290583, -187500.02235174447, 0.015, 0.973, -0.131, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267801743278E9, 0.0, 2025-04-21 15:36:41.743
54.0, -24008.791030501252, 789.4412624169902, 11443.176739594548, 5529.508653820593, 9017.16309990443, 16842.82175812981, -6809.995390176224, 11364.453895622957, 13978.199836993199, -13813.087500701846, -13301.858401520063, 48087.58772463653, -3474.0869371994663, 7655.5618829204905, 11418.50041371589, -187500.02235174447, 0.015, 0.973, -0.131, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267801743535E9, 0.0, 2025-04-21 15:36:41.743
56.0, -24000.69969900843, 793.3304659522136, 11443.02027738336, 5529.754523009601, 9017.945410960367, 16852.254194289948, -6810.4200733208745, 11367.24786367987, 13977.797505593004, -13801.598704051818, -13300.226724174825, 48064.31955865855, -3480.0101494801224, 7660.635728911845, 11414.5441549473, -187500.02235174447, 0.015, 0.973, -0.131, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267801743795E9, 0.0, 2025-04-21 15:36:41.743
58.0, -23993.03305066026, 788.189564727493, 11441.902690160596, 5534.582499811948, 9019.375922605506, 16861.060781605338, -6809.861279709492, 11368.544264858278, 13991.67793889975, -13792.032157424946, -13296.024596217227, 48086.42543392485, -3474.5563238330274, 7664.591987680435, 11415.840556125708, -187500.02235174447, 0.0185, 0.9744999999999999, -0.1355, 192.0, 0.0, 88.0, 15.0, 64.0, 125.5, 80.0, 0.0, 0.0, 0.0, 1.745267801744068E9, 0.0, 2025-04-21 15:36:41.744
60.0, -24003.292501365246, 787.9883990273952, 11437.477044758445, 5538.896386491822, 9020.158233661441, 16873.689517222585, -6803.714549984283, 11382.290587698291, 13985.486505685629, -13807.2089919101, -13298.215067173847, 48050.08149744052, -3469.728347030681, 7671.431621483758, 11420.556774205777, -187500.02235174447, 0.0185, 0.9744999999999999, -0.1355, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267801802808E9, 0.0, 2025-04-21 15:36:41.802
62.0, -23999.13507689656, 790.8047188287638, 11435.018352868361, 5547.971194740677, 9018.951239460856, 16878.942177169585, -6799.49007028223, 11386.671529611533, 13984.525380674051, -13809.891201244736, -13299.578523585622, 48081.75391933369, -3470.73417553117, 7676.192543052739, 11420.489718972412, -187500.02235174447, 0.0185, 0.9744999999999999, -0.1355, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267801803135E9, 0.0, 2025-04-21 15:36:41.803
64.0, -24009.215713645903, 784.7473960813757, 11429.810396410276, 5542.830293515956, 9013.989152191776, 16875.05297363436, -6804.63097150695, 11380.100116741673, 13984.123049273856, -13803.364491863787, -13299.265599163247, 48058.26223591116, -3476.500925600639, 7678.830048898465, 11418.008675337873, -187500.02235174447, 0.0185, 0.9744999999999999, -0.1355, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267801803406E9, 0.0, 2025-04-21 15:36:41.803
66.0, -24016.882361994074, 774.800869798764, 11431.039742355317, 5528.078142175454, 9013.408006835938, 16861.217243816525, -6808.63193376445, 11371.405288148557, 13971.293147956509, -13810.025311711468, -13307.44633763389, 48091.342817705015, -3482.960579748223, 7667.162438292795, 11410.677303156532, -187500.02235174447, 0.0185, 0.9744999999999999, -0.1355, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267801803667E9, 0.0, 2025-04-21 15:36:41.803
68.0, -24010.4674113354, 780.7464338238757, 11447.26710882987, 5532.168511410775, 9027.601364565058, 16863.407714773144, -6800.272381338165, 11382.335291187203, 13978.825685837948, -13815.166212936188, -13303.02069223174, 48049.388593362404, -3476.769146534103, 7659.227569011161, 11420.377960250134, -187500.02235174447, 0.021249999999999998, 0.97725, -0.13875, 192.0, 0.0, 96.0, 15.0, 80.0, 125.5, 72.0, 0.0, 0.0, 0.0, 1.745267801803943E9, 0.0, 2025-04-21 15:36:41.803
70.0, -24003.65012927653, 787.2731432048254, 11443.489664016923, 5528.9051567203, 9031.624678567014, 16860.077304849303, -6796.159660358389, 11380.167171975037, 13988.615749909372, -13804.325616875365, -13290.950750225873, 48079.36228267697, -3465.9509022177344, 7669.285854016049, 11434.325448790247, -187500.02235174447, 0.021249999999999998, 0.97725, -0.13875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74526780180421E9, 0.0, 2025-04-21 15:36:41.804
72.0, -23995.93877743945, 794.380997941613, 11436.538271491323, 5528.9051567203, 9023.443940096371, 16852.947098368062, -6799.199497604311, 11373.506352127357, 13976.724621859148, -13803.49860233052, -13301.523125353233, 48047.84632299499, -3478.087899456966, 7658.936996333242, 11420.601477694689, -187500.02235174447, 0.021249999999999998, 0.97725, -0.13875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267801804473E9, 0.0, 2025-04-21 15:36:41.804
74.0, -23992.608367515608, 800.7288933669203, 11433.476082500945, 5530.268613132073, 9017.856003982544, 16855.51754898042, -6801.546430772118, 11367.449029379968, 13993.108450544889, -13799.363529606288, -13290.34725312558, 48077.55179137609, -3472.8575912544243, 7668.637653426845, 11423.909535874074, -187500.02235174447, 0.021249999999999998, 0.97725, -0.13875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267801804735E9, 0.0, 2025-04-21 15:36:41.804
76.0, -23988.540350024745, 807.926155081529, 11437.87937615864, 5540.282194648051, 9020.87348948401, 16860.703153694052, -6792.695139967816, 11378.379032418614, 13995.254218012598, -13798.916494717181, -13288.067375191138, 48054.37303237594, -3475.6515593113377, 7670.515199961091, 11417.204012537482, -187500.02235174447, 0.021249999999999998, 0.97725, -0.13875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267801863221E9, 0.0, 2025-04-21 15:36:41.863
78.0, -23991.3119663372, 805.4898149359007, 11437.45469301399, 5543.791418527534, 9021.856966240044, 16864.43589501809, -6788.448308521308, 11382.938788287496, 13992.996691822613, -13797.955369705604, -13284.312282122646, 48082.91621004537, -3470.510658086617, 7676.527819219568, 11424.803605652287, -187500.02235174447, 0.022625, 0.979625, -0.13937500000000003, 192.0, 0.0, 96.0, 15.0, 88.0, 125.5, 80.0, 0.0, 0.0, 0.0, 1.745267801863532E9, 0.0, 2025-04-21 15:36:41.863
80.0, -23991.02139365928, 806.6744573920319, 11439.823977926253, 5543.344383638428, 9025.276783141708, 16871.119066610227, -6777.831229905037, 11389.085518012706, 13994.695424401216, -13796.256637126999, -13287.553285068667, 48062.15143944639, -3474.511620344117, 7678.114793075895, 11427.30700103128, -187500.02235174447, 0.022625, 0.979625, -0.13937500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267801863846E9, 0.0, 2025-04-21 15:36:41.863
82.0, -23986.88632093505, 807.0991405366827, 11437.655858714088, 5530.246261387618, 9018.794777249668, 16869.263871820436, -6784.492049752718, 11380.167171975037, 13990.873276099359, -13793.149744647711, -13292.828296760119, 48074.71311983027, -3477.0150157231114, 7681.266389044094, 11422.88135562913, -187500.02235174447, 0.022625, 0.979625, -0.13937500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74526780186411E9, 0.0, 2025-04-21 15:36:41.864
84.0, -23988.093315135637, 810.3401434827023, 11442.729704705442, 5530.492130576627, 9024.539175574682, 16873.28718582239, -6767.884703622425, 11387.878523812118, 13997.087061057933, -13791.16043939119, -13285.809849001153, 48062.91139875787, -3467.1802481627765, 7684.127412334373, 11421.339085261714, -187500.02235174447, 0.022625, 0.979625, -0.13937500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7452678018645E9, 0.0, 2025-04-21 15:36:41.864
86.0, -23984.606443000608, 811.994172572395, 11446.998887896407, 5528.94986020921, 9027.802530265157, 16874.136552111693, -6764.017851831657, 11388.549076145779, 14002.831459382947, -13787.718270745072, -13281.026575687716, 48069.48281162773, -3457.6584050248152, 7685.870848401886, 11429.139844076615, -187500.02235174447, 0.022625, 0.979625, -0.13937500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267801864765E9, 0.0, 2025-04-21 15:36:41.864
