0.000000	-23892.673718	335.142056	11138.857739	5351.901692	8452.938015	16060.823627	-7397.131014	10448.032373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745267731.279543	0.000000
254.000000	-23899.043965	326.782504	11131.906346	5338.691811	8444.354945	16048.329001	-7409.871508	10433.749608	12411.297847	-14057.682640	-13273.404631	46865.930780	-3748.633414	6774.590227	11067.399212	-187500.022352	0.020000	0.970000	-0.158000	192.000000	0.000000	80.000000	15.000000	40.000000	125.500000	8.000000	0.000000	0.000000	0.000000	1745267731.279889	0.000000
0.000000	-23899.178076	327.117780	11134.968535	5346.000832	8445.740753	16062.052973	-7409.379769	10444.992536	12420.618525	-14065.438696	-13272.577616	46833.341936	-3744.565397	6769.494029	11065.767534	-187500.022352	0.020000	0.970000	-0.158000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745267731.280161	0.000000
2.000000	-23913.662006	305.034257	11119.165852	5329.125265	8430.921546	16049.401885	-7424.601307	10421.389094	12420.372655	-14088.773917	-13280.937169	46851.022166	-3748.052269	6759.122820	11057.028002	-187500.022352	0.020000	0.970000	-0.158000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745267731.280430	0.000000
4.000000	-23913.863172	299.826300	11120.842233	5326.845387	8433.112017	16047.032600	-7427.618793	10414.214184	12414.181222	-14106.834126	-13286.346291	46816.913404	-3750.198036	6744.840055	11044.734543	-187500.022352	0.020000	0.970000	-0.158000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745267731.280684	0.000000
6.000000	-23916.500678	304.117835	11121.043399	5322.397390	8436.665945	16045.624440	-7436.023049	10418.639829	12419.836214	-14106.431795	-13283.954654	46824.334183	-3744.610100	6745.331793	11042.991107	-187500.022352	0.020000	0.970000	-0.158000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745267731.280922	0.000000
8.000000	-23933.286838	290.863251	11111.476852	5312.987305	8432.039134	16024.457338	-7421.270898	10410.347332	12413.421263	-14099.256885	-13288.737928	46804.307020	-3743.134885	6743.633061	11041.471188	-187500.022352	0.022000	0.972000	-0.158000	192.000000	0.000000	88.000000	15.000000	48.000000	125.500000	8.000000	0.000000	0.000000	0.000000	1745267731.281176	0.000000
10.000000	-23919.607570	302.575565	11113.555564	5316.720047	8434.140198	16026.938382	-7426.411799	10404.915858	12409.643818	-14107.951714	-13293.297683	46808.978535	-3751.270920	6738.782732	11036.307935	-187500.022352	0.022000	0.972000	-0.158000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745267731.281437	0.000000
12.000000	-23913.460840	298.373437	11109.733416	5317.770579	8428.082875	16025.597277	-7429.921023	10405.966390	12418.517461	-14113.271429	-13290.727233	46808.330334	-3753.394336	6732.747761	11032.955174	-187500.022352	0.022000	0.972000	-0.158000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745267731.281692	0.000000
14.000000	-23918.713500	296.361780	11100.278628	5305.611230	8416.728189	16015.248420	-7435.017220	10406.458128	12417.556336	-14116.400673	-13294.594085	46810.587860	-3758.132906	6734.245328	11029.892985	-187500.022352	0.022000	0.972000	-0.158000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745267731.281953	0.000000
