%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
8.0, -24178.530177894852, 546.4778001878024, 11251.018792512274, 4438.4976552126, 7680.282912288059, 14129.096463810976, -8370.013042689925, 9733.78237888603, 11311.5696682417, -14649.42272298607, -13790.087555657336, 44096.97432481937, -4876.055404669691, 6845.087628971056, 10792.070423611454, -187500.02235174447, -0.042, 0.982, -0.10400000000000001, 192.0, 127.0, 88.0, 15.0, 88.0, 126.0, 96.0, 0.0, 0.0, 0.0, 1.745267661452962E9, 0.0, 2025-04-21 15:34:21.452
10.0, -24173.188110970033, 558.4359834713916, 11264.675708374467, 4450.411135007279, 7682.294569289037, 14137.567774959538, -8362.458153064032, 9739.325611510947, 11323.19257535846, -14634.737626878934, -13777.905854929193, 44087.76540610378, -4868.835791210627, 6854.117733731, 10793.99267363461, -187500.02235174447, -0.042, 0.982, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267661453225E9, 0.0, 2025-04-21 15:34:21.453
12.0, -24177.993736027925, 547.6847943883889, 11255.422086169969, 4432.350925487391, 7670.85047612792, 14120.088710795488, -8375.46686833702, 9731.323686995947, 11321.650304991044, -14630.066112287774, -13768.875750169249, 44098.896574842525, -4867.651148754496, 6851.793152307649, 10797.837173680922, -187500.02235174447, -0.042, 0.982, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267661453502E9, 0.0, 2025-04-21 15:34:21.453
14.0, -24170.707067335497, 543.5944251530677, 11255.422086169969, 4437.40241973429, 7671.789249395043, 14117.138280527388, -8368.448420578054, 9737.336306254425, 11318.14108111156, -14653.7589614104, -13778.844628196315, 44068.81112680568, -4875.988349436325, 6837.957422489813, 10785.789583419513, -187500.02235174447, -0.042, 0.982, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267661453746E9, 0.0, 2025-04-21 15:34:21.453
16.0, -24182.732305852453, 538.1182477615175, 11248.425990155458, 4441.984527347628, 7665.351946991915, 14115.685417137793, -8376.495048581965, 9731.234280018125, 11315.883554921575, -14660.039801602341, -13783.426735809653, 44071.94037102942, -4876.368329092065, 6841.377239391475, 10783.152077573786, -187500.02235174447, -0.042, 0.982, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267661512308E9, 0.0, 2025-04-21 15:34:21.512
18.0, -24184.051058775316, 523.2543376987384, 11242.346315663615, 4443.683259926232, 7659.160513777794, 14105.403614688352, -8370.996519445958, 9723.657038647776, 11311.636723475067, -14651.792007898333, -13790.668701013174, 44057.9481790004, -4868.545218532708, 6835.901061999925, 10774.524304214037, -187500.02235174447, -0.03, 0.976, -0.112, 192.0, 127.5, 8.0, 15.0, 64.0, 126.0, 64.0, 0.0, 0.0, 0.0, 1.745267661512582E9, 0.0, 2025-04-21 15:34:21.512
20.0, -24193.997585057925, 512.749017804744, 11243.083923230639, 4447.661870439276, 7660.948653334219, 14104.375434443407, -8371.443554335065, 9726.160434026771, 11307.635761217567, -14670.008679629407, -13799.788212750938, 44049.56627482966, -4871.942683689915, 6828.524986329674, 10773.18319954672, -187500.02235174447, -0.03, 0.976, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74526766151284E9, 0.0, 2025-04-21 15:34:21.512
22.0, -24202.379489228668, 494.62175305149, 11235.953716749396, 4443.549149459499, 7649.571615406468, 14096.239399461676, -8384.56402833033, 9713.956381554173, 11298.315083779704, -14673.495551764436, -13808.460689599597, 44046.124106183546, -4880.168125649468, 6821.171262403877, 10767.70702215517, -187500.02235174447, -0.03, 0.976, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267661513076E9, 0.0, 2025-04-21 15:34:21.513
24.0, -24204.189980529547, 501.19316592135027, 11242.212205196884, 4450.098210584904, 7652.499693930113, 14096.84289656197, -8384.005234718947, 9707.452023917678, 11307.389892028557, -14668.511112750903, -13809.041834955435, 44025.42639081793, -4876.569494792163, 6817.1703001463775, 10758.811027861957, -187500.02235174447, -0.03, 0.976, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267661513334E9, 0.0, 2025-04-21 15:34:21.513
26.0, -24213.2647887784, 485.99397969174146, 11234.009114981785, 4449.628823951343, 7640.876786813354, 14088.371585413408, -8398.690330826084, 9699.941837780696, 11309.602714729634, -14676.133057610163, -13811.679340801162, 44043.41954510445, -4869.8416197111155, 6819.606640292006, 10755.011231304554, -187500.02235174447, -0.03, 0.976, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267661513557E9, 0.0, 2025-04-21 15:34:21.513
28.0, -24199.965500827493, 497.460424597314, 11234.724370804355, 4454.12152458686, 7637.881653056343, 14090.316187181019, -8400.411415149143, 9698.958361024663, 11306.719339694899, -14679.530522767369, -13815.836765269849, 44021.13485588251, -4882.246837883811, 6812.364675088486, 10737.845091562878, -187500.02235174447, -0.026000000000000002, 0.982, -0.116, 192.0, 127.5, 24.0, 15.0, 88.0, 126.0, 48.0, 0.0, 0.0, 0.0, 1.745267661513798E9, 0.0, 2025-04-21 15:34:21.513
30.0, -24206.87218986418, 496.1193199299956, 11238.211242939382, 4455.0826495984375, 7644.587176392934, 14090.003262758644, -8381.65830155114, 9695.91852377874, 11311.077929863684, -14678.412935544604, -13813.176907679666, 44043.91128348247, -4882.984445450837, 6813.437558822341, 10744.550614899472, -187500.02235174447, -0.026000000000000002, 0.982, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74526766157254E9, 0.0, 2025-04-21 15:34:21.572
32.0, -24170.371791168665, 523.5002068877467, 11258.350164693615, 4477.702614987208, 7669.688185416244, 14111.818565347025, -8355.238539604967, 9723.12059678085, 11327.707627738433, -14651.009696842397, -13795.630788282251, 44025.87342570704, -4867.338224332121, 6828.63674505195, 10765.56125468746, -187500.02235174447, -0.026000000000000002, 0.982, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267661572817E9, 0.0, 2025-04-21 15:34:21.572
34.0, -24169.12009347917, 519.8568725415316, 11258.260757715792, 4480.518934788577, 7668.034156326552, 14108.890486823379, -8360.93823444107, 9727.479186949633, 11331.842700462665, -14641.018467070875, -13789.528762045951, 44064.72075757036, -4864.656014997485, 6836.817483522593, 10780.536923472515, -187500.02235174447, -0.026000000000000002, 0.982, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267661573063E9, 0.0, 2025-04-21 15:34:21.573
36.0, -24182.665250619084, 522.6061371095344, 11252.650469857512, 4478.88725744334, 7662.46857195718, 14105.202448988253, -8371.935292713082, 9723.411169458768, 11325.673618993, -14629.753187865399, -13789.77463123496, 44039.21741714686, -4871.763869734272, 6833.934108487858, 10777.675900182236, -187500.02235174447, -0.026000000000000002, 0.982, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267661573298E9, 0.0, 2025-04-21 15:34:21.573
38.0, -24174.46216040399, 516.9511457623418, 11248.56010062219, 4476.763841720086, 7654.310185230993, 14101.35794894194, -8387.782679531894, 9715.006913543571, 11319.169261356505, -14637.50924319139, -13799.072956928369, 44066.3524349156, -4882.738576261828, 6832.302431142621, 10769.919844856244, -187500.02235174447, -0.018000000000000002, 0.974, -0.11800000000000001, 192.0, 127.5, 56.0, 15.0, 56.0, 126.0, 40.0, 0.0, 0.0, 0.0, 1.745267661573539E9, 0.0, 2025-04-21 15:34:21.573
40.0, -24170.774122568862, 529.2669569572159, 11255.690307103432, 4479.311940587991, 7658.691127144233, 14108.197582745264, -8388.408528376644, 9722.271230491548, 11328.646401005555, -14635.519937934869, -13796.63661678274, 44040.98320495882, -4884.638474540529, 6824.524024072173, 10768.399926233284, -187500.02235174447, -0.018000000000000002, 0.974, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267661573799E9, 0.0, 2025-04-21 15:34:21.573
42.0, -24175.333878437745, 518.1134364740177, 11256.785542581743, 4478.529629532055, 7661.596853923423, 14111.282123480098, -8385.681615553096, 9722.986486314117, 11328.914621939019, -14638.649182158611, -13793.999110937013, 44072.20859196289, -4880.391643094021, 6828.703800285316, 10773.049089079988, -187500.02235174447, -0.018000000000000002, 0.974, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267661574027E9, 0.0, 2025-04-21 15:34:21.574
44.0, -24180.899462807116, 518.0463812406518, 11257.858426315597, 4479.222533610169, 7664.256711513604, 14109.225762990209, -8378.931388727593, 9730.429617217735, 11330.635706262077, -14639.6550106591, -13791.316901602377, 44046.66054805047, -4872.970863934858, 6832.414189864897, 10772.624405935336, -187500.02235174447, -0.018000000000000002, 0.974, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267661574271E9, 0.0, 2025-04-21 15:34:21.574
46.0, -24184.609852386697, 511.85494802653176, 11252.963394279885, 4474.17103936327, 7657.931167832753, 14108.93519031229, -8392.543601100875, 9718.091454278405, 11331.663886507022, -14644.237118272438, -13797.955369705604, 44081.261048467284, -4879.072890171157, 6824.546375816629, 10759.325117984428, -187500.02235174447, -0.018000000000000002, 0.974, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267661632948E9, 0.0, 2025-04-21 15:34:21.632
48.0, -24189.39312570013, 509.7762357921882, 11259.355993194104, 4466.593797992921, 7666.13425804785, 14109.225762990209, -8382.306502140344, 9723.187652014214, 11333.519081296812, -14633.485929189435, -13796.927189460659, 44051.846152764105, -4867.382927821031, 6830.938974730847, 10765.13657154281, -187500.02235174447, -0.018000000000000002, 0.977, -0.119, 192.0, 127.5, 56.0, 15.0, 80.0, 126.0, 32.0, 0.0, 0.0, 0.0, 1.74526766163324E9, 0.0, 2025-04-21 15:34:21.633
50.0, -24182.151160496614, 508.07750321358486, 11266.083868275151, 4461.9446351462175, 7672.459801728703, 14104.353082698952, -8386.016891719924, 9722.606506658376, 11331.708589995933, -14625.841632585722, -13799.810564495394, 44072.65562685199, -4857.168180604956, 6823.9205269718805, 10774.166676302753, -187500.02235174447, -0.018000000000000002, 0.977, -0.119, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267661633527E9, 0.0, 2025-04-21 15:34:21.633
52.0, -24191.69535537903, 497.05809319711847, 11262.395830440026, 4454.412097264779, 7672.6609674288, 14098.36281518493, -8383.602903318751, 9712.235297231115, 11334.547261541757, -14640.750246137412, -13794.669663270673, 44046.92876898393, -4857.548160260697, 6821.68535252635, 10777.944121115699, -187500.02235174447, -0.018000000000000002, 0.977, -0.119, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267661633758E9, 0.0, 2025-04-21 15:34:21.633
54.0, -24194.22110250248, 485.8822209694649, 11254.84094081413, 4447.237187294625, 7661.798019623521, 14093.043100004566, -8389.615522577229, 9705.529773894523, 11323.460796291924, -14656.061191089297, -13807.454861099108, 44058.46226912287, -4869.752212733294, 6814.376332089464, 10766.611786676858, -187500.02235174447, -0.018000000000000002, 0.977, -0.119, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267661633989E9, 0.0, 2025-04-21 15:34:21.633
56.0, -24192.209445501503, 482.4177005788923, 11262.731106606854, 4453.40626876429, 7678.070089586984, 14100.150954741355, -8368.448420578054, 9723.746445625597, 11329.786339972776, -14640.236156014938, -13811.63463731225, 44030.56729204265, -4859.179837605934, 6810.710645998794, 10771.08213556792, -187500.02235174447, -0.018000000000000002, 0.977, -0.119, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267661634236E9, 0.0, 2025-04-21 15:34:21.634
58.0, -24203.698242151528, 482.6188662789901, 11251.89051054603, 4438.721172657153, 7659.920473089275, 14085.756431312137, -8388.60969407674, 9701.953494781674, 11329.495767294857, -14642.47133046047, -13812.64046581274, 44047.1969899174, -4860.4538870398865, 6809.369541331475, 10767.930539599722, -187500.02235174447, -0.016, 0.9735, -0.11449999999999999, 192.0, 127.5, 72.0, 15.0, 40.0, 126.0, 72.0, 0.0, 0.0, 0.0, 1.745267661634469E9, 0.0, 2025-04-21 15:34:21.634
60.0, -24193.572901913274, 482.48475581225824, 11245.229690698348, 4435.793094133508, 7650.823313095965, 14077.508637608129, -8382.485316095986, 9702.624047115332, 11339.419941833014, -14654.764789910889, -13810.740567534038, 44026.7898472297, -4862.845523696605, 6809.9506866873135, 10751.434952191705, -187500.02235174447, -0.016, 0.9735, -0.11449999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267661693103E9, 0.0, 2025-04-21 15:34:21.693
62.0, -24189.616643144687, 484.67522676887836, 11238.613574339579, 4437.760047645575, 7647.17997874975, 14076.54751259655, -8387.648569065163, 9701.305294192469, 11330.009857417328, -14650.741475908933, -13816.082634458857, 44039.820914247146, -4873.954340690892, 6804.049826151112, 10741.89075730929, -187500.02235174447, -0.016, 0.9735, -0.11449999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267661693389E9, 0.0, 2025-04-21 15:34:21.693
64.0, -24188.07437277727, 481.12129940048453, 11233.427969625947, 4437.715344156664, 7645.525949660057, 14079.855570775935, -8382.015929462425, 9709.35192219638, 11321.225621846394, -14662.654955703612, -13825.78329155246, 44050.169771929955, -4879.564628549174, 6802.306390083599, 10737.733332840602, -187500.02235174447, -0.016, 0.9735, -0.11449999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267661693652E9, 0.0, 2025-04-21 15:34:21.693
66.0, -24191.40478270111, 490.68784602735593, 11238.32300166166, 4439.659945924276, 7653.080839285951, 14085.510562123129, -8380.630121306196, 9710.58126814142, 11320.935049168475, -14635.698751890512, -13819.301285660422, 44045.47590559434, -4872.121497645557, 6804.4298058068525, 10745.645850377781, -187500.02235174447, -0.016, 0.9735, -0.11449999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267661693901E9, 0.0, 2025-04-21 15:34:21.693
68.0, -24182.732305852453, 489.52555531568, 11240.22289994036, 4442.610376192377, 7660.836894611943, 14084.147105711354, -8361.251158863444, 9710.514212908056, 11333.29556385226, -14635.698751890512, -13814.048625713423, 44050.169771929955, -4873.574361035152, 6808.63193376445, 10757.827551105924, -187500.02235174447, -0.018000000000000002, 0.97375, -0.11324999999999999, 192.0, 127.5, 48.0, 15.0, 56.0, 126.0, 64.0, 0.0, 0.0, 0.0, 1.745267661694145E9, 0.0, 2025-04-21 15:34:21.694
70.0, -24184.54279715333, 492.364226861504, 11245.788484309733, 4441.02340233605, 7663.742621391132, 14087.209294701732, -8362.882836208682, 9717.107977522372, 11330.501595795346, -14639.6550106591, -13818.273105415477, 44040.737335769816, -4874.2449133688115, 6802.194631361322, 10759.570987173438, -187500.02235174447, -0.018000000000000002, 0.97375, -0.11324999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267661694403E9, 0.0, 2025-04-21 15:34:21.694
72.0, -24194.35521296921, 471.91238068489804, 11243.5533098642, 4429.668716152753, 7659.18286552225, 14078.201541686243, -8368.873103722704, 9710.693026863699, 11328.892270194563, -14633.240060000428, -13812.863983257294, 44053.38842313152, -4868.679328999439, 6801.792299961126, 10766.723545399136, -187500.02235174447, -0.018000000000000002, 0.97375, -0.11324999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74526766169465E9, 0.0, 2025-04-21 15:34:21.694
74.0, -24176.853797060707, 483.8705639684873, 11250.504702389802, 4429.4451987082, 7666.380127236859, 14073.820599773002, -8358.926577440092, 9711.900021064284, 11325.293639337258, -14671.461543019002, -13818.764843793493, 44027.21453037435, -4876.569494792163, 6784.112070096979, 10765.337737242906, -187500.02235174447, -0.018000000000000002, 0.97375, -0.11324999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267661694899E9, 0.0, 2025-04-21 15:34:21.694
76.0, -24190.376602456166, 472.3594155740042, 11245.028524998252, 4427.858224851874, 7655.628938153856, 14075.02759397359, -8365.98972868797, 9710.089529763405, 11340.269308122315, -14660.017449857885, -13814.719178047084, 44035.75289675628, -4866.15358187599, 6790.9293521558475, 10772.624405935336, -187500.02235174447, -0.018000000000000002, 0.97375, -0.11324999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267661752502E9, 0.0, 2025-04-21 15:34:21.752
78.0, -24187.627337888163, 476.6509505094231, 11250.66116460099, 4438.922338357251, 7659.518141689079, 14091.903161037346, -8352.779847714883, 9721.35480896888, 11337.587098787679, -14654.116589321684, -13820.30711416091, 44017.62563200303, -4866.15358187599, 6793.052767879101, 10759.816856362446, -187500.02235174447, -0.018000000000000002, 0.975875, -0.111625, 192.0, 127.5, 56.0, 15.0, 72.0, 126.0, 72.0, 0.0, 0.0, 0.0, 1.745267661752778E9, 0.0, 2025-04-21 15:34:21.752
80.0, -24188.811980344293, 471.44299405133654, 11248.873025044564, 4442.006879092083, 7654.690164886733, 14086.114059223422, -8365.18506588758, 9721.06423629096, 11342.169206401017, -14626.735702363934, -13813.243962913033, 44041.58670205912, -4862.689061485417, 6812.051750666113, 10765.002461076077, -187500.02235174447, -0.018000000000000002, 0.975875, -0.111625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267661753032E9, 0.0, 2025-04-21 15:34:21.753
82.0, -24176.429113916056, 480.45074706682533, 11248.18012096645, 4440.486960469122, 7656.7912288655325, 14077.396878885851, -8362.167580386113, 9714.269305976548, 11342.884462223587, -14646.248775273416, -13814.383901880254, 44023.57119602814, -4862.465544040864, 6800.048863893612, 10753.60307140387, -187500.02235174447, -0.018000000000000002, 0.975875, -0.111625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267661753273E9, 0.0, 2025-04-21 15:34:21.753
84.0, -24190.197788500525, 474.0804998970628, 11247.330754677148, 4437.692992412209, 7655.606586409401, 14076.703974807737, -8366.973205444003, 9707.183802984215, 11341.319840111713, -14647.209900284995, -13816.417910625687, 44056.58472258863, -4858.330471316633, 6792.605732989995, 10755.41356270475, -187500.02235174447, -0.018000000000000002, 0.975875, -0.111625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74526766175351E9, 0.0, 2025-04-21 15:34:21.753
86.0, -24172.875186547662, 484.31759885759345, 11263.692231618434, 4450.277024540547, 7668.861170871398, 14084.124753966898, -8354.165655871113, 9717.823233344941, 11355.826122263208, -14626.8027575973, -13806.203163409611, 44032.646004277, -4848.518055500753, 6793.209230090289, 10759.526283684527, -187500.02235174447, -0.018000000000000002, 0.975875, -0.111625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267661753745E9, 0.0, 2025-04-21 15:34:21.753
