12.000000	-23931.141070	795.140957	11623.354152	5619.295611	8625.873461	16427.928678	-7166.885694	10916.837861	14536.121730	-13793.306207	-13466.143723	48783.106957	-3844.544750	7589.311312	11241.228728	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745267778.129582	0.000000
14.000000	-23922.669759	801.064170	11633.390085	5631.901995	8629.762665	16438.992791	-7165.052851	10920.749416	14544.660097	-13792.814468	-13455.861921	48810.890175	-3838.018040	7597.469699	11246.347278	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745267778.130047	0.000000
16.000000	-23925.664893	802.427626	11633.926527	5633.220748	8625.024095	16437.897556	-7162.974139	10920.749416	14547.051733	-13792.568599	-13451.123351	48771.573457	-3844.544750	7600.196612	11243.799179	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745267778.130328	0.000000
18.000000	-23924.860230	802.561736	11635.133521	5634.293632	8628.622726	16444.468968	-7157.252092	10924.571565	14547.588175	-13795.541381	-13448.664659	48802.374161	-3843.270700	7600.196612	11246.682554	-187500.022352	-0.122000	0.970000	-0.134000	192.000000	126.000000	24.000000	15.000000	40.000000	125.500000	104.000000	0.000000	0.000000	0.000000	1745267778.130625	0.000000
20.000000	-23935.678474	793.084597	11624.382332	5629.398600	8627.728656	16439.305715	-7159.554322	10919.229498	14541.240280	-13800.816393	-13458.320613	48767.930122	-3848.322195	7595.882725	11243.218034	-187500.022352	-0.122000	0.970000	-0.134000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745267778.130911	0.000000
22.000000	-23944.306248	787.027274	11616.335704	5633.421914	8624.554709	16434.053056	-7164.829333	10917.486062	14526.823405	-13803.543306	-13472.916302	48788.829003	-3855.765326	7593.669903	11238.479464	-187500.022352	-0.122000	0.970000	-0.134000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745267778.131173	0.000000
24.000000	-23940.014713	790.558850	11624.203518	5645.581263	8637.630479	16437.539928	-7151.127714	10920.414140	14528.008047	-13795.787250	-13474.570331	48765.002044	-3853.284282	7599.190783	11245.319098	-187500.022352	-0.122000	0.970000	-0.134000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745267778.131507	0.000000
26.000000	-23940.171175	796.057379	11627.310410	5646.184760	8638.122217	16434.924774	-7151.552397	10925.577393	14525.571707	-13789.372300	-13474.369165	48786.102091	-3853.753669	7600.375426	11252.248138	-187500.022352	-0.122000	0.970000	-0.134000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745267778.131767	0.000000
28.000000	-23947.167271	791.296457	11616.983904	5631.477312	8627.818063	16421.692541	-7167.176267	10913.306286	14524.543527	-13794.759070	-13472.625729	48771.796974	-3851.943177	7596.709740	11254.729182	-187500.022352	-0.123000	0.970000	-0.133000	192.000000	126.000000	16.000000	15.000000	40.000000	125.500000	112.000000	0.000000	0.000000	0.000000	1745267778.132028	0.000000
0.000000	-11979.350386	397.950458	5745.985299	2904.117454	4361.562951	8295.089995	-3543.466752	5540.818637	7258.907826	-6902.397502	-6738.603918	24384.702669	-1928.262642	3792.889868	5623.408332	-93750.011176	-0.140000	0.960000	-0.134000	192.000000	125.500000	80.000000	15.000000	0.000000	125.500000	104.000000	0.000000	0.000000	0.000000	1745267778.237074	0.000000
2.000000	-23944.373303	809.155501	11498.877287	5819.231965	8733.027724	16602.384043	-7075.422356	11087.672244	14255.808503	-13846.659821	-13410.890211	49384.793566	-3697.112643	7498.362064	11288.703834	-187500.022352	-0.140000	0.960000	-0.134000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745267778.296164	0.000000
4.000000	-23946.496719	811.547138	11497.849107	5815.029837	8734.525291	16602.361691	-7073.433050	11083.336006	14255.205006	-13841.340106	-13407.537449	49347.063821	-3691.144728	7501.133680	11292.213058	-187500.022352	-0.140000	0.960000	-0.134000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745267778.296481	0.000000
6.000000	-23942.339294	818.163254	11502.811194	5821.780064	8736.894576	16601.646435	-7068.426260	11084.900628	14247.650116	-13839.373152	-13407.380987	49385.017083	-3696.710312	7499.904335	11288.927351	-187500.022352	-0.140000	0.960000	-0.134000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745267778.296779	0.000000
8.000000	-23951.235289	804.975725	11499.413729	5821.847120	8732.893614	16599.053633	-7076.137611	11089.974474	14251.539320	-13834.500472	-13402.575362	49354.998690	-3692.686998	7509.761454	11293.040072	-187500.022352	-0.140000	0.958000	-0.146000	192.000000	125.500000	80.000000	14.500000	120.000000	125.500000	56.000000	0.000000	0.000000	0.000000	1745267778.297036	0.000000
10.000000	-23949.558908	801.399446	11502.788842	5823.299983	8735.419361	16599.724185	-7073.298940	11086.554657	14248.365372	-13849.632603	-13408.610333	49390.895592	-3692.865812	7502.363026	11292.995369	-187500.022352	-0.140000	0.958000	-0.146000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745267778.297329	0.000000
12.000000	-23948.351913	800.907707	11502.610028	5821.713009	8739.442675	16598.181915	-7070.952007	11090.555619	14241.995125	-13848.358553	-13410.197307	49361.503048	-3696.106815	7499.680817	11294.112956	-187500.022352	-0.140000	0.958000	-0.146000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745267778.297644	0.000000
14.000000	-23953.135187	801.555908	11497.536182	5815.432169	8738.481550	16601.557028	-7070.482620	11091.650855	14250.354677	-13843.329411	-13406.576324	49379.987941	-3695.100986	7506.341637	11301.109052	-187500.022352	-0.140000	0.958000	-0.146000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745267778.297898	0.000000
16.000000	-23962.925251	791.519975	11491.098880	5809.978343	8732.871262	16600.372386	-7069.342681	11091.628503	14244.833797	-13838.188510	-13411.761929	49359.334929	-3698.990190	7507.392169	11298.739767	-187500.022352	-0.140000	0.958000	-0.146000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745267778.356408	0.000000
18.000000	-23963.752265	789.977704	11496.172726	5810.134805	8734.033553	16606.653226	-7064.581760	11096.165907	14240.788131	-13840.267222	-13416.656961	49377.037511	-3701.828861	7511.884870	11295.275247	-187500.022352	-0.138000	0.954000	-0.144000	192.000000	125.500000	88.000000	14.500000	104.000000	125.500000	64.000000	0.000000	0.000000	0.000000	1745267778.356710	0.000000
20.000000	-23970.927175	785.753225	11493.289351	5807.609058	8732.781855	16599.947703	-7068.113335	11085.928808	14240.631669	-13841.898899	-13418.378045	49349.969548	-3702.097082	7504.374683	11288.346206	-187500.022352	-0.138000	0.954000	-0.144000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745267778.356987	0.000000
