254.000000	-24279.627118	241.577654	10316.224136	4143.298166	7665.128430	16026.513699	-7803.999818	9691.336416	5427.025905	-14536.926393	-14192.396604	50963.497277	-4346.363765	6653.063792	10827.699104	-187500.022352	-0.110000	0.962000	-0.154000	192.000000	126.000000	72.000000	15.000000	8.000000	125.500000	24.000000	0.000000	0.000000	0.000000	1745267636.802959	0.000000
0.000000	-24267.288955	246.137410	10317.051150	4148.662585	7665.687223	16030.335847	-7799.395358	9702.936972	5429.752818	-14531.338457	-14186.473392	50967.185315	-4346.475523	6660.596330	10835.321049	-187500.022352	-0.110000	0.962000	-0.154000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745267636.803494	0.000000
2.000000	-24265.254946	257.805021	10323.667267	4150.316614	7667.251845	16030.514661	-7804.424501	9695.717358	5437.777095	-14514.261724	-14175.208113	50977.780041	-4340.194683	6665.714880	10837.399761	-187500.022352	-0.110000	0.962000	-0.154000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745267636.803734	0.000000
4.000000	-24260.874004	252.038270	10315.240659	4144.147532	7658.691127	16031.609897	-7814.058103	9690.598809	5442.292147	-14525.348190	-14174.157581	50990.811108	-4340.149980	6666.765412	10833.890537	-187500.022352	-0.110000	0.962000	-0.154000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745267636.803974	0.000000
6.000000	-24261.097522	257.402689	10313.229002	4140.772419	7654.556054	16032.951001	-7816.539146	9685.122631	5440.079324	-14528.343323	-14177.979729	50977.422414	-4341.960471	6662.071545	10818.400779	-187500.022352	-0.110000	0.962000	-0.154000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745267636.804221	0.000000
8.000000	-24267.467769	246.293872	10309.205688	4140.168922	7649.728078	16033.330981	-7818.908431	9696.119689	5442.806237	-14523.135367	-14175.386927	50989.581763	-4347.168427	6660.998662	10811.918773	-187500.022352	-0.116000	0.964000	-0.154000	192.000000	126.000000	48.000000	15.000000	16.000000	125.500000	24.000000	0.000000	0.000000	0.000000	1745267636.804454	0.000000
10.000000	-24279.314194	236.816733	10302.097833	4128.903643	7645.123618	16031.006400	-7826.642135	9694.420957	5432.837359	-14521.101358	-14184.685252	50959.898646	-4352.398736	6659.814019	10808.610715	-187500.022352	-0.116000	0.964000	-0.154000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745267636.804708	0.000000
12.000000	-24268.786522	245.600968	10308.713950	4137.687878	7653.617281	16044.395094	-7823.065856	9704.188669	5426.154187	-14537.552242	-14193.469488	50975.164887	-4361.048861	6650.582749	10798.194802	-187500.022352	-0.116000	0.964000	-0.154000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745267636.804945	0.000000
14.000000	-24261.902185	248.797268	10312.938429	4135.184483	7657.707650	16039.924746	-7815.868594	9696.209096	5441.956871	-14526.085797	-14173.643491	50958.177562	-4339.747648	6666.094859	10817.551412	-187500.022352	-0.116000	0.964000	-0.154000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745267636.805166	0.000000
0.000000	-12169.653138	171.840211	5173.400661	1934.521131	3824.696401	7942.155950	-3920.250108	4934.013478	2718.888547	-7264.674576	-7090.554487	25503.876865	-2173.282465	3328.174749	5406.194080	-93750.011176	-0.124000	0.968000	-0.096000	192.000000	126.000000	16.000000	15.000000	32.000000	126.500000	0.000000	0.000000	0.000000	0.000000	1745267636.937059	0.000000
