%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -25065.715618814902, -78.29816082694065, 9966.68755611033, 2920.568337508242, 7585.779736731021, 15723.759320230403, -8291.245495229423, 9456.598395895768, 3452.1375241443548, -16488.792477702198, -14806.443727784603, 47038.82152304906, -5302.549040621405, 7102.244448929364, 10577.516028584962, -187500.02235174447, -0.168, 0.96, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267590838921E9, 0.0, 2025-04-21 15:33:10.838
4.0, -25049.42119710698, -42.53536969844934, 9991.855620367005, 2930.3584015796664, 7593.848716479388, 15750.35789613222, -8284.517620148375, 9486.30386427687, 3426.34361104293, -16546.974068519365, -14815.607943011279, 47064.88365708395, -5320.743360608025, 7116.191937469475, 10581.76286003147, -187500.02235174447, -0.168, 0.96, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267590839147E9, 0.0, 2025-04-21 15:33:10.839
6.0, -25030.019882919776, -38.06502080738793, 10007.367731018989, 2950.609082056175, 7605.941010229709, 15753.464788611507, -8271.01716649737, 9505.92869590863, 3459.6924137702485, -16442.233794001793, -14787.578855464322, 47073.64554091043, -5278.18563916512, 7208.035255436333, 10604.539287631427, -187500.02235174447, -0.168, 0.96, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267590839377E9, 0.0, 2025-04-21 15:33:10.839
8.0, -25015.71476646838, -5.230308202541853, 10018.297734057634, 2956.0629077032695, 7612.7135887996665, 15776.800009822848, -8271.77712580885, 9504.229963330026, 3492.840050797469, -16456.516558708736, -14779.174599549127, 47107.70959946032, -5283.483002601029, 7195.987665174922, 10620.744302361525, -187500.02235174447, -0.17, 0.9520000000000001, -0.126, 192.0, 125.0, 88.0, 14.5, 96.0, 126.0, 8.0, 0.0, 0.0, 0.0, 1.745267590839606E9, 0.0, 2025-04-21 15:33:10.839
10.0, -25016.51942926877, -3.3751134127513667, 10029.764178963207, 2974.793669556817, 7616.021646979052, 15759.49975961444, -8281.701300347007, 9475.396212982681, 3528.2675657591303, -16419.032683257185, -14758.566291161334, 47094.41031150941, -5277.716252531559, 7201.374435588651, 10621.526613417462, -187500.02235174447, -0.17, 0.9520000000000001, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267590839848E9, 0.0, 2025-04-21 15:33:10.839
12.0, -25057.020790221788, -34.26522424998573, 10010.496975242731, 2971.6420735886186, 7605.449271851692, 15741.126625672177, -8295.089995275735, 9468.44482045708, 3500.730216590192, -16488.747774213287, -14775.419506480635, 47138.93498646438, -5273.38001410723, 7223.14503468812, 10626.131072775253, -187500.02235174447, -0.17, 0.9520000000000001, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267590840075E9, 0.0, 2025-04-21 15:33:10.840
14.0, -25070.521243872794, -54.27003553748555, 10008.619428708485, 2960.2426839164123, 7606.924486985742, 15732.096520912233, -8284.137640492636, 9451.122218504217, 3478.3337686459745, -16401.419508626404, -14800.654625970677, 47096.600782466034, -5289.160345692676, 7184.811792947268, 10606.260371954486, -187500.02235174447, -0.17, 0.9520000000000001, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267590840305E9, 0.0, 2025-04-21 15:33:10.840
16.0, -25074.05281949673, -33.505264938505285, 10007.948876374827, 2965.4282886300434, 7617.295696413004, 15732.074169167778, -8247.592538308209, 9484.78394565391, 3461.346442859941, -16470.329936782116, -14802.26395157146, 47110.48121577278, -5291.686092816126, 7206.962371702478, 10627.203956509109, -187500.02235174447, -0.17, 0.9520000000000001, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267590898914E9, 0.0, 2025-04-21 15:33:10.898
18.0, -25055.99260997684, -27.716163124580756, 10017.180146834868, 2993.8373558327385, 7613.965286489164, 15746.044009452346, -8251.72761103244, 9499.40198652768, 3477.126774445388, -16439.573936411613, -14796.273684057438, 47120.36068682202, -5282.723043289548, 7204.190755390019, 10625.639334397238, -187500.02235174447, -0.17, 0.9580000000000001, -0.114, 192.0, 125.0, 88.0, 14.5, 120.0, 126.0, 56.0, 0.0, 0.0, 0.0, 1.745267590899182E9, 0.0, 2025-04-21 15:33:10.899
20.0, -25073.7175433299, -39.517884196982884, 9994.582533190553, 2950.0726401892475, 7596.106242669373, 15728.766110988392, -8274.124058976658, 9481.453535730068, 3479.9654459912117, -16527.393940376514, -14797.592436980301, 47152.457791859844, -5280.510220588472, 7238.254813939908, 10613.323523202364, -187500.02235174447, -0.17, 0.9580000000000001, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267590899433E9, 0.0, 2025-04-21 15:33:10.899
22.0, -25062.675781568978, -23.312869466885267, 10002.316236772089, 2961.762602539373, 7595.16746940225, 15724.496927797429, -8281.366024180177, 9473.004576325962, 3477.484402356673, -16442.412607957438, -14794.776117178932, 47130.24015787127, -5286.098156702299, 7234.544424360326, 10602.14765097471, -187500.02235174447, -0.17, 0.9580000000000001, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267590899664E9, 0.0, 2025-04-21 15:33:10.899
24.0, -25071.63883109556, -32.49943643801647, 10007.948876374827, 2973.6090271006856, 7596.016835691552, 15731.403616834119, -8277.074489244758, 9477.072593816829, 3473.7740127770917, -16427.615753128022, -14790.439878754602, 47140.18668415388, -5275.570485063849, 7277.325663247784, 10606.372130676762, -187500.02235174447, -0.17, 0.9580000000000001, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267590899887E9, 0.0, 2025-04-21 15:33:10.899
26.0, -25057.221955921887, -7.979572770544621, 10021.35992304801, 2993.7032453660067, 7598.788452004011, 15721.770014973881, -8281.030748013347, 9478.503105461969, 3503.8818125583903, -16404.95108425034, -14772.469076212536, 47141.99717545476, -5279.638502554715, 7256.784410093357, 10617.10096801531, -187500.02235174447, -0.17, 0.9580000000000001, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267590900115E9, 0.0, 2025-04-21 15:33:10.900
28.0, -25075.90801428652, -22.575261899860134, 10039.598946523542, 3041.3571645447214, 7609.763158531566, 15731.470672067486, -8276.448640400009, 9479.26306477345, 3457.703108513726, -16410.047281986153, -14776.894721614686, 47156.726975050806, -5271.189543150609, 7253.118724002687, 10618.173851749165, -187500.02235174447, -0.17400000000000002, 0.966, -0.12, 192.0, 125.0, 72.0, 15.0, 24.0, 126.0, 32.0, 0.0, 0.0, 0.0, 1.745267590900339E9, 0.0, 2025-04-21 15:33:10.900
30.0, -25099.802029109243, -45.172875544175575, 10031.865242942005, 3022.402885246621, 7605.717492785156, 15729.459015066508, -8277.163896222579, 9487.086175332806, 3528.8040076260577, -16406.6721685734, -14753.179520747606, 47169.06513799014, -5238.041906123389, 7247.866064055689, 10628.76857862098, -187500.02235174447, -0.17400000000000002, 0.966, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267590960743E9, 0.0, 2025-04-21 15:33:10.960
32.0, -25127.29467478927, -60.99791061853298, 10021.583440492564, 3033.4893504964534, 7601.023626449541, 15711.532916013351, -8278.415593912077, 9479.933617107108, 3471.963521476212, -16341.89681314192, -14776.380631492215, 47111.50939601772, -5251.8552841967685, 7264.719279374991, 10610.462499912084, -187500.02235174447, -0.17400000000000002, 0.966, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267590961012E9, 0.0, 2025-04-21 15:33:10.961
34.0, -25095.24227324036, -32.588843415837694, 10049.880748972982, 3074.102470171746, 7610.813690520966, 15723.245230107932, -8256.041497712315, 9487.421451499637, 3474.4892685996615, -16400.30192140364, -14761.96375631854, 47138.197378897356, -5256.906778443668, 7274.263474257407, 10624.477043685562, -187500.02235174447, -0.17400000000000002, 0.966, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267590961263E9, 0.0, 2025-04-21 15:33:10.961
36.0, -25116.38702349508, -32.164160271186866, 10052.428847840887, 3087.5582203338413, 7610.8360422654205, 15715.578581759763, -8269.385489152133, 9474.658605415656, 3493.823527553502, -16376.363203092005, -14742.830663064799, 47244.77049646026, -5272.1059646732765, 7308.64045722967, 10639.475064215072, -187500.02235174447, -0.17400000000000002, 0.966, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267590961481E9, 0.0, 2025-04-21 15:33:10.961
38.0, -25126.26649454433, -47.31864301188505, 10040.694182001851, 3086.1947639220675, 7603.683484039722, 15708.49307876743, -8270.816000797273, 9480.559465951857, 3499.4561671562396, -16317.220487263261, -14744.529395643402, 47306.818939068195, -5288.825069525847, 7294.648265200647, 10622.711255873592, -187500.02235174447, -0.178, 0.968, -0.124, 192.0, 125.0, 56.0, 15.0, 32.0, 126.0, 16.0, 0.0, 0.0, 0.0, 1.74526759096171E9, 0.0, 2025-04-21 15:33:10.961
40.0, -25115.694119416967, -52.236026792052606, 10043.912833203416, 3098.555278605852, 7621.36371390387, 15721.188869618043, -8246.96668946346, 9504.654646474677, 3467.4931725851507, -16316.169955273863, -14728.43613963558, 47269.46917408337, -5292.803680038891, 7325.627783015702, 10637.262241513998, -187500.02235174447, -0.178, 0.968, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267590961953E9, 0.0, 2025-04-21 15:33:10.961
42.0, -25157.670695504035, -59.27682629547433, 10019.728245702774, 3076.8740864842043, 7601.045978193996, 15709.655369479106, -8267.73146006244, 9487.712024177556, 3488.570867606505, -16346.054237610608, -14732.884136782186, 47317.54777640674, -5322.129168764254, 7332.221547630018, 10636.882261858256, -187500.02235174447, -0.178, 0.968, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267590962181E9, 0.0, 2025-04-21 15:33:10.962
44.0, -25178.390762614104, -66.60819847681505, 10000.326931515567, 3073.007234693436, 7600.509536327069, 15704.290950809831, -8271.933588020038, 9482.168791552638, 3481.3065506585303, -16345.8083684216, -14736.01338100593, 47342.73819240787, -5321.7044856196035, 7337.496559321471, 10624.05236054091, -187500.02235174447, -0.178, 0.968, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267590962408E9, 0.0, 2025-04-21 15:33:10.962
46.0, -25197.009765745373, -113.77037927751294, 9951.957756514283, 3042.2288825784785, 7570.379384801315, 15692.19865705951, -8286.573980638264, 9466.500218689469, 3393.6877123937265, -16332.799653148611, -14802.018082382452, 47388.29104760779, -5343.944471352634, 7282.801840639334, 10590.591799091317, -187500.02235174447, -0.178, 0.968, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267591018181E9, 0.0, 2025-04-21 15:33:11.018
48.0, -25127.026453855808, -42.96005284310017, 10024.422112038388, 3084.5407348323747, 7622.056617981985, 15736.522166314384, -8248.35249761969, 9498.776137682931, 3498.5397456335722, -16325.13300480044, -14757.761628360944, 47374.72353872342, -5345.82201788688, 7295.430576256583, 10600.940656774123, -187500.02235174447, -0.178, 0.9550000000000001, -0.121, 192.0, 125.0, 56.0, 14.5, 56.0, 126.0, 40.0, 0.0, 0.0, 0.0, 1.745267591018452E9, 0.0, 2025-04-21 15:33:11.018
50.0, -25166.209061885962, -78.02993989347695, 10008.686483941852, 3077.99167370697, 7615.149928945295, 15725.34629408673, -8248.799532508794, 9493.165849824649, 3518.7457226211695, -16332.978467104253, -14721.842375021264, 47424.411466647565, -5322.710314120092, 7295.162355323119, 10630.422607710672, -187500.02235174447, -0.178, 0.9550000000000001, -0.121, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267591018694E9, 0.0, 2025-04-21 15:33:11.018
52.0, -25184.85041676169, -93.02796042298799, 9975.4047364479, 3066.078193912291, 7608.712626542167, 15723.379340574664, -8244.619756295653, 9495.535134736912, 3450.438791565751, -16328.597525191013, -14762.433142952103, 47374.924704423516, -5327.962974067089, 7280.410203982617, 10623.314752973885, -187500.02235174447, -0.178, 0.9550000000000001, -0.121, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267591018945E9, 0.0, 2025-04-21 15:33:11.018
54.0, -25162.163396139553, -72.59846599083734, 9979.204533005302, 3062.7924874773607, 7601.180088660728, 15710.214163090488, -8266.54681760631, 9476.06676531634, 3471.2706173980973, -16289.504324138681, -14793.233846811516, 47397.701132023474, -5318.038799528933, 7231.079903969754, 10594.995092749012, -187500.02235174447, -0.178, 0.9550000000000001, -0.121, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267591019185E9, 0.0, 2025-04-21 15:33:11.019
56.0, -25127.629950956103, -45.68696566664764, 10005.22196355128, 3090.083967457291, 7614.345266144904, 15723.44639580803, -8263.618739082664, 9483.532247964413, 3538.728182164214, -16334.99012410523, -14785.790715907899, 47403.71375128195, -5326.979497311056, 7247.53078788886, 10618.173851749165, -187500.02235174447, -0.178, 0.9550000000000001, -0.121, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267591019422E9, 0.0, 2025-04-21 15:33:11.019
58.0, -25159.816462971743, -59.79091641794639, 9989.285169754645, 3089.301656401355, 7610.590173076413, 15715.310360826297, -8266.613872839675, 9478.525457206424, 3533.475522217217, -16243.45973056075, -14792.630349711222, 47435.028545263835, -5321.369209452773, 7226.654258567603, 10623.448863440617, -187500.02235174447, -0.178, 0.9585, -0.1205, 192.0, 125.0, 56.0, 15.0, 8.0, 126.0, 32.0, 0.0, 0.0, 0.0, 1.745267591019642E9, 0.0, 2025-04-21 15:33:11.019
60.0, -25150.07110238923, -52.54895121442691, 9959.356183928989, 3094.196688437067, 7607.639742808312, 15710.68354972405, -8273.654672343097, 9478.681919417611, 3529.8545396154573, -16248.377114340916, -14817.21726861206, 47400.29393438029, -5316.1836047391425, 7225.402560878106, 10606.997979521511, -187500.02235174447, -0.178, 0.9585, -0.1205, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74526759107825E9, 0.0, 2025-04-21 15:33:11.078
62.0, -25084.53578764627, -16.339125196829464, 9987.295864498123, 3115.453197414064, 7613.540603344513, 15716.606762004705, -8282.863591058684, 9478.860733373253, 3585.666845520359, -16309.620894148458, -14817.664303501166, 47447.120839014155, -5290.7696712934585, 7217.400636363106, 10600.448918396107, -187500.02235174447, -0.178, 0.9585, -0.1205, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267591078533E9, 0.0, 2025-04-21 15:33:11.078
64.0, -25098.125648275098, -9.43243616013958, 9990.380405232956, 3124.148026007179, 7619.84379528091, 15719.668950995083, -8277.275654944857, 9486.482678232513, 3635.5559391446045, -16233.200279855762, -14777.297053014881, 47458.92256008656, -5272.418889095651, 7222.183909676542, 10616.944505804124, -187500.02235174447, -0.178, 0.9585, -0.1205, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267591078762E9, 0.0, 2025-04-21 15:33:11.078
66.0, -25103.780639622288, -1.408159900684345, 9983.674881896362, 3127.4113806976534, 7615.596963834401, 15717.366721316186, -8284.07058525927, 9483.465192731046, 3656.2313027657633, -16250.277012619617, -14774.279567513415, 47491.667865713585, -5279.705557788081, 7215.634848551136, 10616.005732537, -187500.02235174447, -0.178, 0.9585, -0.1205, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267591078995E9, 0.0, 2025-04-21 15:33:11.078
68.0, -25102.752459377345, 5.967915769566986, 9967.425163677355, 3146.276253017933, 7606.119824185351, 15700.82643041926, -8289.54676265082, 9472.06580305884, 3642.887311325945, -16213.553096479547, -14779.487523971502, 47471.90892361509, -5293.80950853938, 7228.040066723832, 10603.108775986288, -187500.02235174447, -0.179, 0.96225, -0.12325, 192.0, 125.0, 48.0, 15.0, 24.0, 126.0, 8.0, 0.0, 0.0, 0.0, 1.745267591079219E9, 0.0, 2025-04-21 15:33:11.079
70.0, -25104.630005911593, 16.719104852569682, 9962.328965941544, 3157.2509595454885, 7606.566859074457, 15709.230686334455, -8286.35046319371, 9476.133820549705, 3649.794000362635, -16307.832754592033, -14776.090058814296, 47525.776627752384, -5287.193392180609, 7223.9496974885105, 10603.734624831037, -187500.02235174447, -0.179, 0.96225, -0.12325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267591079456E9, 0.0, 2025-04-21 15:33:11.079
72.0, -25112.944854848964, 0.6929040781145189, 9961.569006630065, 3158.726174679539, 7607.416225363759, 15706.459070021996, -8278.281483445346, 9475.753840893965, 3674.246808796741, -16226.807680941545, -14769.809218622355, 47525.32959286328, -5281.292531644408, 7236.869005783678, 10602.192354463621, -187500.02235174447, -0.179, 0.96225, -0.12325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267591079684E9, 0.0, 2025-04-21 15:33:11.079
74.0, -25101.277244243294, 27.09031427983216, 9963.893588053417, 3179.558000511885, 7609.494937598102, 15708.53778225634, -8275.487515388431, 9479.620692684734, 3645.6812793828585, -16245.538442795092, -14775.084230313807, 47526.29071787486, -5287.61807532526, 7236.421970894572, 10603.511107386483, -187500.02235174447, -0.179, 0.96225, -0.12325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267591079905E9, 0.0, 2025-04-21 15:33:11.079
76.0, -25108.38509898008, 16.540290896927225, 9975.292977725623, 3196.6347332757396, 7615.46285336767, 15716.495003282429, -8271.084221730736, 9491.489468990501, 3668.658872682914, -16192.87773285839, -14769.026907566418, 47541.04286921536, -5278.2079909095755, 7247.642546611136, 10612.652970868705, -187500.02235174447, -0.179, 0.96225, -0.12325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74526759113842E9, 0.0, 2025-04-21 15:33:11.138
78.0, -25089.810799337723, 26.084485779343343, 9987.11705054248, 3216.259564907499, 7615.172280689751, 15715.377416059664, -8283.914123048082, 9473.943349593086, 3739.558606095148, -16193.972968336699, -14750.67612536861, 47547.301357662844, -5268.373223349241, 7238.590090106737, 10615.223421481065, -187500.02235174447, -0.1795, 0.968125, -0.126625, 192.0, 125.0, 48.0, 15.0, 56.0, 125.5, 120.0, 0.0, 0.0, 0.0, 1.745267591138708E9, 0.0, 2025-04-21 15:33:11.138
80.0, -25085.16163649102, 48.19036104564203, 9994.850754124016, 3243.059306509412, 7621.140196459317, 15724.295762097332, -8254.38746862262, 9486.840306143798, 3729.299155390162, -16247.706562007257, -14748.955041045552, 47566.14387823867, -5279.593799065805, 7246.167331477086, 10614.061130769389, -187500.02235174447, -0.1795, 0.968125, -0.126625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267591138957E9, 0.0, 2025-04-21 15:33:11.138
82.0, -25085.54161614676, 24.631622389748383, 9987.921713342872, 3250.0330507794683, 7613.6970655557, 15711.421157291075, -8280.270788701868, 9468.467172201536, 3735.781161282201, -16162.367601676895, -14745.91520379963, 47556.01853800041, -5266.070993670344, 7252.112895502198, 10613.658799369192, -187500.02235174447, -0.1795, 0.968125, -0.126625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267591139176E9, 0.0, 2025-04-21 15:33:11.139
84.0, -25080.19954922194, 48.19036104564203, 9993.93433260135, 3262.9523590746358, 7613.250030666594, 15712.20346834701, -8262.232930926435, 9481.431183985613, 3737.658707816447, -16206.467593487216, -14748.82093057882, 47564.75807008244, -5271.077784428333, 7242.635755853147, 10609.85900281179, -187500.02235174447, -0.1795, 0.968125, -0.126625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267591139406E9, 0.0, 2025-04-21 15:33:11.139
86.0, -25095.801066851745, 43.585901687848775, 9999.634027437452, 3274.642321424761, 7615.5299086010355, 15714.639808492639, -8265.16100945008, 9478.793678139888, 3764.45844941836, -16234.87666068991, -14741.601317119756, 47546.31788090681, -5260.907740701168, 7237.092523228232, 10616.43041568165, -187500.02235174447, -0.1795, 0.968125, -0.126625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267591139632E9, 0.0, 2025-04-21 15:33:11.139
