%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -32165.121396198443, -3603.3470753845068, -95.73252150208015, -8855.9399671483, -4454.032117609038, 8999.862849696023, -30000.958442802246, -4639.10456169898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.036000000000000004, 0.485, -0.076, 192.0, 126.5, 96.0, 15.0, 40.0, 125.5, 32.0, 0.0, 0.0, 0.0, 1.74526619594579E9, 0.0, 2025-04-21 15:09:55.945
224.0, -32164.78612003161, -3604.151738184898, -92.91620170071145, -8856.901092159878, -4451.372260018857, 8992.665587981413, -29993.045925265065, -4643.709021056774, -2795.577382514165, -26157.30776277873, -32718.014147044916, -4664.786716078129, -28601.18044628864, -11936.189167045257, 4115.939630978064, -187500.02235174447, -0.036000000000000004, 0.485, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266195945814E9, 0.0, 2025-04-21 15:09:55.945
226.0, -32167.781253788624, -3607.3033341530963, -95.77722499099076, -8858.80099043858, -4450.567597218465, 8991.30213156964, -29993.582367131996, -4642.949061745294, -2798.5948680156316, -26163.141568081566, -32714.460219676523, -4661.053974754092, -28597.626518920246, -11931.674114665284, 4120.1417589356615, -187500.02235174447, -0.036000000000000004, 0.485, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266195945832E9, 0.0, 2025-04-21 15:09:55.945
228.0, -32164.272029909138, -3603.123557939954, -90.68102725518075, -8847.334545533007, -4442.230396536636, 8999.080538640088, -29985.31222168353, -4637.428180864833, -2791.777585956763, -26164.303858793242, -32714.035536531872, -4659.511704386676, -28597.98414683153, -11922.867527349894, 4125.617936327211, -187500.02235174447, -0.036000000000000004, 0.485, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266195945848E9, 0.0, 2025-04-21 15:09:55.945
230.0, -32170.865794523455, -3609.04677022061, -102.95213496114432, -8859.024507883132, -4453.182751319737, 8987.882314667979, -29994.543492143574, -4648.246425181202, -2804.182804129458, -26167.678972205995, -32723.065641291818, -4666.530152145642, -28606.99189984702, -11940.592460702952, 4114.91145073312, -187500.02235174447, -0.036000000000000004, 0.485, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266195945863E9, 0.0, 2025-04-21 15:09:55.945
232.0, -32160.583992074015, -3600.955438727789, -90.72573074409136, -8845.635812954404, -4440.978698847139, 8995.906590927434, -29986.45216065075, -4635.528282586131, -2801.9923331728382, -26161.755759925338, -32717.008318544427, -4663.82559106655, -28601.403963733195, -11925.46032970671, 4117.7948257678545, -187500.02235174447, -0.053000000000000005, 0.7244999999999999, -0.11599999999999999, 192.0, 126.5, 104.0, 15.0, 16.0, 125.5, 16.0, 0.0, 0.0, 0.0, 1.745266195945878E9, 0.0, 2025-04-21 15:09:55.945
234.0, -32173.145672457897, -3612.7795115446465, -102.97448670559963, -8855.22471132573, -4457.161361832781, 8987.412928034417, -30001.941919558278, -4647.866445525461, -2797.700798237419, -26147.718864407405, -32712.672080120097, -4662.238617210223, -28608.37770800325, -11937.820844390493, 4114.442064099559, -187500.02235174447, -0.053000000000000005, 0.7244999999999999, -0.11599999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266195945894E9, 0.0, 2025-04-21 15:09:55.945
236.0, -32165.859003765465, -3605.112863196476, -92.11153890032041, -8841.545443719084, -4454.412097264779, 9011.821032979613, -29998.61150963444, -4633.136645929414, -2804.473376807377, -26154.200870299446, -32719.80228660134, -4669.033547524637, -28614.01034760599, -11931.964687343203, 4104.517889561402, -187500.02235174447, -0.053000000000000005, 0.7244999999999999, -0.11599999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74526619594591E9, 0.0, 2025-04-21 15:09:55.945
238.0, -32143.0378726766, -3579.475412306239, -71.54793400143791, -8815.75153061766, -4440.777533147041, 9035.849158269068, -29988.03913450708, -4615.3223055985345, -2782.6804259634528, -26138.308779991723, -32697.495245634946, -4645.295994913101, -28585.288355980916, -11901.767480584083, 4129.641250329167, -187500.02235174447, -0.053000000000000005, 0.7244999999999999, -0.11599999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266195945924E9, 0.0, 2025-04-21 15:09:55.945
0.0, -16027.07249248892, -1822.0024492743553, 47.27393952297444, -4334.9196714067075, -2320.2228331831498, 4583.1581453273475, -14859.529120865956, -2363.1605342817943, -1389.451490575253, -13061.085410247495, -16345.964830632787, -2317.9653069931637, -14295.773422214203, -5942.278318676748, 2067.804583049367, -93750.01117587223, -0.068, 0.962, -0.16, 192.0, 126.5, 112.0, 15.0, 8.0, 125.5, 0.0, 0.0, 0.0, 0.0, 1.74526619608414E9, 0.0, 2025-04-21 15:09:56.084
