%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -31591.016839863878, -3063.08306015528, 2252.54175097248, -6432.072094925892, -2878.368243976622, 8871.809705711568, -27493.875025972728, -3441.319279827986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266313262308E9, 0.0, 2025-04-21 15:11:53.262
254.0, -31595.286023054843, -3065.854676467738, 2248.183160803695, -6434.329621115879, -2883.307979501245, 8860.32090906154, -27505.49793308949, -3452.2716346110865, -1905.5309183038378, -21602.715146865266, -30356.23942091935, -2096.995961307998, -24635.802165961526, -8794.74089082967, 5779.781136486667, -187500.02235174447, -0.034, 0.972, -0.15, 192.0, 127.0, 120.0, 15.0, 48.0, 125.5, 40.0, 0.0, 0.0, 0.0, 1.745266313262348E9, 0.0, 2025-04-21 15:11:53.262
0.0, -31594.615470721183, -3062.077231654791, 2244.8751026243094, -6424.114873899803, -2886.504278958354, 8873.687252245814, -27503.15099992168, -3452.7186695001924, -1904.1004066586981, -21596.03197527313, -30360.24038317685, -2097.2418304970065, -24643.40175907633, -8792.975103017701, 5778.2612178637055, -187500.02235174447, -0.034, 0.972, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266313262387E9, 0.0, 2025-04-21 15:11:53.262
2.0, -31592.670868953574, -3060.2220368650005, 2237.6107856763347, -6417.968144174593, -2886.928962103005, 8876.034185413622, -27500.78171500942, -3449.835294465458, -1907.7660927493685, -21594.55676013908, -30366.901203024532, -2095.9901328075093, -24651.157814402322, -8783.408556390828, 5772.226246860772, -187500.02235174447, -0.034, 0.972, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74526631326242E9, 0.0, 2025-04-21 15:11:53.262
4.0, -31580.01978159187, -3047.593301247752, 2246.7079456696447, -6409.765053959496, -2884.559677190742, 8880.258665115674, -27491.215168382547, -3440.2240443496758, -1903.5639647917708, -21589.50526589218, -30359.279258165272, -2091.4974321719924, -24636.69623573974, -8780.100498211445, 5782.016310932197, -187500.02235174447, -0.034, 0.972, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266313262454E9, 0.0, 2025-04-21 15:11:53.262
6.0, -31560.90904008258, -3027.78965566035, 2262.1082975993513, -6391.16840257268, -2873.696729385463, 8889.42288034235, -27474.563118763344, -3429.2716895665753, -1896.165537377064, -21584.07379198954, -30353.870136007088, -2088.1446705036965, -24631.510631026107, -8767.315300383008, 5790.398215102937, -187500.02235174447, -0.034, 0.972, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266313262497E9, 0.0, 2025-04-21 15:11:53.262
8.0, -31557.57863015874, -3020.8382631347495, 2261.4600970101474, -6392.889486895739, -2883.3303312457006, 8884.125516906442, -27482.05095315587, -3431.6633262232936, -1883.4250430375391, -21562.102027189976, -30337.508659065803, -2073.0795947408196, -24631.9129624263, -8748.897462951834, 5805.53034609918, -187500.02235174447, -0.034, 0.97, -0.148, 192.0, 127.0, 120.0, 15.0, 40.0, 125.5, 48.0, 0.0, 0.0, 0.0, 1.745266313262534E9, 0.0, 2025-04-21 15:11:53.262
10.0, -31551.141327755613, -3016.814949132794, 2270.2219808366276, -6396.398710775222, -2884.447918468466, 8875.90007494689, -27477.87117694273, -3428.019991877078, -1880.6087232361704, -21572.339126150506, -30337.24043813234, -2081.863830311755, -24623.955741400212, -8768.16466667231, 5797.729587284278, -187500.02235174447, -0.034, 0.97, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266313262583E9, 0.0, 2025-04-21 15:11:53.262
12.0, -31533.125821724636, -2999.2911814798335, 2285.1752978772283, -6382.339463512834, -2867.885275827083, 8891.970979210255, -27464.39307503618, -3416.419436504774, -1869.2540370528743, -21553.11662591894, -30323.04708040322, -2076.7899843204004, -24612.757517428105, -8761.727364269182, 5808.525479856191, -187500.02235174447, -0.034, 0.97, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266313262618E9, 0.0, 2025-04-21 15:11:53.262
0.0, -15267.604919386498, -1452.0363750501126, 1349.0171848556024, -3010.3776467296657, -937.7450868779525, 4659.645814853408, -13508.097947609182, -1538.6270330699722, -933.9676420650056, -10774.300786769485, -15162.037630324083, -1042.4853613955213, -12310.849107605114, -4378.706738794654, 2902.5751832217197, -93750.01117587223, -0.03, 0.98, -0.152, 192.0, 127.5, 8.0, 15.0, 80.0, 125.5, 32.0, 0.0, 0.0, 0.0, 1.745266313425187E9, 0.0, 2025-04-21 15:11:53.425
