%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
252.0, -28879.370257779392, -2733.126608506037, 3833.0336014072423, -4116.319610633804, 758.640558557577, 10689.073585161399, -24729.32186476253, -957.1687528096144, -1418.8440345339818, -19070.1507413567, -28148.088234435112, 5035.065714724746, -20712.42281346593, -5042.464142139452, 7329.4946348064705, -187500.02235174447, -0.026000000000000002, 0.488, -0.069, 192.0, 127.0, 48.0, 15.0, 64.0, 125.5, 88.0, 0.0, 0.0, 0.0, 1.74526643712342E9, 0.0, 2025-04-21 15:13:57.123
254.0, -28875.168129821795, -2732.768980594752, 3838.398020076516, -4113.682104788078, 765.2343231718926, 10696.248495131553, -24726.12556530542, -953.0783835742932, -1425.929537526314, -19068.988450645025, -28153.497356593296, 5032.6740780680275, -20719.128336802525, -5048.409706164563, 7326.6112597717365, -187500.02235174447, -0.026000000000000002, 0.488, -0.069, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266437123525E9, 0.0, 2025-04-21 15:13:57.123
0.0, -28880.82312116899, -2736.747591107797, 3838.8227032211666, -4118.107750190228, 766.6201313281216, 10701.367044611818, -24726.84082112799, -955.3582615087345, -1414.2395751761885, -19056.806749916883, -28139.840440731103, 5043.917005529047, -20707.30426398567, -5032.830540279215, 7339.5305680669035, -187500.02235174447, -0.026000000000000002, 0.488, -0.069, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266437123606E9, 0.0, 2025-04-21 15:13:57.123
2.0, -28865.869804128386, -2726.577547380632, 3853.95483421741, -4107.803595996332, 785.1497274815712, 10714.062835462431, -24709.47351568622, -944.919996848106, -1419.156958956356, -19066.842683177314, -28145.56248731166, 5039.737229315905, -20711.19346752089, -5036.272708925332, 7335.373143598216, -187500.02235174447, -0.026000000000000002, 0.488, -0.069, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266437123705E9, 0.0, 2025-04-21 15:13:57.123
4.0, -28854.939801089742, -2721.8166258116516, 3855.854732496111, -4109.614087297212, 795.2974194642806, 10708.206678415141, -24714.860286099945, -952.3184242628128, -1399.8227000025154, -19046.05556083388, -28124.2389231013, 5062.536008660318, -20691.300414955665, -5027.779046032316, 7352.226358917518, -187500.02235174447, -0.026000000000000002, 0.488, -0.069, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266437123791E9, 0.0, 2025-04-21 15:13:57.123
6.0, -28846.960228319196, -2723.381247923523, 3856.257063896306, -4110.95519196453, 795.4091781865571, 10709.972466227111, -24712.960387821244, -943.9365200920726, -1404.4048076158533, -19048.469549235055, -28124.462440545853, 5063.564188905262, -20697.558903403155, -5031.8470635231815, 7343.933861724599, -187500.02235174447, -0.041, 0.731, -0.10350000000000001, 192.0, 127.0, 32.0, 15.0, 56.0, 125.5, 88.0, 0.0, 0.0, 0.0, 1.745266437123888E9, 0.0, 2025-04-21 15:13:57.123
8.0, -28862.315876759993, -2742.804913855185, 3836.721639242368, -4131.339982907771, 778.8688872896299, 10695.242666631064, -24734.485117731707, -962.1308400786925, -1407.3552378839538, -19056.829101661337, -28127.05524290267, 5059.831447581226, -20698.09534527008, -5037.3679444036425, 7338.435332588593, -187500.02235174447, -0.041, 0.731, -0.10350000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74526643712398E9, 0.0, 2025-04-21 15:13:57.123
10.0, -28866.696818673234, -2748.9069400914836, 3832.072476395664, -4132.368163152714, 780.4111576570461, 10698.573076554905, -24727.55607695056, -956.5429039648658, -1428.254118949666, -19074.598738503308, -28148.579972813128, 5042.844121795192, -20713.898028599982, -5049.4602381539635, 7320.732750979991, -187500.02235174447, -0.041, 0.731, -0.10350000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266437124073E9, 0.0, 2025-04-21 15:13:57.124
12.0, -28855.386835978847, -2737.664012630464, 3837.682764253946, -4119.962944980019, 787.5860676271997, 10719.986047743088, -24718.347158234974, -947.535150949377, -1423.2026247027666, -19063.221700575556, -28138.476984319328, 5056.098706257189, -20705.091441284592, -5037.300889170277, 7332.199195885563, -187500.02235174447, -0.041, 0.731, -0.10350000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266437124158E9, 0.0, 2025-04-21 15:13:57.124
0.0, -14726.133909956683, -1387.1045574074458, 2082.7579000899673, -2069.145687716685, 258.2967589255284, 5050.622528865639, -12320.236840276342, -625.0218302037514, -710.2490318118372, -9531.722609010054, -14071.585425327472, 2527.9599461507737, -10353.350383442687, -2512.2466697986924, 3665.8649046260007, -93750.01117587223, -0.078, 0.972, -0.128, 192.0, 126.5, 72.0, 15.0, 48.0, 126.0, 0.0, 0.0, 0.0, 0.0, 1.745266437240858E9, 0.0, 2025-04-21 15:13:57.240
