%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -30202.146494644465, -2618.506862939222, 2464.0563087530504, -5017.988981960891, -74.85599218082335, 9739.996163844606, -25831.44168036481, -2289.533888046013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266390120055E9, 0.0, 2025-04-21 15:13:10.120
8.0, -30202.50412255575, -2616.450502449334, 2463.2739976971147, -5019.866528495137, -68.97748338907759, 9736.710457409676, -25828.133622185425, -2293.154870647773, -1831.0325540342992, -19687.61768193456, -29279.622945740575, 4154.205817485549, -22248.233526734537, -6430.440417580655, 6809.883631453948, -187500.02235174447, -0.068, 0.984, -0.11, 192.0, 126.5, 112.0, 15.0, 96.0, 126.0, 72.0, 0.0, 0.0, 0.0, 1.745266390120106E9, 0.0, 2025-04-21 15:13:10.120
10.0, -30194.16692187392, -2606.816900589097, 2463.452811652757, -5013.6527435365615, -64.70830019811395, 9739.526777211044, -25819.505848825676, -2277.508649529058, -1833.5359494132936, -19689.80815289118, -29281.947527163928, 4157.335061709293, -22243.047922020905, -6437.123589172792, 6808.0731401530675, -187500.02235174447, -0.068, 0.984, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266390120168E9, 0.0, 2025-04-21 15:13:10.120
12.0, -30200.02307892121, -2612.8295198475744, 2451.1593522023386, -5023.196938418977, -82.2767713399853, 9735.078780064438, -25831.464032109267, -2290.204440379672, -1834.1841500024975, -19684.175513288443, -29284.048591142728, 4159.659643132644, -22255.900175082705, -6435.916594972205, 6799.3783115599535, -187500.02235174447, -0.068, 0.984, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266390120239E9, 0.0, 2025-04-21 15:13:10.120
14.0, -30192.334078828586, -2606.3028104666246, 2462.7375558301874, -5008.46713882293, -82.45558529562776, 9748.22160580416, -25826.881924495927, -2281.956646675664, -1833.6700598800255, -19694.837295393623, -29290.061210401203, 4156.306881464348, -22252.34624771431, -6428.853443724328, 6793.723320212761, -187500.02235174447, -0.068, 0.984, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266390120346E9, 0.0, 2025-04-21 15:13:10.120
16.0, -30172.999819874745, -2591.483603892756, 2480.417785694335, -4983.813164688727, -77.58290500437082, 9756.178826830248, -25821.137526170914, -2269.7749459475217, -1814.3581526706403, -19675.547739928694, -29267.79887292372, 4179.73150965351, -22239.181070230137, -6411.106158626814, 6815.560974545596, -187500.02235174447, -0.068, 0.984, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266390120403E9, 0.0, 2025-04-21 15:13:10.120
18.0, -30167.72480818329, -2584.331045667058, 2483.9940648071847, -4972.346719783154, -79.30398932742946, 9761.923225155262, -25816.130735412924, -2263.2929400554826, -1812.7935305587687, -19673.13375152752, -29260.422797253468, 4192.516707481946, -22245.439558677623, -6401.159632344203, 6820.321896114576, -187500.02235174447, -0.066, 0.984, -0.112, 192.0, 126.5, 120.0, 15.0, 96.0, 126.0, 64.0, 0.0, 0.0, 0.0, 1.745266390120455E9, 0.0, 2025-04-21 15:13:10.120
20.0, -30172.105750096533, -2588.6672840913875, 2487.3915299643913, -4969.88802789307, -75.39243404775073, 9765.521856012567, -25805.91598819685, -2259.8731231538204, -1815.296925937763, -19663.589556645104, -29257.94175361893, 4200.11630059675, -22240.20925047508, -6395.415234019189, 6830.044904952634, -187500.02235174447, -0.066, 0.984, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266390120514E9, 0.0, 2025-04-21 15:13:10.120
22.0, -30171.792825674158, -2587.527345124167, 2496.8239661245307, -4966.4011557580425, -73.82781193587923, 9765.924187412762, -25813.359119100467, -2272.5912657488902, -1824.1929202309752, -19669.065734036652, -29266.41306476749, 4194.863640649753, -22241.528003397943, -6394.722329941074, 6824.121692671978, -187500.02235174447, -0.066, 0.984, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74526639012057E9, 0.0, 2025-04-21 15:13:10.120
0.0, -15142.032819036582, -1363.6799292182839, 1324.5420246770411, -2555.519647064167, -50.53729421344927, 4835.308174527666, -12797.714805330612, -1081.176231047658, -914.1416447331483, -9831.683019600276, -14632.524804177858, 2101.443958454604, -11126.363113685025, -3199.9204397106696, 3412.0161428470783, -93750.01117587223, -0.076, 0.978, -0.116, 192.0, 126.5, 80.0, 15.0, 72.0, 126.0, 48.0, 0.0, 0.0, 0.0, 1.745266390260579E9, 0.0, 2025-04-21 15:13:10.260
2.0, -30304.696298205414, -2745.777695867741, 2640.4115725054235, -5132.116989149688, -112.63044031029229, 9653.807837224942, -25605.934930555217, -2174.601218056824, -1890.354083818684, -19917.17009749056, -29249.291628514726, 5134.463922317496, -22092.866551025698, -6387.145088570725, 7016.994895576822, -187500.02235174447, -0.076, 0.978, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266390260639E9, 0.0, 2025-04-21 15:13:10.260
4.0, -30298.57192022466, -2747.54348367971, 2652.705031955842, -5134.441570573041, -110.84230075386772, 9652.086752901883, -25608.147753256293, -2176.5234680799804, -1893.908011187078, -19937.934868089542, -29249.761015148288, 5120.985820410946, -22085.758696288907, -6408.312190569901, 7021.219375278875, -187500.02235174447, -0.076, 0.978, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266390260685E9, 0.0, 2025-04-21 15:13:10.260
6.0, -30295.442676000916, -2748.415201713467, 2653.4649912673226, -5124.0033059124125, -110.50702458703812, 9658.76992449402, -25603.610349131864, -2168.6109505428017, -1891.292857085807, -19943.99219083693, -29243.860154612084, 5125.970259424479, -22088.70912655701, -6432.27326062599, 7021.197023534421, -187500.02235174447, -0.076, 0.978, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266390260758E9, 0.0, 2025-04-21 15:13:10.260
8.0, -30291.776989910246, -2740.927367320939, 2654.940206401373, -5107.1053871042, -107.71305653012473, 9678.081831703405, -25596.92717753973, -2161.7713167394777, -1883.4250430375391, -19922.22159173746, -29233.667759140466, 5139.7389340089485, -22084.41759162159, -6383.010015846493, 7025.957945103401, -187500.02235174447, -0.076, 0.976, -0.122, 192.0, 126.5, 80.0, 15.0, 64.0, 126.0, 24.0, 0.0, 0.0, 0.0, 1.745266390260809E9, 0.0, 2025-04-21 15:13:10.260
10.0, -30293.609832955583, -2741.284995232224, 2656.3707180465126, -5093.940209620025, -109.36708561981746, 9681.836924771897, -25593.172084471236, -2154.2611306024946, -1881.234572080919, -19900.003957748886, -29236.238209752824, 5134.955660695513, -22096.93456851656, -6381.490097223533, 7025.600317192116, -187500.02235174447, -0.076, 0.976, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266390260874E9, 0.0, 2025-04-21 15:13:10.260
12.0, -30296.113228334576, -2743.251948744291, 2660.863418682029, -5081.266770513866, -105.9919722070661, 9690.375291153823, -25594.043802504995, -2147.0862206323413, -1883.0674151262542, -19918.734719602435, -29233.958331818383, 5142.01881194339, -22078.85200725222, -6356.59025390032, 7032.886985884546, -187500.02235174447, -0.076, 0.976, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266390260924E9, 0.0, 2025-04-21 15:13:10.260
14.0, -30298.348402780106, -2745.934158078928, 2657.28713956918, -5080.909142602581, -103.06389368342087, 9703.093433748894, -25590.02048850304, -2142.5711682523693, -1892.969237919955, -19915.09138525622, -29243.904858100996, 5138.6213467861835, -22080.975422975473, -6366.760297627485, 7027.679029426459, -187500.02235174447, -0.076, 0.976, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266390260978E9, 0.0, 2025-04-21 15:13:10.260
16.0, -30302.595234226614, -2743.609576655576, 2659.1199826145153, -5072.1472587761, -96.1795563911863, 9705.105090749872, -25581.59388084339, -2145.476895031559, -1884.6990924714914, -19909.682263098035, -29241.580276677643, 5145.237463144954, -22065.239794878937, -6340.496997892499, 7039.3466400321295, -187500.02235174447, -0.076, 0.976, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266390320894E9, 0.0, 2025-04-21 15:13:10.320
18.0, -30293.162798066474, -2740.97207080985, 2658.963520403328, -5071.5884651647175, -97.49830931404941, 9701.171183725737, -25586.4889128791, -2148.293214832928, -1882.1286418591312, -19899.668681582058, -29244.84363136812, 5149.283128891365, -22080.79660901983, -6346.330803195335, 7038.676087698471, -187500.02235174447, -0.088, 0.972, -0.12, 192.0, 126.5, 32.0, 15.0, 48.0, 126.0, 32.0, 0.0, 0.0, 0.0, 1.74526639032098E9, 0.0, 2025-04-21 15:13:10.320
20.0, -30280.846986871602, -2731.3608206940676, 2666.674872240409, -5069.509752930374, -91.15041388874221, 9700.455927903167, -25580.476293620624, -2146.99681365452, -1881.3686825476507, -19909.056414253286, -29239.88154409904, 5154.714602794004, -22075.968632217486, -6336.808960057373, 7039.212529565398, -187500.02235174447, -0.088, 0.972, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266390321041E9, 0.0, 2025-04-21 15:13:10.321
22.0, -30272.04039955621, -2726.3763816805345, 2677.649578767965, -5067.989834307413, -88.64701850974781, 9694.264494689047, -25578.82226453093, -2145.0745636313636, -1878.0159208793548, -19884.558902330267, -29234.807698107685, 5130.127683893166, -22074.202844405514, -6344.92264329465, 7037.647907453526, -187500.02235174447, -0.088, 0.972, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266390321085E9, 0.0, 2025-04-21 15:13:10.321
24.0, -30254.583687136615, -2713.524128618733, 2689.428948095912, -5059.697337114494, -89.94341968815561, 9690.01766324254, -25580.744514554088, -2147.354441565805, -1859.620435192637, -19900.294530426807, -29217.194523476905, 5129.144207137133, -22059.093065153727, -6349.638861374719, 7044.174616834476, -187500.02235174447, -0.088, 0.972, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266390321129E9, 0.0, 2025-04-21 15:13:10.321
26.0, -30249.666303356447, -2704.672837814431, 2697.1402999329925, -5062.603063893684, -90.39045457726176, 9684.92146550673, -25582.53265411051, -2148.0696973883746, -1846.1870367749975, -19885.296509897293, -29203.336441914613, 5143.181102655066, -22049.392408060125, -6337.524215879944, 7048.041468625244, -187500.02235174447, -0.088, 0.972, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266390321174E9, 0.0, 2025-04-21 15:13:10.321
28.0, -30276.510748447272, -2731.9196143054505, 2676.19671537837, -5091.302703774298, -112.58573682138167, 9662.904997218251, -25600.12347699684, -2171.740194766545, -1858.458144480961, -19882.7931145183, -29209.147895472994, 5134.955660695513, -22064.971573945473, -6359.451277190599, 7041.246538310831, -187500.02235174447, -0.084, 0.968, -0.124, 192.0, 126.5, 48.0, 15.0, 32.0, 126.0, 16.0, 0.0, 0.0, 0.0, 1.74526639032123E9, 0.0, 2025-04-21 15:13:10.321
30.0, -30283.573899695148, -2734.087733517615, 2677.359006090046, -5091.883849130136, -116.1173124453202, 9662.793238495975, -25604.035032276515, -2177.3951861137375, -1889.8176419517567, -19897.07587922524, -29230.22559049435, 5114.772035452371, -22081.17658867557, -6384.7981554029175, 7019.051256066711, -187500.02235174447, -0.084, 0.968, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266390321285E9, 0.0, 2025-04-21 15:13:10.321
32.0, -30275.7954926247, -2731.2937654607017, 2689.5630585626436, -5076.572904178251, -96.5148325580159, 9675.176104924216, -25580.945680254186, -2161.056060916908, -1865.297778284285, -19880.826161006233, -29211.07014549615, 5124.96443092399, -22063.94339370053, -6372.7058616525965, 7036.865596397591, -187500.02235174447, -0.084, 0.968, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266390380822E9, 0.0, 2025-04-21 15:13:10.380
34.0, -30272.353323978583, -2728.164521236959, 2690.1442039184817, -5068.615683152161, -89.5634400324154, 9678.01477647004, -25575.111874951348, -2148.3379183218385, -1865.744813173391, -19906.173039218553, -29209.907854784473, 5121.164634366588, -22068.79372224733, -6362.200541758602, 7042.945270889434, -187500.02235174447, -0.084, 0.968, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266390380895E9, 0.0, 2025-04-21 15:13:10.380
36.0, -30289.36300150907, -2740.3015184761907, 2678.476593312811, -5071.47670644244, -97.1406814027645, 9674.572607823922, -25580.655107576265, -2152.741211979534, -1872.293874298796, -19925.082615027743, -29215.83106706513, 5118.795349454325, -22062.624640777667, -6369.084879050837, 7041.693573199937, -187500.02235174447, -0.084, 0.968, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266390380949E9, 0.0, 2025-04-21 15:13:10.380
38.0, -30289.653574186992, -2737.3957916970007, 2676.777860734208, -5065.7770116063375, -95.2631348685187, 9680.495820104577, -25580.878625020818, -2152.8753224462657, -1878.619417979648, -19915.18079223404, -29223.765936346765, 5142.01881194339, -22068.927832714064, -6360.501809179999, 7039.3466400321295, -187500.02235174447, -0.084, 0.972, -0.122, 192.0, 126.5, 48.0, 15.0, 48.0, 126.0, 24.0, 0.0, 0.0, 0.0, 1.745266390380997E9, 0.0, 2025-04-21 15:13:10.380
40.0, -30290.90527187649, -2743.2743004887466, 2668.3959565634677, -5058.892674314103, -102.5498035609488, 9675.757250280054, -25584.723125067132, -2162.7771452399666, -1888.1859646065195, -19900.13806821562, -29231.544343417212, 5145.215111400498, -22076.21450140649, -6354.73505911053, 7032.350544017619, -187500.02235174447, -0.084, 0.972, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266390381049E9, 0.0, 2025-04-21 15:13:10.381
42.0, -30283.86447237307, -2737.328736463635, 2673.2462851102696, -5049.326127687232, -104.74027451756889, 9687.693081819187, -25584.186683200205, -2155.669290503179, -1881.7933656923017, -19903.200257205994, -29230.136183516526, 5147.6067480572165, -22070.917137970584, -6363.921626081661, 7030.025962594267, -187500.02235174447, -0.084, 0.972, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7452663903811E9, 0.0, 2025-04-21 15:13:10.381
44.0, -30288.401876497494, -2741.955547565883, 2669.871171697518, -5054.087049256212, -107.57894606339289, 9683.267436417036, -25583.87375877783, -2159.1561626382068, -1881.4804412699273, -19905.167210718064, -29230.538514916723, 5150.7136405365045, -22068.74901875842, -6356.322032966857, 7028.595450949127, -187500.02235174447, -0.084, 0.972, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266390381145E9, 0.0, 2025-04-21 15:13:10.381
46.0, -30285.429094484938, -2737.0158120412602, 2676.3755293340123, -5056.6798516130275, -101.76749250501305, 9674.214979912636, -25575.603613329367, -2157.680947504157, -1888.7894617068127, -19902.41794615006, -29232.05843353968, 5147.383230612663, -22068.637260036143, -6356.992585300516, 7029.86950038308, -187500.02235174447, -0.084, 0.972, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266390441078E9, 0.0, 2025-04-21 15:13:10.441
48.0, -30281.964574094367, -2735.361782951568, 2678.3424828460793, -5064.234741238921, -105.85786174033424, 9666.39186935328, -25582.555005854967, -2166.6663487751903, -1885.5037552718825, -19912.319768943762, -29231.03025329474, 5143.739896266448, -22067.78789374684, -6363.988681315027, 7027.187291048443, -187500.02235174447, -0.084, 0.971, -0.11699999999999999, 192.0, 126.5, 48.0, 15.0, 40.0, 126.0, 64.0, 0.0, 0.0, 0.0, 1.745266390441138E9, 0.0, 2025-04-21 15:13:10.441
50.0, -30280.735228149326, -2737.0158120412602, 2678.9012764574622, -5062.245435982399, -101.36516110481753, 9668.403526354257, -25579.001078486574, -2160.407860327704, -1867.6447114520922, -19900.13806821562, -29221.195485734403, 5145.326870122775, -22053.661591251086, -6353.595120143309, 7029.176596304965, -187500.02235174447, -0.084, 0.971, -0.11699999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266390441209E9, 0.0, 2025-04-21 15:13:10.441
52.0, -30288.223062541852, -2741.1508847654923, 2676.643750267476, -5069.532104674829, -103.4662250836164, 9665.38604085279, -25582.376191899326, -2160.296101605428, -1879.3123220577625, -19912.83385906623, -29229.82325909415, 5137.30259386332, -22066.424437335067, -6376.416251232177, 7024.2592125247975, -187500.02235174447, -0.084, 0.971, -0.11699999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266390441259E9, 0.0, 2025-04-21 15:13:10.441
54.0, -30287.418399741462, -2742.6484516439978, 2685.4056340939565, -5061.507828415373, -96.8501087248455, 9672.24802640057, -25572.563776083443, -2147.7567729660004, -1875.4231185225392, -19916.231324223438, -29225.06233752517, 5139.783637497859, -22060.054190165305, -6374.292835508923, 7035.815064408192, -187500.02235174447, -0.084, 0.971, -0.11699999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266390441315E9, 0.0, 2025-04-21 15:13:10.441
56.0, -30292.26872828826, -2748.5940156691095, 2687.171421905926, -5063.832409838726, -96.24661162455222, 9673.186799667692, -25575.40244762927, -2149.9472439226206, -1873.3444062881956, -19917.147745746108, -29223.58712239112, 5139.470713075485, -22056.008524418896, -6378.226742533057, 7038.318459787186, -187500.02235174447, -0.084, 0.971, -0.11699999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266390441363E9, 0.0, 2025-04-21 15:13:10.441
58.0, -30290.882920132033, -2746.4929516903107, 2684.8244887381184, -5058.825619080737, -91.39628307775058, 9679.489991604089, -25569.568642326434, -2149.5002090335142, -1882.6427319816032, -19912.744452088413, -29226.761070103774, 5133.614556028194, -22056.41085581909, -6368.481381950543, 7038.832549909658, -187500.02235174447, -0.082, 0.9704999999999999, -0.11449999999999999, 192.0, 126.5, 64.0, 15.0, 40.0, 126.0, 64.0, 0.0, 0.0, 0.0, 1.745266390441422E9, 0.0, 2025-04-21 15:13:10.441
