%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -30742.61167557379, -3017.150225299624, 2476.0368437810953, -5855.754715890255, -2093.218516495051, 9294.950579994987, -26967.29027835015, -3048.5767780037854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266343100936E9, 0.0, 2025-04-21 15:12:23.100
254.0, -30750.546544855424, -3019.2289375339674, 2476.841506581486, -5859.688622914389, -2085.730682102523, 9291.642521815602, -26964.988048671254, -3049.336737315266, -1655.9513397158792, -20875.03175437829, -29882.069514044466, -843.1748560875483, -23978.347954553123, -7878.833458284553, 6045.677488526999, -187500.02235174447, -0.048, 0.972, -0.166, 192.0, 127.0, 64.0, 15.0, 48.0, 125.0, 104.0, 0.0, 0.0, 0.0, 1.745266343100997E9, 0.0, 2025-04-21 15:12:23.100
0.0, -30754.92748676866, -3017.8431293777385, 2478.562590904545, -5859.889788614487, -2080.098042499786, 9288.915608992054, -26970.03954291815, -3050.4319727935763, -1655.5266565712282, -20880.530283514297, -29885.66814490177, -847.5557980007885, -23977.87856791956, -7889.316426434091, 6041.38595359158, -187500.02235174447, -0.048, 0.972, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266343101103E9, 0.0, 2025-04-21 15:12:23.101
2.0, -30757.27441993647, -3014.088036309247, 2483.390567706891, -5853.899521100464, -2077.4605366540595, 9308.965123768465, -26968.85490046202, -3041.044240122347, -1656.37602286053, -20875.74701020086, -29881.466016944174, -841.5431787423109, -23980.001983642815, -7894.569086381089, 6046.325689116203, -187500.02235174447, -0.048, 0.972, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266343101159E9, 0.0, 2025-04-21 15:12:23.101
4.0, -30766.48333865206, -3021.7546846574173, 2482.5635531620446, -5856.805247879654, -2077.7958128208893, 9301.41023414257, -26968.63138301747, -3044.4193535350983, -1650.9221972134349, -20872.08132411019, -29875.18517675223, -836.4469810065009, -23977.856216175107, -7874.2737024156695, 6052.695936285965, -187500.02235174447, -0.048, 0.972, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74526634310122E9, 0.0, 2025-04-21 15:12:23.101
6.0, -30765.209289218106, -3016.367914243688, 2490.0066840656623, -5851.01614606573, -2068.6986528275793, 9305.187678955517, -26957.567269512092, -3041.5806819892746, -1653.8055722481695, -20878.71979221342, -29877.129778519844, -842.6607659650763, -23976.93979465244, -7889.763461323198, 6050.125485673605, -187500.02235174447, -0.048, 0.972, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266343101287E9, 0.0, 2025-04-21 15:12:23.101
8.0, -30778.597984146832, -3020.570042201286, 2480.8648205834415, -5856.984061835296, -2081.483850656015, 9300.449109130992, -26963.959868426307, -3043.79350469035, -1651.0563076801668, -20876.305803812244, -29874.80519709649, -837.4528095069898, -23982.41597204399, -7886.433051399357, 6050.550168818256, -187500.02235174447, -0.048, 0.97, -0.162, 192.0, 127.0, 64.0, 15.0, 40.0, 125.0, 120.0, 0.0, 0.0, 0.0, 1.745266343101431E9, 0.0, 2025-04-21 15:12:23.101
10.0, -30775.04405677844, -3010.869385107683, 2491.392492221891, -5842.6789453839, -2073.2360569520065, 9312.116719736663, -26954.23685958825, -3035.1433795861462, -1655.0125664487562, -20878.94330965797, -29874.2016999962, -839.5315217413332, -23980.761942954297, -7888.400004911424, 6047.935014716985, -187500.02235174447, -0.048, 0.97, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266343101475E9, 0.0, 2025-04-21 15:12:23.101
12.0, -30782.129559770772, -3011.5175856968863, 2488.7996898650754, -5846.858721597043, -2072.990187762998, 9310.395635413604, -26949.945324652832, -3030.5165684838976, -1645.0436884216892, -20869.332059542186, -29867.33971444842, -827.2604140353696, -23970.234271315847, -7872.485562859245, 6060.7202125454205, -187500.02235174447, -0.048, 0.97, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266343101515E9, 0.0, 2025-04-21 15:12:23.101
0.0, -14983.827171781919, -1290.2768004270556, 1138.1508276642355, -2963.7966112848057, -51.47606748057216, 4745.074182161592, -13247.051924115649, -1332.5663009364964, -828.668573936054, -10438.085846672755, -14938.698999726654, -417.64234514741247, -11988.156972903846, -3945.708745206445, 3028.795484160839, -93750.01117587223, -0.062, 0.97, -0.128, 192.0, 127.0, 8.0, 15.0, 40.0, 126.0, 0.0, 0.0, 0.0, 0.0, 1.745266343272804E9, 0.0, 2025-04-21 15:12:23.272
2.0, -29967.766102286114, -2581.268856676681, 2278.2239053516278, -5924.776902768243, -102.48274832758288, 9497.63619871571, -26491.91337727468, -2666.071375140116, -2188.1463751967403, -20159.485359130547, -29824.022033694037, 3735.6694025599245, -23045.56495494425, -7168.22679856143, 6336.049000745893, -187500.02235174447, -0.062, 0.97, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266343272887E9, 0.0, 2025-04-21 15:12:23.272
4.0, -29966.8720325079, -2576.2844176631475, 2281.9119431867534, -5916.618516042056, -91.99978017804386, 9514.377655312735, -26479.776380035448, -2649.5310842431886, -2182.9384187386536, -20158.83715854134, -29817.830600479916, 3746.5770538541146, -23034.36673097214, -7174.887618409111, 6348.7000881075965, -187500.02235174447, -0.062, 0.97, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266343272945E9, 0.0, 2025-04-21 15:12:23.272
6.0, -29964.83802376247, -2569.914170493385, 2285.354111832871, -5907.431949070925, -100.22522213759687, 9508.74501571, -26488.493560373015, -2650.9615958883282, -2185.8888490067543, -20161.653478342712, -29819.484629569608, 3745.079486975609, -23043.08391130971, -7161.364813013651, 6351.002317786493, -187500.02235174447, -0.062, 0.97, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266343272994E9, 0.0, 2025-04-21 15:12:23.272
8.0, -29949.705892766226, -2553.9326732078403, 2297.31229511646, -5893.4844605308135, -94.57023079040418, 9527.855757219286, -26489.030002239946, -2640.165703316415, -2170.756718010511, -20143.727379289554, -29810.27571085402, 3757.015318514743, -23035.193745516986, -7117.287172947786, 6360.859437091284, -187500.02235174447, -0.07200000000000001, 0.974, -0.114, 192.0, 126.5, 96.0, 15.0, 56.0, 126.0, 56.0, 0.0, 0.0, 0.0, 1.74526634327305E9, 0.0, 2025-04-21 15:12:23.273
