%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -29895.547615951018, -2522.6625827148655, 2472.907599557352, -5500.496089517605, -13.880433306745687, 9612.501813471534, -26213.723565783926, -2328.9400135207193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.043000000000000003, 0.488, -0.055, 192.0, 126.5, 40.0, 15.0, 64.0, 126.0, 72.0, 0.0, 0.0, 0.0, 1.745266367607096E9, 0.0, 2025-04-21 15:12:47.607
254.0, -29890.853749615402, -2520.06978035805, 2471.4323844233018, -5497.188031338219, -17.233194975041744, 9609.081996569872, -26219.356205386666, -2329.722324576655, -1999.2964862938509, -19923.965027804974, -29524.463954504008, 3758.691699348891, -22622.96052252776, -6852.351945919031, 6478.407261181744, -187500.02235174447, -0.043000000000000003, 0.488, -0.055, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266367607174E9, 0.0, 2025-04-21 15:12:47.607
0.0, -29874.984011052136, -2503.820062139042, 2483.524678173623, -5480.446574741194, -7.130206481242953, 9618.916764130207, -26211.354280871667, -2320.3345919054264, -2000.7940531723564, -19915.963103289974, -29527.07910860528, 3764.7043186073684, -22624.703958595273, -6818.153776902411, 6472.394641923266, -187500.02235174447, -0.043000000000000003, 0.488, -0.055, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266367607263E9, 0.0, 2025-04-21 15:12:47.607
2.0, -29875.922784319257, -2511.2184895537484, 2481.267151983637, -5482.569990464448, -8.963049526578132, 9621.867194398308, -26211.354280871667, -2320.3345919054264, -1985.7066256650241, -19897.947597258997, -29512.371660753688, 3784.530315939226, -22605.392051385887, -6793.969189401769, 6482.85525832835, -187500.02235174447, -0.043000000000000003, 0.488, -0.055, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266367607328E9, 0.0, 2025-04-21 15:12:47.607
4.0, -29867.76439759307, -2514.2136233107594, 2481.6694833838324, -5491.130708590831, -6.906689036689882, 9616.905107129229, -26212.76244077235, -2327.822426297954, -1994.1555850691302, -19908.13999273062, -29516.97612011148, 3775.6790251349244, -22611.762298555648, -6820.008971692201, 6475.479182658099, -187500.02235174447, -0.043000000000000003, 0.488, -0.055, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266367607387E9, 0.0, 2025-04-21 15:12:47.607
6.0, -29873.262926729076, -2530.26217582967, 2471.1418117453827, -5502.999484896599, -15.042724018421653, 9608.702016914132, -26220.22792342042, -2337.9030630472976, -2000.414073516616, -19928.681245885044, -29524.016919614904, 3765.3525191965723, -22610.979987499715, -6829.575518319073, 6473.534580890487, -187500.02235174447, -0.043000000000000003, 0.488, -0.055, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266367607447E9, 0.0, 2025-04-21 15:12:47.607
8.0, -29864.38928418032, -2525.9035856608853, 2477.7355763596984, -5497.836231927423, -10.170043727164714, 9611.674798926688, -26211.041356449292, -2338.372449680859, -2008.1477770981523, -19920.925190559054, -29524.463954504008, 3763.8773040625224, -22609.99651074368, -6823.54054731614, 6469.980653522093, -187500.02235174447, -0.09, 0.982, -0.11, 192.0, 126.5, 24.0, 15.0, 88.0, 126.0, 72.0, 0.0, 0.0, 0.0, 1.745266367607507E9, 0.0, 2025-04-21 15:12:47.607
10.0, -29864.076359757946, -2531.0444868856057, 2476.9979687926734, -5499.154984850286, -10.66178210518147, 9614.178194305683, -26203.642929034584, -2328.26946118706, -1998.804747915834, -19917.17009749056, -29518.630149201173, 3771.8121733441562, -22601.011109472645, -6825.0381141946455, 6476.417955925222, -187500.02235174447, -0.09, 0.982, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266367607578E9, 0.0, 2025-04-21 15:12:47.607
12.0, -29857.549650376997, -2535.9842224102285, 2475.3886431918913, -5502.954781407689, -7.733703581536243, 9616.592182706856, -26208.582664559206, -2329.9011385322974, -2007.3431142977613, -19932.861022098186, -29521.960559125015, 3766.4477546748826, -22601.346385639477, -6851.480227885274, 6475.792107080473, -187500.02235174447, -0.09, 0.982, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266367607657E9, 0.0, 2025-04-21 15:12:47.607
14.0, -29850.732368318128, -2531.2456525857037, 2479.456660682757, -5499.132633105831, -1.6316773452374156, 9618.961467619118, -26203.888798223594, -2333.0303827560406, -2008.3042393093397, -19926.826051095253, -29517.579617211773, 3773.5109059227593, -22595.400821614367, -6855.771762820693, 6480.441269927177, -187500.02235174447, -0.09, 0.982, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266367607726E9, 0.0, 2025-04-21 15:12:47.607
