%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
20.0, -28783.324811854938, -2729.5950328820986, 2940.304927862278, -4320.3016305329365, 747.0623549297279, 10792.629217222837, -25003.778934929247, -1089.7145974295852, -1523.4054950959082, -19178.444943242663, -28102.133047835, 5118.303611076309, -20696.351909202567, -5315.803625083402, 7259.19839849453, -187500.02235174447, -0.058, 0.968, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266413625706E9, 0.0, 2025-04-21 15:13:33.625
22.0, -28799.082791695928, -2733.6630503729643, 2928.6820207455185, -4322.3579910228245, 735.1935786239599, 10785.387252019316, -25013.52429551176, -1100.5328417459539, -1528.5910998095394, -19178.959033365136, -28099.115562333533, 5120.695247733027, -20701.403403449465, -5318.642296629227, 7259.95835780601, -187500.02235174447, -0.058, 0.968, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266413625762E9, 0.0, 2025-04-21 15:13:33.625
24.0, -28812.069155224464, -2734.870044573551, 2924.4351892990103, -4322.626211956288, 734.3889158235688, 10783.554408973981, -25018.28521708074, -1105.8302051818616, -1522.2655561286874, -19185.508094490542, -28102.84830365757, 5109.407616783097, -20703.90679882846, -5320.2963257189185, 7250.10123850122, -187500.02235174447, -0.058, 0.968, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74526641362583E9, 0.0, 2025-04-21 15:13:33.625
26.0, -28800.692117296712, -2720.475521144333, 2930.045477157292, -4310.086883316861, 745.5871397956777, 10795.266723068562, -25013.077260622653, -1101.1139871017917, -1509.7485792337156, -19178.64610894276, -28088.85611162855, 5111.486329017441, -20690.339289944088, -5314.261354715986, 7256.829113582267, -187500.02235174447, -0.058, 0.968, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266413625884E9, 0.0, 2025-04-21 15:13:33.625
28.0, -28812.203265691194, -2727.9857072813165, 2918.601383996175, -4320.391037510757, 740.9603286934291, 10780.246350794596, -25024.633112506046, -1115.9331936756605, -1503.2889250861317, -19168.49841696005, -28085.480998215797, 5111.218108083976, -20690.62986262201, -5316.317715205874, 7256.5832443932595, -187500.02235174447, -0.056, 0.966, -0.138, 192.0, 127.0, 32.0, 15.0, 24.0, 125.5, 88.0, 0.0, 0.0, 0.0, 1.745266413625945E9, 0.0, 2025-04-21 15:13:33.625
30.0, -28818.93114077224, -2729.863253815562, 2911.873508915128, -4320.413389255213, 744.7154217619208, 10774.770173403045, -25023.493173538827, -1117.587222765353, -1506.8875559434362, -19165.79385588096, -28086.732695905295, 5104.669046958572, -20692.95444404536, -5320.788064096936, 7251.19647397953, -187500.02235174447, -0.056, 0.966, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266413684949E9, 0.0, 2025-04-21 15:13:33.684
32.0, -28832.52100140107, -2736.009983540772, 2899.6471046980746, -4324.347296279347, 746.3918025960687, 10768.645795422291, -25019.983949659345, -1117.2295948540682, -1520.7232857612714, -19189.55376023695, -28097.997975110768, 5094.29783753131, -20710.701729142875, -5324.252584487508, 7248.223691966974, -187500.02235174447, -0.056, 0.966, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266413685016E9, 0.0, 2025-04-21 15:13:33.685
34.0, -28843.18278350625, -2740.8156085986625, 2898.887145386594, -4322.447398000646, 749.0069566973397, 10774.904283869779, -25019.156935114497, -1113.7427227190403, -1521.9749834507686, -19189.240835814577, -28098.310899533142, 5087.1005758167, -20702.72215637233, -5337.417761971684, 7254.079849014265, -187500.02235174447, -0.056, 0.966, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266413685064E9, 0.0, 2025-04-21 15:13:33.685
36.0, -28863.813443638497, -2754.0701930606597, 2888.3818254926, -4334.897319662252, 741.6085292826331, 10768.243464022096, -25026.555362529205, -1120.6047082668197, -1523.7854747516483, -19200.953149909157, -28105.999899625767, 5066.33580521772, -20706.72311862983, -5339.049439316922, 7250.8611978127, -187500.02235174447, -0.056, 0.966, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266413685136E9, 0.0, 2025-04-21 15:13:33.685
38.0, -28862.539394204545, -2753.5561029381875, 2892.248677283368, -4332.23746207207, 747.4199828410128, 10775.619539692349, -25012.42906003345, -1112.4239697961773, -1525.439503841341, -19196.795725440472, -28108.79386768268, 5048.767334075848, -20707.974816319325, -5341.597538184827, 7252.738744346946, -187500.02235174447, -0.054, 0.97, -0.136, 192.0, 127.0, 40.0, 15.0, 40.0, 125.5, 96.0, 0.0, 0.0, 0.0, 1.745266413685192E9, 0.0, 2025-04-21 15:13:33.685
40.0, -28858.739597647145, -2746.9399865794167, 2892.114566816636, -4326.314249791414, 745.0283461842951, 10779.687557183213, -25016.76529845778, -1113.429798296666, -1514.5318525471512, -19201.154315609256, -28096.343946021076, 5050.108438743167, -20708.53360993071, -5341.530482951461, 7261.567683406793, -187500.02235174447, -0.054, 0.97, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266413685255E9, 0.0, 2025-04-21 15:13:33.685
42.0, -28868.23908904065, -2752.7514401377966, 2878.2341335098904, -4337.110142363327, 734.2324536123817, 10773.429068735728, -25025.437775306436, -1123.1304553902694, -1519.9186229608802, -19215.28061810501, -28100.434315256396, 5039.781932804815, -20715.28383675621, -5347.498398721028, 7255.219787981486, -187500.02235174447, -0.054, 0.97, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266413685321E9, 0.0, 2025-04-21 15:13:33.685
44.0, -28861.354751748415, -2741.508512676777, 2883.3526829901557, -4325.107255590828, 742.7931717387643, 10774.032565836022, -25018.82165894767, -1118.1236646322805, -1511.4920153012295, -19206.00464415606, -28099.204969311355, 5034.037534479801, -20711.99813032128, -5343.1845120411535, 7252.224654224474, -187500.02235174447, -0.054, 0.97, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266413685377E9, 0.0, 2025-04-21 15:13:33.685
46.0, -28880.778417680078, -2757.3558994955897, 2866.90179907105, -4337.758342952531, 729.2480145988483, 10759.325117984428, -25034.490231810836, -1130.1489031492356, -1502.5289657746514, -19216.129984394312, -28094.287585531187, 5029.097798955178, -20709.04770005318, -5342.446904474128, 7256.605596137714, -187500.02235174447, -0.054, 0.97, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266413745734E9, 0.0, 2025-04-21 15:13:33.745
48.0, -28870.161339063805, -2739.675669631442, 2881.028101566804, -4320.905127633229, 739.4404100704683, 10774.390193747306, -25030.601028275614, -1121.0517431559258, -1518.801035738115, -19218.32045535093, -28106.491638003787, 5013.004542947358, -20713.38393847751, -5346.783142898458, 7244.066267498287, -187500.02235174447, -0.048, 0.966, -0.14, 192.0, 127.0, 64.0, 15.0, 24.0, 125.5, 80.0, 0.0, 0.0, 0.0, 1.745266413745818E9, 0.0, 2025-04-21 15:13:33.745
50.0, -28863.455815727215, -2724.610593868565, 2888.6500464260635, -4302.710807646609, 745.0730496732057, 10794.730281201635, -25025.81775496218, -1110.6358302397527, -1494.191765092822, -19185.910425890735, -28081.86001561404, 5033.769313546338, -20695.77076384673, -5324.073770531866, 7264.205189252519, -187500.02235174447, -0.048, 0.966, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74526641374588E9, 0.0, 2025-04-21 15:13:33.745
52.0, -28864.61810643889, -2719.5590996216656, 2888.8959156150718, -4297.256981999514, 747.7999624967531, 10798.306560314484, -25031.00335967581, -1112.1781006071687, -1491.7777766916486, -19185.575149723907, -28075.333306233086, 5034.7304385579155, -20692.127429500513, -5313.81431982688, 7265.278072986373, -187500.02235174447, -0.048, 0.966, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266413745934E9, 0.0, 2025-04-21 15:13:33.745
54.0, -28888.981507895176, -2740.1003527760927, 2863.2361129803794, -4320.927479377685, 740.1780176374933, 10768.377574488828, -25040.547554558227, -1132.0488014279367, -1492.1577563473888, -19185.485742746085, -28074.84156785507, 5027.264955909844, -20690.920435299926, -5318.821110584869, 7265.948625320033, -187500.02235174447, -0.048, 0.966, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266413745983E9, 0.0, 2025-04-21 15:13:33.745
56.0, -28906.929958692785, -2751.7903151262185, 2845.891159283061, -4330.091694604361, 736.5570350357336, 10761.582644174416, -25039.407615591004, -1137.5696823083977, -1515.6270880254613, -19196.303987062453, -28103.80942866915, 4993.625580504606, -20713.85332511107, -5353.287500534952, 7249.251872211918, -187500.02235174447, -0.048, 0.966, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266413746032E9, 0.0, 2025-04-21 15:13:33.746
58.0, -28918.23994138717, -2760.0828123191372, 2837.1516272010363, -4330.38226728228, 729.8962151880521, 10751.412600447251, -25039.00528419081, -1140.7659817655065, -1533.3967248674305, -19209.737385480094, -28112.168981095434, 4986.450670534453, -20723.86690662705, -5362.2058465726195, 7245.876758799167, -187500.02235174447, -0.048, 0.967, -0.14200000000000002, 192.0, 127.0, 64.0, 15.0, 32.0, 125.5, 64.0, 0.0, 0.0, 0.0, 1.745266413746084E9, 0.0, 2025-04-21 15:13:33.746
60.0, -28911.86969421741, -2748.9739953248495, 2842.5607493592206, -4315.540708963956, 734.6794885014879, 10765.069516309442, -25028.23174336335, -1128.1595978927135, -1523.7407712627378, -19215.526487294017, -28104.47998100281, 4989.266990335821, -20726.079729328125, -5358.182532570664, 7250.727087345968, -187500.02235174447, -0.048, 0.967, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266413805649E9, 0.0, 2025-04-21 15:13:33.805
62.0, -28913.970758196207, -2746.671765645953, 2834.603528333131, -4314.71369441911, 732.1090378891275, 10764.08603955341, -25028.09763289662, -1127.5784525368754, -1520.9468032058244, -19212.307836092456, -28103.94353913588, 4989.110528124635, -20729.141918318503, -5351.789933656447, 7250.928253046067, -187500.02235174447, -0.048, 0.967, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266413805739E9, 0.0, 2025-04-21 15:13:33.805
64.0, -28924.274912390105, -2754.1372482940255, 2819.1808246589694, -4325.219014313104, 719.9496889054404, 10760.643870907292, -25038.91587721299, -1135.2451008850458, -1529.2393003987434, -19212.441946559185, -28108.480943260307, 4979.678091964494, -20737.523822489242, -5358.24958780403, 7246.994346021932, -187500.02235174447, -0.048, 0.967, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266413805804E9, 0.0, 2025-04-21 15:13:33.805
66.0, -28928.544095581066, -2755.0536698166934, 2820.678391537475, -4317.217089798104, 721.3354970616696, 10771.640929179302, -25035.138432400043, -1130.2383101270568, -1532.1897306668438, -19207.681024990205, -28113.063050873647, 4969.597455215151, -20741.658895213473, -5352.460485990106, 7243.373363420173, -187500.02235174447, -0.048, 0.967, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266413805858E9, 0.0, 2025-04-21 15:13:33.805
68.0, -28935.651950317857, -2760.0381088302265, 2821.728923526874, -4313.171424051693, 725.6270319970885, 10777.944121115699, -25027.941170685433, -1119.55417627742, -1528.3005271316204, -19200.640225486783, -28109.643233971983, 4966.334100524677, -20736.517993988753, -5347.856026632313, 7251.9117298021, -187500.02235174447, -0.048, 0.9675, -0.14, 192.0, 127.0, 64.0, 15.0, 32.0, 125.5, 88.0, 0.0, 0.0, 0.0, 1.745266413805919E9, 0.0, 2025-04-21 15:13:33.805
70.0, -28944.391482399882, -2765.4919344773216, 2815.5598420572096, -4314.467825230101, 722.7883604512645, 10771.41741173475, -25030.690435253437, -1125.3879815802552, -1527.2052916533103, -19211.90550469226, -28113.04069912919, 4959.449763232442, -20737.792043422705, -5343.3633259967955, 7251.129418746164, -187500.02235174447, -0.048, 0.9675, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266413805978E9, 0.0, 2025-04-21 15:13:33.805
72.0, -28940.21170618674, -2753.7572686382855, 2821.438350848955, -4304.834223369864, 728.9797936653846, 10773.630234435825, -25024.47665029486, -1118.7942169659398, -1521.9973351952237, -19206.295216833976, -28107.117486848532, 4955.873484119593, -20730.371264263544, -5347.2972330209295, 7256.247968226429, -187500.02235174447, -0.048, 0.9675, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266413806032E9, 0.0, 2025-04-21 15:13:33.806
74.0, -28953.7345115822, -2768.9788066123497, 2810.3742373435784, -4320.212223555115, 718.7873981937645, 10757.31346098345, -25040.681665024957, -1139.268414887001, -1521.7961694951262, -19211.95020818117, -28108.100963604567, 4947.156303782022, -20729.81247065216, -5360.73063143857, 7253.38694493615, -187500.02235174447, -0.048, 0.9675, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266413806085E9, 0.0, 2025-04-21 15:13:33.806
76.0, -28946.246677189672, -2759.903998363495, 2813.0564466782153, -4314.601935696833, 720.1285028610829, 10762.677879652725, -25038.602952790614, -1131.55706304992, -1524.1654544073886, -19224.22131588713, -28110.42554502792, 4935.399286198532, -20733.96989512085, -5360.171837827187, 7250.525921645871, -187500.02235174447, -0.048, 0.9675, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266413865333E9, 0.0, 2025-04-21 15:13:33.865
78.0, -28943.698578321768, -2761.35686175309, 2818.286754880757, -4312.009133340017, 724.1741686074935, 10761.537940685505, -25042.738025514846, -1140.4083538542216, -1519.896271216425, -19216.398205327776, -28106.75985893725, 4933.409980942009, -20733.52286023174, -5360.082430849366, 7252.515226902393, -187500.02235174447, -0.047, 0.96975, -0.136, 192.0, 127.0, 72.0, 15.0, 48.0, 125.5, 112.0, 0.0, 0.0, 0.0, 1.745266413865388E9, 0.0, 2025-04-21 15:13:33.865
80.0, -28950.06882549153, -2764.6202164435645, 2811.804748988718, -4314.780749652476, 721.0225726392953, 10759.88391159581, -25041.329865614163, -1138.2849381309675, -1513.1460443909223, -19231.172708412734, -28099.786114667193, 4929.520777406786, -20725.63269443902, -5367.614968730804, 7261.00888979541, -187500.02235174447, -0.047, 0.96975, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74526641386544E9, 0.0, 2025-04-21 15:13:33.865
82.0, -28948.97359001322, -2758.9205216074615, 2808.2061181314134, -4310.064531572406, 723.5930232516555, 10769.495161711593, -25032.925609698967, -1123.2869176014565, -1513.2578031131989, -19229.56338281195, -28098.75793442225, 4927.3079547057105, -20730.170098563445, -5372.867628677801, 7264.272244485885, -187500.02235174447, -0.047, 0.96975, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7452664138655E9, 0.0, 2025-04-21 15:13:33.865
84.0, -28950.225287702717, -2753.5337511937323, 2806.8873652085504, -4304.633057669766, 726.6775639864879, 10774.211379791663, -25025.057795650697, -1118.9730309215822, -1509.703875744805, -19223.439004831198, -28096.70157393236, 4924.625745371073, -20730.751243919283, -5364.530427995972, 7267.4461921985385, -187500.02235174447, -0.047, 0.96975, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266413865554E9, 0.0, 2025-04-21 15:13:33.865
86.0, -28964.77627334312, -2758.7193559073635, 2793.342208068634, -4313.707865918621, 717.1780725929824, 10771.730336157125, -25029.86342070859, -1122.2140338676018, -1523.1372741624446, -19229.272810134033, -28103.742373435784, 4916.221489455877, -20743.715255703362, -5370.610102487815, 7266.127439275675, -187500.02235174447, -0.047, 0.96975, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266413865612E9, 0.0, 2025-04-21 15:13:33.865
