252.000000	-28879.370258	-2733.126609	3833.033601	-4116.319611	758.640559	10689.073585	-24729.321865	-957.168753	-1418.844035	-19070.150741	-28148.088234	5035.065715	-20712.422813	-5042.464142	7329.494635	-187500.022352	-0.026000	0.488000	-0.069000	192.000000	127.000000	48.000000	15.000000	64.000000	125.500000	88.000000	0.000000	0.000000	0.000000	1745266437.123420	0.000000
254.000000	-28875.168130	-2732.768981	3838.398020	-4113.682105	765.234323	10696.248495	-24726.125565	-953.078384	-1425.929538	-19068.988451	-28153.497357	5032.674078	-20719.128337	-5048.409706	7326.611260	-187500.022352	-0.026000	0.488000	-0.069000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745266437.123525	0.000000
0.000000	-28880.823121	-2736.747591	3838.822703	-4118.107750	766.620131	10701.367045	-24726.840821	-955.358262	-1414.239575	-19056.806750	-28139.840441	5043.917006	-20707.304264	-5032.830540	7339.530568	-187500.022352	-0.026000	0.488000	-0.069000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745266437.123606	0.000000
2.000000	-28865.869804	-2726.577547	3853.954834	-4107.803596	785.149727	10714.062835	-24709.473516	-944.919997	-1419.156959	-19066.842683	-28145.562487	5039.737229	-20711.193468	-5036.272709	7335.373144	-187500.022352	-0.026000	0.488000	-0.069000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745266437.123705	0.000000
4.000000	-28854.939801	-2721.816626	3855.854732	-4109.614087	795.297419	10708.206678	-24714.860286	-952.318424	-1399.822700	-19046.055561	-28124.238923	5062.536009	-20691.300415	-5027.779046	7352.226359	-187500.022352	-0.026000	0.488000	-0.069000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745266437.123791	0.000000
6.000000	-28846.960228	-2723.381248	3856.257064	-4110.955192	795.409178	10709.972466	-24712.960388	-943.936520	-1404.404808	-19048.469549	-28124.462441	5063.564189	-20697.558903	-5031.847064	7343.933862	-187500.022352	-0.041000	0.731000	-0.103500	192.000000	127.000000	32.000000	15.000000	56.000000	125.500000	88.000000	0.000000	0.000000	0.000000	1745266437.123888	0.000000
8.000000	-28862.315877	-2742.804914	3836.721639	-4131.339983	778.868887	10695.242667	-24734.485118	-962.130840	-1407.355238	-19056.829102	-28127.055243	5059.831448	-20698.095345	-5037.367944	7338.435333	-187500.022352	-0.041000	0.731000	-0.103500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745266437.123980	0.000000
10.000000	-28866.696819	-2748.906940	3832.072476	-4132.368163	780.411158	10698.573077	-24727.556077	-956.542904	-1428.254119	-19074.598739	-28148.579973	5042.844122	-20713.898029	-5049.460238	7320.732751	-187500.022352	-0.041000	0.731000	-0.103500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745266437.124073	0.000000
12.000000	-28855.386836	-2737.664013	3837.682764	-4119.962945	787.586068	10719.986048	-24718.347158	-947.535151	-1423.202625	-19063.221701	-28138.476984	5056.098706	-20705.091441	-5037.300889	7332.199196	-187500.022352	-0.041000	0.731000	-0.103500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1745266437.124158	0.000000
0.000000	-14726.133910	-1387.104557	2082.757900	-2069.145688	258.296759	5050.622529	-12320.236840	-625.021830	-710.249032	-9531.722609	-14071.585425	2527.959946	-10353.350383	-2512.246670	3665.864905	-93750.011176	-0.078000	0.972000	-0.128000	192.000000	126.500000	72.000000	15.000000	48.000000	126.000000	0.000000	0.000000	0.000000	0.000000	1745266437.240858	0.000000
