%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -16130.069330938975, -1498.3044860725984, 548.6012159110566, -3547.579472968516, -1879.714653457958, 4390.396701144779, -14081.040213232067, -1913.0858079297316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014, 0.445, 0.041, 192.0, 0.0, 112.0, 13.5, 104.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.745266288647731E9, 0.0, 2025-04-21 15:11:28.647
2.0, -32258.417577554894, -3000.4534721915093, 1092.0615305973924, -7100.411605884029, -3764.100821507075, 8774.803134775537, -28168.651839333994, -3837.2133776203846, -2177.23872390255, -22419.44788926219, -31100.887787447908, -3814.3922465315163, -25501.753449649033, -9476.290282760892, 5311.310924447886, -187500.02235174447, 0.014, 0.445, 0.041, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74526628864781E9, 0.0, 2025-04-21 15:11:28.647
0.0, -15543.246632009344, -1549.02059424169, 1000.1735091416251, -3429.1152273553885, -1615.405275273952, 4610.114349140447, -13773.01082289348, -1773.4097568285176, -1100.1528620902136, -11222.185042164927, -15558.669335683506, -1912.6611247850806, -12765.058906681408, -4750.5056560642315, 2646.9829853752835, -93750.01117587223, 0.006, 0.6935, 0.006500000000000001, 192.0, 127.5, 120.0, 14.5, 56.0, 127.5, 16.0, 0.0, 0.0, 0.0, 1.745266288814345E9, 0.0, 2025-04-21 15:11:28.814
2.0, -31075.33974353549, -3103.5397176193856, 2003.4762625069932, -6852.955443019324, -3229.424742391675, 9229.772893163312, -27536.410395671177, -3539.5551967090605, -1757.5400182652497, -21705.980206248787, -30251.007408023765, -1323.4467891987313, -24543.534164850018, -8723.729398695159, 5742.94546162432, -187500.02235174447, 0.006, 0.6935, 0.006500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266288814445E9, 0.0, 2025-04-21 15:11:28.814
4.0, -31064.67796143031, -3093.7273018035057, 2005.8455474192558, -6853.849512797537, -3227.390733646242, 9229.549375718758, -27535.94100903762, -3532.9837838392004, -1749.7169077058923, -21739.239601998284, -30249.26397195625, -1322.0833327869575, -24544.227068928132, -8739.77795121407, 5742.274909290661, -187500.02235174447, 0.006, 0.6935, 0.006500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74526628881449E9, 0.0, 2025-04-21 15:11:28.814
6.0, -31071.607002211455, -3105.685485087095, 1995.9437246255548, -6861.985547779268, -3237.8289983068703, 9226.666000684023, -27547.340398709825, -3544.3608217669516, -1742.6090529691046, -21720.553543633647, -30241.776137563724, -1317.7694461070832, -24533.23001065612, -8727.909174908302, 5743.3924965134265, -187500.02235174447, 0.006, 0.6935, 0.006500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266288814534E9, 0.0, 2025-04-21 15:11:28.814
8.0, -31064.230926541204, -3104.2326216975002, 1997.8436229042559, -6863.21489372431, -3238.3877919182532, 9237.461893255937, -27551.944858067618, -3531.0168303271334, -1756.6683002314926, -21729.360130949037, -30252.773195835736, -1335.1367515488569, -24548.250382930088, -8733.027724388567, 5725.824025371555, -187500.02235174447, -0.022, 0.96, -0.074, 192.0, 127.5, 40.0, 15.0, 0.0, 126.5, 88.0, 0.0, 0.0, 0.0, 1.745266288814578E9, 0.0, 2025-04-21 15:11:28.814
10.0, -31059.5817636945, -3106.8254240543156, 1998.9165066381106, -6860.331518689575, -3239.907710541214, 9229.348210018661, -27550.73786386703, -3539.8681211314347, -1756.5565415092162, -21694.022022965197, -30242.804317808666, -1332.8792253588708, -24550.664371331262, -8739.174454113776, 5723.700609648301, -187500.02235174447, -0.022, 0.96, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266288814624E9, 0.0, 2025-04-21 15:11:28.814
12.0, -31044.181411764792, -3096.4095111381425, 2014.4062655456385, -6842.986564992258, -3225.6696493231834, 9241.239338068885, -27535.896305548707, -3534.213129784242, -1741.3797070240626, -21751.287192259693, -30228.56625659064, -1310.2592599701, -24524.982216952114, -8735.039381389544, 5736.217586543273, -187500.02235174447, -0.022, 0.96, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266288814672E9, 0.0, 2025-04-21 15:11:28.814
14.0, -31049.590533922976, -3103.025627496914, 2010.9193934106106, -6845.601719093528, -3225.78140804546, 9233.907965887543, -27529.235485701025, -3527.5076064476502, -1745.5818349816604, -21727.504936159246, -30227.69453855688, -1305.1854139787454, -24527.932647220212, -8726.366904540886, 5740.822045901066, -187500.02235174447, -0.022, 0.96, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266288814716E9, 0.0, 2025-04-21 15:11:28.814
16.0, -31045.276647243103, -3106.04311299838, 2006.2702305639066, -6847.658079583416, -3223.2780126664657, 9241.664021213535, -27524.78748855442, -3521.3385249779853, -1745.6712419594817, -21708.885933027977, -30227.873352512524, -1306.6382773683404, -24526.300969874977, -8736.067561634489, 5739.369182511471, -187500.02235174447, -0.022, 0.96, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266288874593E9, 0.0, 2025-04-21 15:11:28.874
