%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
12.0, -29028.478745040746, -2939.7461342508955, 4948.653870660529, -3794.8344701331225, 1038.305585182379, 9829.671362599298, -24170.93058478005, -1054.4435446791106, -1423.0238107471241, -19617.790832256178, -27788.5604248715, 7121.422245672017, -20186.978004810575, -5131.468788560484, 7854.447705083812, -187500.02235174447, -0.088, 0.962, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266463172055E9, 0.0, 2025-04-21 15:14:23.172
14.0, -29029.238704352225, -2938.7850092393173, 4943.6247281580845, -3798.65661843498, 1044.4299631631332, 9833.158234734325, -24169.790645812827, -1052.4542394225884, -1431.7856945736046, -19614.818050243623, -27800.78682908855, 7110.536946122283, -20193.057679302416, -5135.849730473725, 7855.006498695195, -187500.02235174447, -0.088, 0.962, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266463172151E9, 0.0, 2025-04-21 15:14:23.172
16.0, -29030.4009950639, -2942.9424337080045, 4939.556710667219, -3804.2892580377174, 1049.1461812432028, 9829.336086432468, -24164.269764932367, -1051.627224877742, -1424.2308049477108, -19606.83847747308, -27788.5604248715, 7123.992696284377, -20188.09559203334, -5129.9935734264345, 7871.2785686586585, -187500.02235174447, -0.088, 0.962, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266463231181E9, 0.0, 2025-04-21 15:14:23.231
18.0, -29038.380567834447, -2954.341823380211, 4926.950326794426, -3814.816929676167, 1040.5407596279097, 9815.634467081365, -24177.859625561196, -1060.9926058045157, -1446.8954738253922, -19634.21936443083, -27804.832494834962, 7104.636085586082, -20211.833144644876, -5147.472637590485, 7855.006498695195, -187500.02235174447, -0.088, 0.968, -0.156, 192.0, 126.5, 32.0, 15.0, 32.0, 125.5, 16.0, 0.0, 0.0, 0.0, 1.745266463231286E9, 0.0, 2025-04-21 15:14:23.231
20.0, -29033.50788754319, -2948.642128544108, 4928.649059373029, -3810.950077885399, 1046.0616405083706, 9815.567411847998, -24176.63027961615, -1062.266655238468, -1440.122895255434, -19617.522611322715, -27800.004518032616, 7107.966495509922, -20208.279217276482, -5151.6524138036275, 7856.41465859588, -187500.02235174447, -0.088, 0.968, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7452664632314E9, 0.0, 2025-04-21 15:14:23.231
22.0, -29030.155125874895, -2945.021145942348, 4927.509120405808, -3811.5088714967815, 1046.0839922528257, 9818.94252526075, -24175.557395882297, -1060.7690883599626, -1440.771095844638, -19637.706236565857, -27800.719773855184, 7107.675922832003, -20213.37541501229, -5152.568835326295, 7854.626519039455, -187500.02235174447, -0.088, 0.968, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266463231484E9, 0.0, 2025-04-21 15:14:23.231
24.0, -29041.621570780466, -2954.4312303580323, 4913.248707443322, -3827.490368782326, 1031.6671170791528, 9802.446937852734, -24193.528198424363, -1074.627169922253, -1447.2307499922217, -19629.45844286185, -27808.475829181178, 7102.713835562925, -20213.37541501229, -5160.995442985945, 7848.323327103059, -187500.02235174447, -0.088, 0.968, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266463231575E9, 0.0, 2025-04-21 15:14:23.231
26.0, -29027.159992117882, -2941.0425354293034, 4923.508158148308, -3811.3524092855946, 1043.2676724514572, 9813.667513569299, -24181.4582564185, -1065.0382715509263, -1448.9071308263697, -19636.61100108755, -27810.711003626708, 7102.7361873073805, -20221.13147033828, -5164.504666865429, 7840.79078922162, -187500.02235174447, -0.088, 0.968, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266463231664E9, 0.0, 2025-04-21 15:14:23.231
28.0, -29034.51371604368, -2947.7480587658956, 4918.657829601506, -3812.4476447639045, 1033.2540909354796, 9821.89295552885, -24190.957747812005, -1060.7020331265967, -1446.0684592805458, -19623.803451514657, -27807.715869869695, 7107.720626320914, -20213.934208623676, -5155.273396405387, 7842.8695014559635, -187500.02235174447, -0.082, 0.966, -0.156, 192.0, 126.5, 56.0, 15.0, 24.0, 125.5, 16.0, 0.0, 0.0, 0.0, 1.74526646323177E9, 0.0, 2025-04-21 15:14:23.231
30.0, -29047.209506894294, -2959.8403525162166, 4915.036846999747, -3811.4865197523263, 1031.465951379055, 9825.782159064074, -24181.39120118513, -1055.4493731795994, -1463.7933926336043, -19639.002637744266, -27823.07151831049, 7094.5778005811935, -20222.76314768352, -5150.557178325317, 7833.973507162751, -187500.02235174447, -0.082, 0.966, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74526646329061E9, 0.0, 2025-04-21 15:14:23.290
32.0, -29051.925724974364, -2959.8627042606718, 4915.997972011325, -3805.6080109605805, 1029.364887400256, 9837.159196991826, -24189.84016058924, -1054.3541377012893, -1448.5718546595401, -19629.59255332858, -27816.88008509637, 7106.714797820426, -20210.357929510825, -5139.783637497859, 7845.8646352129745, -187500.02235174447, -0.082, 0.966, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266463290753E9, 0.0, 2025-04-21 15:14:23.290
34.0, -29054.205602908805, -2962.991948484415, 4913.092245232135, -3806.5467842277035, 1028.984907744516, 9833.18058647878, -24189.951919311516, -1057.662195880675, -1469.0460525806013, -19639.06969297763, -27835.54379171655, 7096.477698859894, -20224.81950817341, -5151.8312277592695, 7829.12317861595, -187500.02235174447, -0.082, 0.966, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266463290846E9, 0.0, 2025-04-21 15:14:23.290
36.0, -29046.09191967153, -2955.481762347432, 4919.931879035459, -3803.3281330261393, 1031.6671170791528, 9838.097970258948, -24191.82946584576, -1055.047041779404, -1450.4941046826966, -19614.281608376696, -27818.60116941943, 7113.174451968009, -20208.61449344331, -5133.189872883543, 7842.064838655572, -187500.02235174447, -0.082, 0.966, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266463291026E9, 0.0, 2025-04-21 15:14:23.291
38.0, -29038.291160856625, -2956.4875908479203, 4925.050428515724, -3803.685760937424, 1033.8128845468623, 9833.694676601253, -24193.75171586892, -1061.4172889491665, -1463.771040889149, -19628.273800405717, -27825.194934033745, 7100.16573669502, -20219.5221447375, -5147.07030619029, 7828.922012915852, -187500.02235174447, -0.08, 0.964, -0.152, 192.0, 126.5, 64.0, 15.0, 16.0, 125.5, 32.0, 0.0, 0.0, 0.0, 1.745266463291131E9, 0.0, 2025-04-21 15:14:23.291
40.0, -29036.681835255844, -2958.63335831563, 4928.492597161841, -3813.878156409044, 1028.6719833221416, 9829.313734688012, -24203.58648342925, -1067.3405012298228, -1439.8993778108809, -19624.585762570594, -27807.045317536034, 7104.256105930342, -20203.607702685324, -5144.298689877831, 7838.779132220642, -187500.02235174447, -0.08, 0.964, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266463291197E9, 0.0, 2025-04-21 15:14:23.291
42.0, -29025.50596302819, -2950.1620471670685, 4942.440085701953, -3807.709074939379, 1038.953785771583, 9825.424531152788, -24189.147256511125, -1062.4007657052, -1434.0208690191353, -19628.11733819453, -27801.859712822406, 7106.468928631417, -20203.160667796215, -5147.7185067794935, 7844.612937523478, -187500.02235174447, -0.08, 0.964, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74526646329127E9, 0.0, 2025-04-21 15:14:23.291
44.0, -29023.20373334929, -2947.949224465993, 4947.357469482121, -3811.1512435854966, 1041.8148090618622, 9815.053321725527, -24192.522369923874, -1070.0227105644597, -1437.5300928986185, -19627.804413772155, -27794.662451107797, 7114.403797913051, -20199.159705538717, -5157.016832472901, 7855.654699284399, -187500.02235174447, -0.08, 0.964, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266463291326E9, 0.0, 2025-04-21 15:14:23.291
46.0, -29022.667291482365, -2947.502189576887, 4953.057164318224, -3807.016170861265, 1044.1617422296695, 9815.835632781462, -24192.164742012592, -1069.1733442751581, -1428.3435259274872, -19632.185355685397, -27789.92388128327, 7118.650629359559, -20200.254941017025, -5158.983785984968, 7858.649833041411, -187500.02235174447, -0.08, 0.964, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266463354408E9, 0.0, 2025-04-21 15:14:23.354
48.0, -29036.36891083347, -2955.437058858521, 4950.866693361604, -3811.3747610300497, 1045.1899224746135, 9823.435225896266, -24188.677869877563, -1062.9595593165827, -1435.6748981088278, -19624.339893381584, -27796.338831941943, 7118.337704937185, -20190.04019380095, -5150.579530069773, 7862.449629598812, -187500.02235174447, -0.08, 0.972, -0.154, 192.0, 126.5, 64.0, 15.0, 48.0, 125.5, 24.0, 0.0, 0.0, 0.0, 1.745266463354483E9, 0.0, 2025-04-21 15:14:23.354
50.0, -29038.134698645437, -2956.3534803811885, 4950.956100339425, -3809.676028451446, 1046.0392887639152, 9827.033856753571, -24187.806151843804, -1058.7797831034402, -1446.157866258367, -19618.88606773449, -27805.435991935254, 7115.119053735621, -20202.825391629387, -5151.607710314716, 7858.403963852402, -187500.02235174447, -0.08, 0.972, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266463354561E9, 0.0, 2025-04-21 15:14:23.354
52.0, -29037.061814911583, -2953.335994879722, 4948.206835771422, -3809.8101389181784, 1046.307509697379, 9827.838519553963, -24191.762410612395, -1061.9760825605492, -1447.0519360365793, -19622.77527126971, -27802.597320389432, 7119.611754371137, -20202.199542784638, -5143.82930324427, 7863.880141243952, -187500.02235174447, -0.08, 0.972, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266463354622E9, 0.0, 2025-04-21 15:14:23.354
54.0, -29037.531201545145, -2955.1017826916914, 4939.377896711576, -3811.106540096586, 1046.9110067976721, 9830.587784121964, -24183.514616908386, -1058.623320892253, -1451.6563953943726, -19626.776233527213, -27809.235788492657, 7114.202632212953, -20216.43760400267, -5154.1781609270765, 7857.442838840823, -187500.02235174447, -0.08, 0.972, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266463354685E9, 0.0, 2025-04-21 15:14:23.354
56.0, -29020.54387575911, -2938.96382319496, 4946.821027615193, -3796.555554456181, 1060.3891087042223, 9847.776275608096, -24176.585576127243, -1044.0499835073929, -1444.123857512934, -19617.433204344896, -27799.468076165685, 7121.377542183107, -20208.122755065295, -5146.153884667621, 7867.74699303472, -187500.02235174447, -0.08, 0.972, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266463354744E9, 0.0, 2025-04-21 15:14:23.354
58.0, -29024.25426533869, -2950.25145414489, 4929.431370428964, -3807.306743539184, 1056.5446086579095, 9841.048400527048, -24176.674983105062, -1052.0519080223928, -1441.1063720114676, -19609.319521107616, -27797.97050928718, 7125.534966651794, -20200.590217183857, -5134.441570573041, 7876.195952438826, -187500.02235174447, -0.08, 0.97, -0.155, 192.0, 126.5, 64.0, 15.0, 32.0, 125.5, 16.0, 0.0, 0.0, 0.0, 1.745266463354806E9, 0.0, 2025-04-21 15:14:23.354
60.0, -29022.3990705489, -2944.8646837311608, 4928.40319018402, -3799.0589498351756, 1064.7029953840965, 9849.94439482026, -24167.175491711558, -1038.6855648381193, -1455.8808750964256, -19618.707253778848, -27808.25231173662, 7118.874146804113, -20221.444394760656, -5146.287995134353, 7873.245522170726, -187500.02235174447, -0.08, 0.97, -0.155, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266463413279E9, 0.0, 2025-04-21 15:14:23.413
62.0, -29041.442756824825, -2955.951148980993, 4912.220527198378, -3810.614801718569, 1052.7001086115968, 9843.730609861686, -24180.295965706824, -1046.1957509751023, -1453.8468663509925, -19620.942428224378, -27815.628387406876, 7119.097664248666, -20221.980836627583, -5143.739896266448, 7875.614807082989, -187500.02235174447, -0.08, 0.97, -0.155, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266463413342E9, 0.0, 2025-04-21 15:14:23.413
64.0, -29044.639056281932, -2952.374869868144, 4916.534413878252, -3807.820833661656, 1055.1364487572253, 9849.631470397886, -24178.68664010604, -1050.8896173107169, -1469.8283636365372, -19633.280591163708, -27830.44759398074, 7107.541812365272, -20228.216973330615, -5147.785562012859, 7862.516684832179, -187500.02235174447, -0.08, 0.97, -0.155, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266463413405E9, 0.0, 2025-04-21 15:14:23.413
66.0, -29034.69252999932, -2941.735439507418, 4925.028076771268, -3800.176537057941, 1048.7438498430074, 9858.639223413376, -24180.4077244291, -1046.5533788863872, -1455.7467646296936, -19611.867619975525, -27821.350433987434, 7119.209422970942, -20221.310284293926, -5134.8662537176915, 7866.763516278686, -187500.02235174447, -0.08, 0.97, -0.155, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266463413463E9, 0.0, 2025-04-21 15:14:23.413
68.0, -29040.28046611315, -2951.5478553232974, 4913.87455628807, -3814.3922465315163, 1018.3231256393344, 9835.952202791239, -24206.715727652994, -1068.659254152686, -1458.831305364526, -19611.532343808693, -27819.830515364472, 7115.990771769378, -20220.885601149275, -5139.9177479645905, 7851.877254471452, -187500.02235174447, -0.083, 0.966, -0.1545, 192.0, 126.5, 40.0, 15.0, 8.0, 125.5, 24.0, 0.0, 0.0, 0.0, 1.745266463413525E9, 0.0, 2025-04-21 15:14:23.413
70.0, -29026.444736295314, -2948.999756455393, 4928.805521584216, -3801.517641725259, 1021.2288524185244, 9845.742266862664, -24203.072393306782, -1058.3550999587894, -1454.8526948514814, -19630.777195784714, -27815.918960084793, 7116.750731080858, -20222.785499427977, -5160.4590011190185, 7841.50604504419, -187500.02235174447, -0.083, 0.966, -0.1545, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266463413589E9, 0.0, 2025-04-21 15:14:23.413
72.0, -29033.664349754377, -2964.5118671073756, 4919.238974957344, -3810.614801718569, 1012.1316924252144, 9840.08727551547, -24213.30949226731, -1067.921646585661, -1442.447476678786, -19643.31652442414, -27811.582721660463, 7115.431978157995, -20218.605723214834, -5161.129553452677, 7841.17076887736, -187500.02235174447, -0.083, 0.966, -0.1545, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266463413657E9, 0.0, 2025-04-21 15:14:23.413
74.0, -29036.234800366736, -2972.402032900099, 4920.44596915793, -3822.818854191167, 1016.8255587608289, 9836.645106869353, -24215.5670184573, -1070.6038559202977, -1435.4960841531854, -19646.915155281444, -27813.773192617085, 7105.999541997856, -20208.01099634302, -5160.21313193001, 7840.1649403768715, -187500.02235174447, -0.083, 0.966, -0.1545, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266463413717E9, 0.0, 2025-04-21 15:14:23.413
76.0, -29044.99668419322, -2981.6556551045965, 4915.930916777958, -3836.073438653164, 1018.6807535506193, 9821.490624128655, -24219.098594081235, -1081.69032117013, -1449.6670901378502, -19663.723667111833, -27827.273646268088, 7086.844096999657, -20207.832182387374, -5181.559047884828, 7828.989068149218, -187500.02235174447, -0.083, 0.966, -0.1545, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266463470803E9, 0.0, 2025-04-21 15:14:23.470
78.0, -29030.959788675285, -2971.463259632976, 4935.622803643084, -3827.892700182522, 1038.5738061158427, 9817.735531060163, -24209.93437885456, -1077.2199722790685, -1446.5378459141073, -19663.12017001154, -27821.618654920898, 7089.7051202899365, -20200.52316195049, -5184.844754319758, 7836.2310333527375, -187500.02235174447, -0.0845, 0.965, -0.15525, 192.0, 126.5, 40.0, 15.0, 16.0, 125.5, 16.0, 0.0, 0.0, 0.0, 1.745266463470876E9, 0.0, 2025-04-21 15:14:23.470
80.0, -29043.007378936694, -2985.075472006258, 4925.542166893741, -3837.660412509491, 1035.2210444475465, 9806.872583254884, -24218.808021403318, -1095.436644010144, -1437.217168476244, -19663.94718455639, -27815.69544264024, 7090.934466234979, -20189.637862400756, -5190.499745666951, 7845.194082879315, -187500.02235174447, -0.0845, 0.965, -0.15525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266463470953E9, 0.0, 2025-04-21 15:14:23.470
82.0, -29053.780919764155, -2990.015207530881, 4927.64323087254, -3837.7051159984017, 1039.400820660689, 9808.593667577943, -24215.812887646305, -1091.6815509416522, -1451.5893401610065, -19675.637146906512, -27827.65362592383, 7081.859657986124, -20200.970196839597, -5201.36269347223, 7839.270870598659, -187500.02235174447, -0.0845, 0.965, -0.15525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266463471011E9, 0.0, 2025-04-21 15:14:23.471
84.0, -29048.908239472898, -2995.0443500333254, 4926.324477949676, -3839.716772999379, 1037.6126811042645, 9808.638371066854, -24214.49413472344, -1090.3627980187891, -1449.421220948842, -19674.296042239195, -27825.865486367406, 7083.826611498191, -20199.42792647218, -5197.473489937007, 7848.837417225531, -187500.02235174447, -0.0845, 0.965, -0.15525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266463471072E9, 0.0, 2025-04-21 15:14:23.471
86.0, -29034.55841953259, -2983.7120155944845, 4938.662640889006, -3828.89852868301, 1040.5854631168204, 9826.028028253082, -24210.35906199921, -1080.528030458454, -1451.1646570163557, -19670.116266026052, -27820.769288631596, 7084.094832431654, -20205.038214330463, -5181.983731029479, 7858.8957022304185, -187500.02235174447, -0.0845, 0.965, -0.15525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266463471134E9, 0.0, 2025-04-21 15:14:23.471
