%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -18066.42330484668, -587.4485477743802, -1730.2485382853197, -6443.13620843127, -4999.884068952092, 4659.914035786872, -17038.84655700285, -3506.161690492832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266173428566E9, 0.0, 2025-04-21 15:09:33.428
2.0, -36141.56379003093, -1182.2955229634672, -3471.9188179873013, -12894.520210566547, -10007.07715834107, 9313.770748826355, -34083.616326286356, -7021.755817145803, -1882.7321389594244, -37786.58512670817, -36074.8661845763, -17513.53055400021, -33849.88413451721, -15098.89395223784, 1588.0020365717455, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266173428595E9, 0.0, 2025-04-21 15:09:33.428
0.0, -16416.7751570672, -1762.6362160010597, -87.50707954252715, -4568.875380620406, -2464.9727302757183, 4329.823473670897, -15142.256336481136, -2541.102771890494, -940.0026130679386, -18897.03648055035, -18040.115301622787, -8758.911044467814, -16913.654436308676, -7564.478524265114, 788.9048205500628, -93750.01117587223, -0.096, 0.97, -0.128, 192.0, 126.5, 0.0, 15.0, 40.0, 126.0, 0.0, 0.0, 0.0, 0.0, 1.745266173580785E9, 0.0, 2025-04-21 15:09:33.580
2.0, -32838.110070003284, -3530.0333535710997, -176.2658567745515, -9144.09865666612, -4937.12037052159, 8657.612938596361, -30291.262899787773, -5088.419328739564, -2830.669621308997, -26809.174038073306, -33052.70916851868, -5263.23232212452, -29107.223940756794, -12223.27497282922, 4074.3653862911924, -187500.02235174447, -0.096, 0.97, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266173580823E9, 0.0, 2025-04-21 15:09:33.580
4.0, -32840.88168631574, -3540.829246143013, -185.184202812219, -9151.877063736567, -4942.328326979677, 8650.37097339284, -30295.8003039122, -5086.653540927594, -2836.034039978271, -26817.891218410878, -33055.83841274243, -5278.096232187299, -29111.314309992114, -12235.747246235282, 4063.4577349970027, -187500.02235174447, -0.096, 0.97, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74526617358084E9, 0.0, 2025-04-21 15:09:33.580
6.0, -32825.57074136385, -3525.7194668912252, -177.71872016414645, -9146.914976467488, -4932.337097208154, 8664.76549682206, -30284.870300873557, -5076.416441967063, -2825.1487404285363, -26826.11666037043, -33041.35448233539, -5266.920359959646, -29101.859522087518, -12247.079580674123, 4072.9795781349635, -187500.02235174447, -0.096, 0.97, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266173580856E9, 0.0, 2025-04-21 15:09:33.580
8.0, -32826.509514630976, -3529.5192634486275, -189.67690344773573, -9150.29008988024, -4936.606280399118, 8649.633365825817, -30291.017030598767, -5085.401843238097, -2829.775551530785, -26825.580218503503, -33046.20481088219, -5268.1720576491425, -29111.60488267003, -12250.432342342418, 4066.1399443316395, -187500.02235174447, -0.078, 0.97, -0.14, 192.0, 126.5, 72.0, 15.0, 40.0, 125.5, 80.0, 0.0, 0.0, 0.0, 1.745266173580871E9, 0.0, 2025-04-21 15:09:33.580
10.0, -32828.811744309874, -3537.2976705190745, -193.29788604949547, -9149.686592779946, -4938.573233911185, 8651.823836782436, -30290.90527187649, -5084.083090315234, -2838.939766757461, -26804.7260409267, -33050.80927023998, -5261.7124035015595, -29119.316234507114, -12231.299249088675, 4064.5082669864023, -187500.02235174447, -0.078, 0.97, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266173580888E9, 0.0, 2025-04-21 15:09:33.580
12.0, -32825.23546519702, -3538.6164234419375, -196.5165372510597, -9145.730334011358, -4941.546015923741, 8647.845226269392, -30289.94414686491, -5083.636055426127, -2844.4606476379213, -26821.758070201646, -33059.70526453319, -5260.661871512159, -29125.23944678777, -12240.619926526539, 4064.262397797394, -187500.02235174447, -0.078, 0.97, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266173580904E9, 0.0, 2025-04-21 15:09:33.580
14.0, -32825.324872174846, -3544.897263633879, -206.26189783357358, -9147.406714845505, -4941.948347323936, 8647.956984991668, -30286.65844042998, -5082.160840292077, -2857.3576041886336, -26824.64144523638, -33071.93166875025, -5258.493752299995, -29126.893475877463, -12243.168025394443, 4060.730822173455, -187500.02235174447, -0.078, 0.97, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266173580919E9, 0.0, 2025-04-21 15:09:33.580
