%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -1423.895528780881, 1598.5297082101952, -46038.737420885256, 187500.0, -32476.8164726277, -36715.422477176486, 5015.75380751536, 16117.172374388263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05, 0.508, 0.011, 192.0, 126.0, 112.0, 15.5, 96.0, 0.0, 88.0, 0.0, 0.0, 0.0, 1.742870451359224E9, 0.0, 2025-03-24 21:40:51.359
226.0, -1446.8954738253922, 1590.3489697395528, -45926.17403580833, 187500.0, -32489.75813266732, -36728.900579083034, 5048.722630586938, 16082.415411760261, -26177.960774655436, -18031.84515617432, -14041.097645890433, -27359.675152263066, 9264.194579624484, -9280.623111799136, -187500.02235174447, -187500.02235174447, -0.05, 0.508, 0.011, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870451359519E9, 0.0, 2025-03-24 21:40:51.359
228.0, -1446.314328469554, 1587.309132493631, -46008.897842037426, 187500.0, -32487.94764136644, -36721.90448306852, 4993.044435148769, 16111.629141763347, -26192.176484129013, -18051.17941512816, -14105.895353066368, -27368.54879481182, 9249.040096883786, -9302.259600431873, -187500.02235174447, -187500.02235174447, -0.05, 0.508, 0.011, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870451359818E9, 0.0, 2025-03-24 21:40:51.359
230.0, -1435.6972498532832, 1597.7026936653488, -45858.49295359766, 187500.0, -32485.019562842797, -36720.42926793447, 5061.57488364874, 16084.203551316687, -26187.013231159835, -18061.19299664414, -14067.919739236802, -27374.628469303665, 9265.289815102795, -9302.974856254443, -187500.02235174447, -187500.02235174447, -0.05, 0.508, 0.011, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870451360097E9, 0.0, 2025-03-24 21:40:51.360
232.0, -1436.3230986980318, 1589.1866790278768, -45904.93987857579, 187500.0, -32499.01175487182, -36713.00848877531, 5019.687714539495, 16096.072327622454, -26176.552614754753, -18053.973383185075, -14103.88369606539, -27365.240736632437, 9274.364623351648, -9287.105117691173, -187500.02235174447, -187500.02235174447, -0.05, 0.508, 0.011, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74287045136039E9, 0.0, 2025-03-24 21:40:51.360
234.0, -1421.8838717799035, 1598.8202808881142, -45764.63797862983, 187500.0, -32487.835882644165, -36704.78304681576, 5080.015072824368, 16044.328039208418, -26169.243594317868, -18045.345609825326, -14076.9721957412, -27371.588632057745, 9255.16447486454, -9277.538571064302, -187500.02235174447, -187500.02235174447, -0.07100000000000001, 0.761, 0.0175, 192.0, 126.5, 16.0, 15.5, 88.0, 0.0, 96.0, 0.0, 0.0, 0.0, 1.742870451360685E9, 0.0, 2025-03-24 21:40:51.360
236.0, -1422.3979619023755, 1603.8494233905583, -45839.33750859946, 187500.0, -32483.589051197658, -36693.964802499395, 5029.835406522204, 16063.975222584633, -26138.88992534756, -18010.454536730595, -14097.669911106816, -27344.967704411472, 9268.039079670796, -9291.709577048967, -187500.02235174447, -187500.02235174447, -0.07100000000000001, 0.761, 0.0175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74287045136099E9, 0.0, 2025-03-24 21:40:51.360
238.0, -1444.5932441464954, 1593.2546965187428, -45730.17158867975, 187500.0, -32496.28484204827, -36711.68973585245, 5089.6710264290605, 16023.07153023142, -26143.159108538523, -18035.510842264994, -14088.50569588014, -27356.143576639126, 9272.107097161663, -9273.716422762445, -187500.02235174447, -187500.02235174447, -0.07100000000000001, 0.761, 0.0175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870451361239E9, 0.0, 2025-03-24 21:40:51.361
240.0, -1433.3279649410208, 1597.0768448206002, -45812.515415253096, 187500.0, -32490.56279546771, -36708.582843373166, 5034.305755413265, 16012.11917544832, -26144.07553006119, -18044.742112725035, -14121.519222440627, -27359.965724940983, 9260.819466211733, -9296.671664318046, -187500.02235174447, -187500.02235174447, -0.07100000000000001, 0.761, 0.0175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74287045136144E9, 0.0, 2025-03-24 21:40:51.361
0.0, -748.6046252971441, 1017.9878494725049, -16559.044010525227, 93749.98882412778, -16193.861209614422, -18324.608305049933, 3862.068517454686, 8435.52600568843, -13063.834674815498, -9019.398274349962, -7041.5147592442945, -13677.94885372506, 4639.3951343768995, -4615.00938117616, -93750.01117587223, -93750.01117587223, -0.054, 1.072, -0.022, 192.0, 127.0, 40.0, 16.5, 64.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.742870451522003E9, 0.0, 2025-03-24 21:40:51.522
