%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
222.0, 16160.020668509087, 1477.316198029065, -21269.428285292182, 187500.0, -23472.25975659606, -35714.332546512196, 1753.91903566349, -8608.12617637231, -37893.247651248894, -6295.190011881592, -12301.997816800811, -31161.282200966147, 12562.932081572066, -9549.335783640836, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870520598794E9, 0.0, 2025-03-24 21:42:00.598
224.0, 16159.8642062979, 1470.5212677146517, -21284.582768032884, 187500.0, -23457.149977344274, -35718.02058434732, 1759.1269921215764, -8638.345734875886, -37909.51972121235, -6312.736131279008, -12356.357259316119, -31181.46582620929, 12550.884491310657, -9555.460161621591, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74287052059914E9, 0.0, 2025-03-24 21:42:00.599
226.0, 16161.518235387593, 1449.868255837948, -21305.369890376318, 187500.0, -23457.105273855363, -35731.990424631884, 1731.6119946970935, -8625.337019602897, -37919.332137028236, -6324.314334906857, -12412.013103009833, -31189.959489102304, 12549.185758732052, -9573.877999052764, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74287052059936E9, 0.0, 2025-03-24 21:42:00.599
228.0, 16180.226645496685, 1454.4280117068306, -21294.797515248956, 187500.0, -23469.26462283905, -35745.49087828289, 1756.8694659315904, -8657.389421151807, -37923.89189289712, -6333.210329200069, -12495.116888894665, -31200.956547374317, 12542.569642373282, -9586.618493392289, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870520599564E9, 0.0, 2025-03-24 21:42:00.599
230.0, 16186.753354877634, 1456.0373373076127, -21306.509829343537, 187500.0, -23482.69802125669, -35744.395642804586, 1741.1114860905989, -8643.531339589517, -37892.39828495959, -6305.404759097667, -12492.121755137654, -31172.748645871718, 12546.838825564246, -9589.032481793462, -187500.02235174447, -187500.02235174447, -0.002, 0.499, -0.093, 192.0, 127.5, 112.0, 15.5, 24.0, 125.0, 24.0, 0.0, 0.0, 0.0, 1.742870520599774E9, 0.0, 2025-03-24 21:42:00.599
232.0, 16167.441447668249, 1433.7526480856716, -21331.94611453368, 187500.0, -23507.955492491186, -35771.06127393976, 1753.6955182189367, -8698.047244316012, -37927.35641328769, -6336.8983670351945, -12565.34606997324, -31202.588224719555, 12529.829148033758, -9609.819604136897, -187500.02235174447, -187500.02235174447, -0.002, 0.499, -0.093, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870520600003E9, 0.0, 2025-03-24 21:42:00.600
234.0, 16181.858322841923, 1449.0188895486463, -21333.711902345647, 187500.0, -23499.260663898072, -35749.11186088465, 1740.7315064348588, -8664.899607288791, -37920.20385506199, -6331.042209987904, -12530.678514323059, -31190.540634458142, 12527.459863121494, -9600.565981932401, -187500.02235174447, -187500.02235174447, -0.002, 0.499, -0.093, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74287052060022E9, 0.0, 2025-03-24 21:42:00.600
236.0, 16191.11194504642, 1470.9906543482132, -21300.228989151597, 187500.0, -23477.512416543057, -35723.139133827586, 1769.5876085266602, -8664.519627633052, -37900.62372691915, -6307.8410992432955, -12616.173936864609, -31167.49598592472, 12531.214956189986, -9581.879923567763, -187500.02235174447, -187500.02235174447, -0.002, 0.499, -0.093, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870520600433E9, 0.0, 2025-03-24 21:42:00.600
238.0, 16170.302470958528, 1446.38138370292, -21327.22989645361, 187500.0, -23489.51530331556, -35742.11576487014, 1740.373878523574, -8667.71592709016, -37904.53528219882, -6305.851793986773, -12586.267302783406, -31169.73116037025, 12545.967107530489, -9579.622397377778, -187500.02235174447, -187500.02235174447, -0.002, 0.499, -0.093, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870520600638E9, 0.0, 2025-03-24 21:42:00.600
240.0, 16173.67758437128, 1443.386249945909, -21330.87323079982, 187500.0, -23483.860311968365, -35744.93208467151, 1748.0628786161994, -8685.373805209852, -37921.52260798486, -6325.521329107443, -12692.058109290376, -31192.619346692485, 12519.949676984512, -9602.734101144564, -187500.02235174447, -187500.02235174447, -0.003, 0.7515000000000001, -0.1395, 192.0, 127.5, 112.0, 15.5, 48.0, 125.0, 24.0, 0.0, 0.0, 0.0, 1.742870520600861E9, 0.0, 2025-03-24 21:42:00.600
0.0, 8021.906974542973, 576.9879313692965, -10830.828348496956, 93749.98882412778, -11593.29105535639, -17836.80383405731, 723.995354651851, -4827.95445060187, -18953.005248666435, -3157.3180147788544, -6318.927564493128, -15589.917074432025, 6262.444706254567, -4793.085729251591, -93750.01117587223, -93750.01117587223, -0.002, 1.004, -0.182, 192.0, 127.5, 120.0, 15.5, 48.0, 125.0, 40.0, 0.0, 0.0, 0.0, 1.742870520765271E9, 0.0, 2025-03-24 21:42:00.765
2.0, 16049.625402644326, 1160.3237581639003, -21646.61397297549, 187500.0, -23179.004869342432, -35667.907973278525, 1469.962474103269, -9678.282997403503, -37918.88510213913, -6742.7389911102055, -12098.909866679891, -30980.6130505339, 11982.837257723482, -10500.31310323633, -187500.02235174447, -187500.02235174447, -0.002, 1.004, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870520765554E9, 0.0, 2025-03-24 21:42:00.765
4.0, 16039.678876361713, 1155.0487464724479, -21663.824816206077, 187500.0, -23196.26041606193, -35684.67178162, 1447.5660261590513, -9671.555122322456, -37922.483732996436, -6737.128703251923, -12053.692287646805, -30982.021210434585, 11980.870304211416, -10517.479242978006, -187500.02235174447, -187500.02235174447, -0.002, 1.004, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870520765769E9, 0.0, 2025-03-24 21:42:00.765
6.0, 16053.268736990542, 1163.5647611099198, -21650.547879999624, 187500.0, -23190.583072970283, -35680.82728157369, 1470.5659712035622, -9689.615331842344, -37915.73350617093, -6731.09373224899, -12090.371500297964, -30980.434236578258, 11981.384394333887, -10513.835908631792, -187500.02235174447, -187500.02235174447, -0.002, 1.004, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870520766008E9, 0.0, 2025-03-24 21:42:00.766
8.0, 16050.698286378181, 1153.8194005274058, -21669.90449069792, 187500.0, -23190.583072970283, -35676.692208849454, 1438.0665347655458, -9679.668805559731, -37909.4973694679, -6732.501892149675, -12016.119005217435, -30980.27777436707, 11978.724536743706, -10507.912696351135, -187500.02235174447, -187500.02235174447, -0.002, 1.006, -0.184, 192.0, 127.5, 120.0, 15.5, 56.0, 125.0, 32.0, 0.0, 0.0, 0.0, 1.742870520766212E9, 0.0, 2025-03-24 21:42:00.766
10.0, 16042.003457785066, 1154.199380183146, -21657.923955669878, 187500.0, -23187.722049680004, -35683.285973463775, 1454.2939012400986, -9698.734843580109, -37915.93467187103, -6725.61755485744, -12093.120764865967, -30986.13393141436, 11977.338728587476, -10511.824251630815, -187500.02235174447, -187500.02235174447, -0.002, 1.006, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870520766425E9, 0.0, 2025-03-24 21:42:00.766
