102.000000	-1596.361589	994.451463	-59827.819148	187500.000000	-32849.218887	-36887.508558	5698.063159	-2480.127213	-26366.006001	-17233.731417	-14414.349427	-27050.103492	9170.741936	-11601.740015	-187500.022352	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742870432.348738	0.000000
104.000000	-1592.740606	999.882936	-59823.326447	187500.000000	-32846.782547	-36887.352096	5677.901885	-2489.537297	-26350.069207	-17226.578859	-14373.982176	-27041.788643	9185.739957	-11598.119032	-187500.022352	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742870432.349069	0.000000
106.000000	-1598.462653	988.885878	-59822.052398	187500.000000	-32857.243163	-36892.023610	5676.516077	-2483.748196	-26363.346143	-17243.275612	-14414.416482	-27059.111245	9172.105392	-11577.935407	-187500.022352	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742870432.349352	0.000000
108.000000	-1587.085615	997.737169	-59783.585046	187500.000000	-32860.998256	-36888.223814	5668.201228	-2516.247632	-26355.835957	-17243.320315	-14371.389374	-27052.629239	9188.042186	-11565.731354	-187500.022352	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742870432.349641	0.000000
110.000000	-1582.727025	998.050093	-59827.506224	187500.000000	-32860.797091	-36888.424979	5664.893170	-2492.487728	-26359.792216	-17237.285344	-14418.596258	-27052.673942	9191.216134	-11531.734351	-187500.022352	-187500.022352	-0.011000	0.504000	0.015000	192.000000	127.500000	40.000000	15.500000	64.000000	0.000000	120.000000	0.000000	0.000000	0.000000	1742870432.349920	0.000000
112.000000	-1593.992304	984.437881	-59744.715362	187500.000000	-32869.849547	-36892.627107	5682.104013	-2521.522644	-26362.899108	-17251.009315	-14367.321356	-27063.603945	9184.465907	-11519.910278	-187500.022352	-187500.022352	-0.011000	0.504000	0.015000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742870432.350221	0.000000
114.000000	-1600.876641	991.590439	-59805.065072	187500.000000	-32867.279097	-36890.615450	5673.967978	-2504.624725	-26367.101236	-17246.986001	-14432.856671	-27063.089855	9180.375538	-11489.489554	-187500.022352	-187500.022352	-0.011000	0.504000	0.015000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742870432.350532	0.000000
116.000000	-1591.690074	999.614716	-59710.651304	187500.000000	-32856.393797	-36881.138311	5702.801729	-2520.919147	-26353.332562	-17249.399990	-14370.852932	-27058.306582	9203.755463	-11447.580033	-187500.022352	-187500.022352	-0.011000	0.504000	0.015000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742870432.350821	0.000000
118.000000	-1582.525859	1007.482530	-59804.841555	187500.000000	-32854.024512	-36876.735017	5667.150696	-2506.122292	-26351.991457	-17238.134711	-14421.054950	-27050.036436	9213.433768	-11399.032044	-187500.022352	-187500.022352	-0.011000	0.504000	0.015000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742870432.351106	0.000000
0.000000	-767.983588	671.535810	-29093.209397	93749.988824	-16408.505012	-18443.340772	5646.162408	10017.381313	-13166.116257	-8615.658714	-7180.430851	-13521.263125	4624.777094	-5698.353731	-93750.011176	-93750.011176	0.032000	0.998000	-0.046000	192.000000	0.500000	0.000000	15.500000	24.000000	127.000000	72.000000	0.000000	0.000000	0.000000	1742870432.519710	0.000000
