%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
102.0, 19713.43394678044, 5507.536889021027, -7276.29748300284, 187500.0, -23572.32851652247, -35840.61990268468, 6458.84948478335, 7701.584124753967, -34563.79885241972, 2262.175352832717, -26453.08839715581, -28669.599136066336, 23644.25643017965, -14528.365675016126, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870490367545E9, 0.0, 2025-03-24 21:41:30.367
104.0, 19702.66040595298, 5492.628275469337, -7296.212887312518, 187500.0, -23572.82025490049, -35846.878391132166, 6474.674519857707, 7658.109981788395, -34571.82312867917, 2237.431971720692, -26386.2790329789, -28676.125845447285, 23651.833671549997, -14535.585288475191, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74287049036789E9, 0.0, 2025-03-24 21:41:30.367
106.0, 19700.492286740817, 5494.975208637144, -7282.3548057502285, 187500.0, -23560.90677510581, -35815.74241110592, 6474.316891946422, 7707.440281801258, -34584.384809063056, 2220.444645934659, -26409.904826868158, -28676.05879021392, 23627.336159626982, -14550.7844747048, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870490368166E9, 0.0, 2025-03-24 21:41:30.368
108.0, 19689.025841835242, 5475.618597938847, -7254.169255992086, 187500.0, -23571.255632788616, -35827.09709728922, 6504.2458777720785, 7669.017633082585, -34576.27112582578, 2224.3338494698824, -26369.60463161524, -28667.00633370952, 23623.826935747496, -14540.547375744269, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870490368379E9, 0.0, 2025-03-24 21:41:30.368
110.0, 19691.149257558496, 5489.253162056585, -7250.9506047905215, 187500.0, -23557.732827393156, -35801.7502190769, 6490.454851443154, 7719.845499973953, -34595.38186733507, 2211.8392243193657, -26361.82622454479, -28674.87414775779, 23594.702612722234, -14553.869015439632, -187500.02235174447, -187500.02235174447, -0.007, 0.503, -0.08600000000000001, 192.0, 127.5, 72.0, 15.5, 56.0, 125.0, 80.0, 0.0, 0.0, 0.0, 1.742870490368581E9, 0.0, 2025-03-24 21:41:30.368
112.0, 19699.95584487389, 5497.322141804951, -7245.228558209963, 187500.0, -23539.806728339998, -35794.7988265513, 6523.177805325724, 7685.289703046049, -34574.237117080345, 2236.1355705422843, -26320.140221135644, -28652.00831318001, 23607.934845439773, -14537.887518154088, -187500.02235174447, -187500.02235174447, -0.007, 0.503, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870490368794E9, 0.0, 2025-03-24 21:41:30.368
114.0, 19669.199844503386, 5473.159906048764, -7276.8339248697675, 187500.0, -23553.597754668925, -35812.74727734891, 6498.56853468043, 7708.513165535112, -34590.106855643615, 2227.1948727601616, -26324.78938398235, -28665.32995287537, 23601.16226686982, -14569.090553413696, -187500.02235174447, -187500.02235174447, -0.007, 0.503, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870490368998E9, 0.0, 2025-03-24 21:41:30.368
116.0, 19676.79943761819, 5465.716775145147, -7290.557895965326, 187500.0, -23554.692990147232, -35815.29537621682, 6520.964982624649, 7666.648348170323, -34613.91146348852, 2183.2289914165726, -26304.717517461482, -28685.133598462773, 23561.197347783727, -14600.293588673305, -187500.02235174447, -187500.02235174447, -0.007, 0.503, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870490369221E9, 0.0, 2025-03-24 21:41:30.369
118.0, 19678.14054228551, 5476.423260739239, -7292.547201221848, 187500.0, -23555.09532154743, -35804.11950398916, 6497.495650946576, 7703.1040433769285, -34602.6685360275, 2193.4213868881925, -26257.465929682963, -28665.37465636428, 23565.80180714152, -14590.324710646239, -187500.02235174447, -187500.02235174447, -0.007, 0.503, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870490369413E9, 0.0, 2025-03-24 21:41:30.369
0.0, 9300.493812619903, 2178.0433867029415, -8206.95706688846, 93749.98882412778, -11933.149329799335, -17908.21765759202, 2822.958269471916, 2221.6963436241563, -17303.938246242793, 1095.302533543412, -13146.670239766865, -14335.760693044745, 11783.079717526403, -7278.845581870745, -93750.01117587223, -93750.01117587223, -0.0135, 0.7525, -0.14600000000000002, 192.0, 127.5, 48.0, 15.5, 40.0, 124.5, 72.0, 0.0, 0.0, 0.0, 1.742870490524085E9, 0.0, 2025-03-24 21:41:30.524
2.0, 18603.714538063352, 4355.5279797945, -16407.34272090706, 187500.0, -23873.942956202383, -35813.46253317148, 5617.0157333631205, 4470.5724085059655, -35987.06853235585, -285.27531448308406, -19986.840484957753, -29043.6555795259, 20881.044373636767, -16291.292463695107, -187500.02235174447, -187500.02235174447, -0.0135, 0.7525, -0.14600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870490524382E9, 0.0, 2025-03-24 21:41:30.524
4.0, 18595.556151337165, 4351.437610559179, -16400.324273148093, 187500.0, -23875.217005636336, -35827.18650426704, 5628.660992224335, 4454.389745520323, -35992.567061491856, -293.45605295372644, -20037.936572782586, -29041.97919869175, 20884.911225427535, -16295.472239908248, -187500.02235174447, -187500.02235174447, -0.0135, 0.7525, -0.14600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870490524608E9, 0.0, 2025-03-24 21:41:30.524
6.0, 18573.070296415128, 4328.012982370017, -16426.609924627533, 187500.0, -23886.4375813529, -35838.38472823915, 5622.514262499126, 4449.360603017879, -36005.73223897603, -304.4754629701928, -19952.08352232975, -29054.987913964742, 20848.70139940994, -16313.42069070586, -187500.02235174447, -187500.02235174447, -0.0135, 0.7525, -0.14600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870490524817E9, 0.0, 2025-03-24 21:41:30.524
