%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
116.0, -831.6637076930651, 1698.0396745252222, -45785.76037714009, 187500.0, -32179.31475392756, -36631.737545935815, 6786.950741642802, 9717.376198455835, -26127.110556019612, -18321.590819548466, -12002.32797888851, -27715.380813524822, 9728.864995105863, -10712.766434284023, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870475593575E9, 0.0, 2025-03-24 21:41:15.593
118.0, -834.2788617943361, 1691.177688977443, -45548.85423765829, 187500.0, -32178.487739382716, -36617.275967273235, 6896.876620874003, 9733.335343996923, -26101.674270829473, -18245.505481422602, -11846.804540968484, -27703.132057563314, 9673.00798571205, -10673.136791364765, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74287047559393E9, 0.0, 2025-03-24 21:41:15.593
120.0, -879.9211239720731, 1646.6753657669267, -45396.63885791765, 187500.0, -32194.75980934618, -36640.7005954624, 6946.51984530924, 9761.990280388627, -26134.486631689862, -18351.49745362967, -11795.350825232366, -27707.75886866556, 9668.67174728772, -10683.508000792028, -187500.02235174447, -187500.02235174447, -0.081, 0.457, -0.262, 192.0, 125.0, 120.0, 14.0, 72.0, 119.5, 80.0, 0.0, 0.0, 0.0, 1.742870475594178E9, 0.0, 2025-03-24 21:41:15.594
122.0, -900.0823974707602, 1626.89407192398, -45212.01344871682, 187500.0, -32185.305021441585, -36638.644234972504, 7044.934576145956, 9770.975681659662, -26175.770303698817, -18350.11164547344, -11770.741554587074, -27742.649941760297, 9661.541540806478, -10722.891774522279, -187500.02235174447, -187500.02235174447, -0.081, 0.457, -0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870475594402E9, 0.0, 2025-03-24 21:41:15.594
124.0, -921.8306448257739, 1606.0398943471785, -45065.63187427901, 187500.0, -32177.057227737576, -36633.05629885868, 7111.431015900495, 9780.095193397427, -26192.779981229305, -18365.02025902513, -11737.526862326487, -27735.139755623313, 9677.791259025485, -10756.08411503841, -187500.02235174447, -187500.02235174447, -0.081, 0.457, -0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870475594623E9, 0.0, 2025-03-24 21:41:15.594
126.0, -931.3077844748241, 1583.8446121030584, -44883.97924709073, 187500.0, -32188.098989498496, -36640.32061580665, 7199.340426843218, 9749.562710471477, -26220.362033887155, -18375.994965552683, -11689.001225114016, -27743.432252816234, 9639.413313795723, -10727.65269609126, -187500.02235174447, -187500.02235174447, -0.081, 0.457, -0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870475594831E9, 0.0, 2025-03-24 21:41:15.594
128.0, -956.1182208202149, 1567.147858994944, -44735.09427727393, 187500.0, -32185.237966208217, -36641.12527860705, 7239.9088430296, 9710.000122785583, -26245.172470232545, -18377.716049875744, -11641.146140235203, -27742.225258615646, 9638.85452018434, -10748.350411456873, -187500.02235174447, -187500.02235174447, -0.081, 0.457, -0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870475595032E9, 0.0, 2025-03-24 21:41:15.595
130.0, -968.9704738820164, 1565.1362019939666, -44553.10637391882, 187500.0, -32181.974611517744, -36640.544133251205, 7301.733768192979, 9708.323741951435, -26263.255031496887, -18401.654768187378, -11583.277473840413, -27723.852124673384, 9611.674798926688, -10743.321268954429, -187500.02235174447, -187500.02235174447, -0.11349999999999999, 0.6815, -0.393, 192.0, 125.5, 56.0, 14.0, 40.0, 119.5, 80.0, 0.0, 0.0, 0.0, 1.742870475595228E9, 0.0, 2025-03-24 21:41:15.595
132.0, -980.660436232142, 1570.2100479853211, -44388.35166553875, 187500.0, -32174.553832358582, -36645.03683388673, 7301.242029814963, 9669.990500210584, -26266.965421076467, -18411.91421889236, -11504.219353701992, -27682.344935219877, 9603.739929645053, -10726.222184446118, -187500.02235174447, -187500.02235174447, -0.11349999999999999, 0.6815, -0.393, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870475595432E9, 0.0, 2025-03-24 21:41:15.595
0.0, 15142.658667881331, 9271.481248316913, 10950.790160988588, 93749.98882412778, -9770.998033404116, -17861.658973891615, 4835.419933249943, 11305.959380383418, -13127.35833255748, -9199.06159628172, -5662.412126351849, -13845.74339935105, 4800.014770032736, -5400.0697016799095, -93750.01117587223, -93750.01117587223, -0.108, 0.9460000000000001, -0.248, 192.0, 126.0, 80.0, 14.5, 72.0, 124.0, 32.0, 0.0, 0.0, 0.0, 1.742870475761211E9, 0.0, 2025-03-24 21:41:15.761
