%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
42.0, -1587.666760404916, 1024.335744897812, -80268.89178382061, 187500.0, -33082.526395622066, -36967.5278028879, 6009.579421231678, 3304.7724729505153, -26314.17230536608, -17041.439359359665, -14231.690970860836, -26956.583792756057, 9120.495214521316, -10263.630481199085, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870414954829E9, 0.0, 2025-03-24 21:40:14.954
44.0, -1591.243039517765, 1033.3211461688454, -80172.46635824042, 187500.0, -33082.16876771078, -36967.438395910074, 6041.8776919695965, 3293.484842000585, -26317.413308312098, -17054.246908932557, -14178.694984757303, -26963.602240515025, 9110.302819049695, -10284.03762388678, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870414955042E9, 0.0, 2025-03-24 21:40:14.955
46.0, -1570.4782689187848, 1048.7438498430074, -80221.75195476436, 187500.0, -33067.05898845899, -36948.6182270787, 6029.71834298591, 3316.4624353006407, -26312.697090232028, -17037.930135480183, -14224.851337057513, -26948.38070254096, 9113.18619408443, -10282.383594797087, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870414955231E9, 0.0, 2025-03-24 21:40:14.955
48.0, -1599.7367024107818, 1017.049076205382, -80115.40235464601, 187500.0, -33081.8558432884, -36977.49668091496, 6039.5307588017895, 3294.8259466679033, -26301.230645326454, -17046.647315817754, -14159.964222903756, -26945.497327506226, 9129.547671025715, -10294.60999901414, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870414955416E9, 0.0, 2025-03-24 21:40:14.955
50.0, -1601.0107518447344, 1003.079235920815, -80206.70923074594, 187500.0, -33091.5117968931, -36988.44903569806, 6000.348150771636, 3289.7744524210043, -26335.406462598618, -17077.783295843994, -14255.942613594845, -26976.521548810193, 9098.434042743927, -10327.981153485913, -187500.02235174447, -187500.02235174447, -0.001, 0.506, 0.037, 192.0, 127.5, 120.0, 15.5, 80.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.742870414955621E9, 0.0, 2025-03-24 21:40:14.955
52.0, -1596.6968651648601, 1021.8099977743624, -80080.22070887336, 187500.0, -33082.16876771078, -36983.5763554068, 6050.080782184695, 3267.2885974989654, -26327.53864855035, -17075.972804543115, -14194.47531634275, -26979.874310478488, 9097.696435176902, -10340.296964680787, -187500.02235174447, -187500.02235174447, -0.001, 0.506, 0.037, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870414955818E9, 0.0, 2025-03-24 21:40:14.955
54.0, -1592.0700540626115, 1023.7993030308847, -80190.63832648259, 187500.0, -33081.87819503286, -36982.14584376167, 6006.293714796748, 3286.8016704084484, -26332.41132884161, -17065.020449760013, -14258.40130548493, -26975.180444142872, 9086.073528060142, -10347.740095584404, -187500.02235174447, -187500.02235174447, -0.001, 0.506, 0.037, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870414955995E9, 0.0, 2025-03-24 21:40:14.955
56.0, -1610.5102432382398, 1024.3133931533569, -80020.36273722205, 187500.0, -33095.40100042832, -36987.934945575595, 6072.499581873368, 3274.307045257932, -26329.237381128954, -17069.51315039553, -14189.222656395754, -26973.638173775456, 9079.815039612657, -10359.988851545913, -187500.02235174447, -187500.02235174447, -0.001, 0.506, 0.037, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870414956183E9, 0.0, 2025-03-24 21:40:14.956
58.0, -1583.732853380782, 1034.4387333916109, -80135.72009035588, 187500.0, -33085.0074392566, -36976.826128581306, 6019.704761469932, 3271.446021967652, -26335.272352131888, -17075.05638302045, -14254.0650670606, -26967.513795794704, 9063.945301049389, -10361.553473657785, -187500.02235174447, -187500.02235174447, -0.001, 0.506, 0.037, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870414956358E9, 0.0, 2025-03-24 21:40:14.956
0.0, -776.3878436550908, 531.8150558251209, -35933.11142124074, 93749.98882412778, -16509.445489578902, -18485.406754661413, 2952.084297190225, 441.2234355477614, -13154.202777648305, -8526.139977710245, -7099.472832616906, -13472.133990780592, 4542.053287274038, -5176.239332704465, -93750.01117587223, -93750.01117587223, -0.0035, 0.758, 0.052500000000000005, 192.0, 127.5, 104.0, 15.5, 72.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.742870415120442E9, 0.0, 2025-03-24 21:40:15.120
2.0, -1559.9729490247905, 1062.691338383119, -71963.20706167306, 187500.0, -33034.4477932987, -36972.758111090436, 5861.812038637643, 910.2300894534695, -26265.713723386973, -16801.09105123175, -14272.818180658602, -27012.686671338877, 9329.08169377824, -9651.326793590402, -187500.02235174447, -187500.02235174447, -0.0035, 0.758, 0.052500000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870415120679E9, 0.0, 2025-03-24 21:40:15.120
4.0, -1571.0147107857122, 1043.625300362742, -71793.08793462372, 187500.0, -33035.14069737682, -36974.590954135776, 5931.974164482852, 909.7383510754528, -26274.788531635826, -16833.456377203034, -14234.52964240666, -27025.87420056751, 9311.245001702906, -9682.798049783474, -187500.02235174447, -187500.02235174447, -0.0035, 0.758, 0.052500000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870415120884E9, 0.0, 2025-03-24 21:40:15.120
