%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 16874.382421300703, 2690.5912388075876, -20574.154922265403, 187500.0, -24315.211095239058, -35837.89298986113, 3789.268885763751, -2729.796198582196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870505665474E9, 0.0, 2025-03-24 21:41:45.665
88.0, 16874.203607345058, 2687.3055323726576, -20581.106314791003, 187500.0, -24315.747537105985, -35847.928923121566, 3777.780089113723, -2737.7981230971964, -37458.70738729327, -4178.144535797183, -14431.694380246923, -30628.707185829546, 16544.448321395914, -17278.54666454156, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870505665845E9, 0.0, 2025-03-24 21:41:45.665
90.0, 16880.752668470464, 2688.0878434285933, -20573.104390276003, 187500.0, -24304.77283057843, -35846.05137658732, 3776.103708279575, -2732.701925361386, -37464.40708212937, -4181.676111421122, -14495.732128111378, -30632.931665531596, 16555.13245524555, -17265.381487057388, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870505666058E9, 0.0, 2025-03-24 21:41:45.666
92.0, 16873.06366837784, 2679.750642746764, -20590.047012573126, 187500.0, -24308.214999224547, -35854.88031564716, 3779.4788216923266, -2745.509474934277, -37454.03587270211, -4175.685843907099, -14436.835281471645, -30626.06967998382, 16574.08673454365, -17243.052094346534, -187500.02235174447, -187500.02235174447, -0.044, 1.006, -0.19, 192.0, 127.0, 80.0, 15.5, 56.0, 125.0, 8.0, 0.0, 0.0, 0.0, 1.74287050566628E9, 0.0, 2025-03-24 21:41:45.666
94.0, 16865.82170317432, 2674.185058377392, -20605.93910288085, 187500.0, -24304.90694104516, -35850.47702198947, 3760.07750750512, -2738.021640541749, -37465.43526237432, -4180.200896287071, -14482.119915738096, -30635.010377765942, 16576.523074689278, -17285.095725666968, -187500.02235174447, -187500.02235174447, -0.044, 1.006, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870505666517E9, 0.0, 2025-03-24 21:41:45.666
96.0, 16865.128799096205, 2678.72246250182, -20613.69515820684, 187500.0, -24307.81266782435, -35842.47509747447, 3760.6139493720475, -2745.9565098233834, -37450.861924989455, -4171.997806071974, -14445.999496698321, -30622.716918315524, 16587.117801561093, -17254.183263085277, -187500.02235174447, -187500.02235174447, -0.044, 1.006, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870505666724E9, 0.0, 2025-03-24 21:41:45.666
98.0, 16869.375630542712, 2687.461994583845, -20615.706815207817, 187500.0, -24311.657167870664, -35834.74139389293, 3752.343803923584, -2731.2490619717914, -37447.240942387696, -4166.700442636066, -14492.513476909815, -30619.29710141386, 16570.152827519516, -17256.79841718655, -187500.02235174447, -187500.02235174447, -0.044, 1.006, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870505666934E9, 0.0, 2025-03-24 21:41:45.666
100.0, 16857.506854236944, 2680.667064269431, -20625.966265912804, 187500.0, -24323.48124068752, -35840.97753059596, 3762.089164506098, -2764.1508298100034, -37442.055337674065, -4173.741242139487, -14452.414447356994, -30618.425383380105, 16569.41521995249, -17258.050114876045, -187500.02235174447, -187500.02235174447, -0.044, 1.006, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870505667137E9, 0.0, 2025-03-24 21:41:45.667
102.0, 16864.234729317992, 2690.77005276323, -20618.232562331268, 187500.0, -24322.274246486933, -35831.343928735725, 3740.5197311067263, -2747.744649379808, -37437.026195171624, -4169.002672314963, -14471.279319677273, -30610.155237931638, 16569.41521995249, -17263.436885289775, -187500.02235174447, -187500.02235174447, -0.03, 0.998, -0.19, 192.0, 127.5, 8.0, 15.5, 24.0, 125.0, 8.0, 0.0, 0.0, 0.0, 1.742870505667337E9, 0.0, 2025-03-24 21:41:45.667
0.0, 8235.701410257985, 1247.5402650285084, -9737.939803354717, 93749.98882412778, -12028.256002456666, -17908.17295410311, 1465.223904278744, -2520.516815247156, -18721.441176109456, -2087.094138514297, -7194.646560507604, -15307.07810009457, 8274.481686887942, -8633.696572029183, -93750.01117587223, -93750.01117587223, -0.01, 1.01, -0.17, 192.0, 127.5, 88.0, 15.5, 72.0, 125.0, 88.0, 0.0, 0.0, 0.0, 1.742870505809833E9, 0.0, 2025-03-24 21:41:45.809
