%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 12553.946680301033, -1311.868585570882, -27192.57351071519, 187500.0, -22425.080528864924, -35485.8753664345, -392.80955705756634, -12619.54905027736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74287055308205E9, 0.0, 2025-03-24 21:42:33.082
224.0, 12550.035125021353, -1306.8170913239828, -27193.355821771125, 187500.0, -22418.68792995071, -35473.29133430617, -432.4839034657364, -12599.164259334118, -37538.52546674317, -8919.508328379194, -10519.379141256708, -29720.60051209933, 8800.798213577058, -11263.066382773684, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870553082294E9, 0.0, 2025-03-24 21:42:33.082
226.0, 12548.67166860958, -1306.9959052796253, -27178.313097752703, 187500.0, -22415.75985142706, -35466.94343888086, -414.82602534604376, -12607.456756527037, -37537.78785917615, -8913.942744009822, -10593.586932848328, -29709.3128811494, 8801.066434510522, -11261.881740317553, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870553082567E9, 0.0, 2025-03-24 21:42:33.082
228.0, 12530.522052111872, -1324.676135143773, -27193.020545604297, 187500.0, -22420.610179973864, -35475.68297096288, -436.12723781195143, -12598.560762233827, -37549.924856415375, -8911.014665486176, -10539.9874496445, -29709.78226778296, 8789.667044838316, -11242.256908685793, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870553082784E9, 0.0, 2025-03-24 21:42:33.082
230.0, 12532.868985279678, -1323.4691409431864, -27175.273260506783, 187500.0, -22408.182610056712, -35472.26315406122, -408.4557781762813, -12607.657922227136, -37568.23093512427, -8929.745427339725, -10601.477098641051, -29715.72783180807, 8799.479460654195, -11242.860405786087, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870553082998E9, 0.0, 2025-03-24 21:42:33.082
232.0, 12525.537613098337, -1329.3252979904769, -27171.495815693834, 187500.0, -22403.689909421195, -35462.718959178805, -432.6403656769235, -12596.951436633044, -37568.029769424174, -8920.24593594622, -10526.129368082211, -29701.087439189847, 8810.543574159572, -11226.834205011632, -187500.02235174447, -187500.02235174447, 0.004, 0.992, -0.20400000000000001, 192.0, 0.0, 16.0, 15.5, 0.0, 124.5, 80.0, 0.0, 0.0, 0.0, 1.742870553083216E9, 0.0, 2025-03-24 21:42:33.083
234.0, 12529.96325850049, -1322.552719420519, -27163.22567024537, 187500.0, -22393.788086627494, -35456.03578758667, -424.0349440616303, -12593.039881353365, -37576.79165325066, -8907.997179984712, -10607.735587088537, -29690.179787895657, 8818.992533563678, -11197.128736630528, -187500.02235174447, -187500.02235174447, 0.004, 0.992, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870553083442E9, 0.0, 2025-03-24 21:42:33.083
236.0, 12505.555153555293, -1334.0862195594573, -27180.861196620608, 187500.0, -22399.219560530135, -35463.99300861276, -440.0834965805408, -12592.034052852876, -37583.273659142695, -8902.655113059893, -10531.538490240395, -29685.798845982416, 8809.448338681263, -11178.487381754801, -187500.02235174447, -187500.02235174447, 0.004, 0.992, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74287055308366E9, 0.0, 2025-03-24 21:42:33.083
238.0, 12507.52210706736, -1338.9812515951696, -27174.267432006294, 187500.0, -22388.71424063614, -35451.7666043957, -429.33230749753807, -12595.63268371018, -37596.72940930479, -8918.502499878705, -10625.885203586246, -29694.136046664247, 8794.0256350071, -11170.865436895543, -187500.02235174447, -187500.02235174447, 0.004, 0.992, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870553083894E9, 0.0, 2025-03-24 21:42:33.083
0.0, 6148.920196166062, -671.6252173930666, -14434.175423881463, 93749.98882412778, -11193.574809262134, -17690.154038686043, -245.01982271907602, -6279.76730820743, -18806.467212017444, -4460.424716523256, -5274.430546096629, -14854.008239985496, 4395.2023262026705, -5561.404593158316, -93750.01117587223, -93750.01117587223, -0.004, 0.984, -0.225, 192.0, 127.5, 80.0, 15.0, 64.0, 124.0, 40.0, 0.0, 0.0, 0.0, 1.742870553183995E9, 0.0, 2025-03-24 21:42:33.183
2.0, 12285.815153815169, -1363.4340600292755, -28862.85231862692, 187500.0, -22395.285653506002, -35395.037876968134, -470.21364810629467, -12562.507398427415, -37536.156181830906, -8951.538378183648, -10533.863071663747, -29591.09450472528, 8700.349473994907, -11272.252949744816, -187500.02235174447, -187500.02235174447, -0.004, 0.984, -0.225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870553243764E9, 0.0, 2025-03-24 21:42:33.243
4.0, 12269.118400707055, -1382.388339327376, -28886.09813286044, 187500.0, -22404.583979199408, -35406.41491489588, -483.8929157129426, -12580.589959691759, -37571.114310159006, -8985.44597452235, -10463.566835351807, -29624.130383030224, 8674.779078338037, -11304.797089671743, -187500.02235174447, -187500.02235174447, -0.004, 0.984, -0.225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870553244049E9, 0.0, 2025-03-24 21:42:33.244
6.0, 12268.984290240323, -1396.4475865897641, -28875.771626922087, 187500.0, -22408.651996690274, -35405.43143813985, -478.01440692119684, -12579.695889913546, -37576.18815615036, -8980.193314575352, -10562.629766777727, -29618.654205638675, 8688.123069777856, -11292.615388943601, -187500.02235174447, -187500.02235174447, -0.004, 0.984, -0.225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870553244267E9, 0.0, 2025-03-24 21:42:33.244
8.0, 12274.460467631874, -1393.2289353882, -28878.69970544573, 187500.0, -22405.947435611182, -35406.54902536262, -478.32733134357113, -12589.553009218336, -37587.96752547831, -8990.54217225816, -10497.452079946052, -29626.85729585377, 8698.360168738385, -11298.04686284624, -187500.02235174447, -187500.02235174447, -0.02, 0.972, -0.264, 192.0, 127.5, 48.0, 15.0, 48.0, 123.5, 96.0, 0.0, 0.0, 0.0, 1.74287055324449E9, 0.0, 2025-03-24 21:42:33.244
10.0, 12276.136848466022, -1383.3271125944989, -28871.547147220033, 187500.0, -22406.72974666712, -35408.98536550825, -478.03675866565214, -12577.952453846032, -37583.67599054289, -8980.193314575352, -10562.763877244459, -29627.57255167634, 8688.391290711319, -11286.37925224057, -187500.02235174447, -187500.02235174447, -0.02, 0.972, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870553244718E9, 0.0, 2025-03-24 21:42:33.244
12.0, 12306.065834291678, -1368.418499042809, -28866.60741169541, 187500.0, -22397.3867174848, -35402.592766594025, -471.2194766067835, -12579.472372468994, -37565.54872578964, -8960.25555852122, -10498.726129380004, -29622.63281615172, 8717.470910247674, -11294.671749433488, -187500.02235174447, -187500.02235174447, -0.02, 0.972, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870553244924E9, 0.0, 2025-03-24 21:42:33.244
14.0, 12287.133906738032, -1362.9870251401694, -28878.453836256725, 187500.0, -22407.690871678697, -35417.30021444562, -470.41481380639243, -12568.184741519064, -37550.23778083775, -8966.938730113356, -10540.255670577964, -29611.881627068717, 8729.987887142646, -11289.396737742036, -187500.02235174447, -187500.02235174447, -0.02, 0.972, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870553245138E9, 0.0, 2025-03-24 21:42:33.245
16.0, 12266.458543116874, -1382.6565602608396, -28897.117542876906, 187500.0, -22417.950322383684, -35422.508170903704, -475.041624908641, -12596.772622677401, -37564.72171124479, -8985.691843711358, -10484.018681528412, -29633.406356979176, 8714.72164567967, -11306.540525739256, -187500.02235174447, -187500.02235174447, -0.02, 0.972, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74287055330383E9, 0.0, 2025-03-24 21:42:33.303
18.0, 12283.870552047558, -1361.489458261664, -28890.769647451598, 187500.0, -22409.948397868684, -35411.824037054066, -488.78794774865486, -12572.92331134359, -37552.54001051665, -8974.068936594598, -10517.859222633746, -29622.05167079588, 8714.699293935215, -11301.62314195909, -187500.02235174447, -187500.02235174447, -0.022, 0.98, -0.266, 192.0, 127.5, 40.0, 15.0, 80.0, 123.5, 88.0, 0.0, 0.0, 0.0, 1.742870553304081E9, 0.0, 2025-03-24 21:42:33.304
20.0, 12293.504153907796, -1348.190170310756, -28884.08647585946, 187500.0, -22407.556761211963, -35399.731743303746, -485.4351860803588, -12586.893151628155, -37535.172705074874, -8977.39934651844, -10492.467640932518, -29614.161505003158, 8732.446579032729, -11293.889438377553, -187500.02235174447, -187500.02235174447, -0.022, 0.98, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870553304322E9, 0.0, 2025-03-24 21:42:33.304
22.0, 12297.348653954108, -1349.0395366000578, -28896.312880076515, 187500.0, -22414.57520897093, -35407.19722595182, -486.57512504757943, -12568.408258963616, -37515.95020484331, -8967.475171980283, -10511.421920230618, -29601.66687985264, 8756.608814788917, -11282.870028361087, -187500.02235174447, -187500.02235174447, -0.022, 0.98, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870553304538E9, 0.0, 2025-03-24 21:42:33.304
24.0, 12304.791784857725, -1335.2708620155886, -28887.439237527757, 187500.0, -22406.48387747811, -35394.03204846764, -459.6189212344791, -12588.949512118044, -37510.54108268512, -8964.792962645646, -10475.077983746289, -29609.84761832328, 8746.528178039573, -11294.403528500025, -187500.02235174447, -187500.02235174447, -0.022, 0.98, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870553304746E9, 0.0, 2025-03-24 21:42:33.304
26.0, 12298.91327606598, -1347.452562743731, -28899.10684813343, 187500.0, -22418.732633439617, -35399.97761249276, -492.3418751170487, -12579.9194073581, -37500.505149424695, -8954.48880845175, -10469.221826698998, -29598.448228651076, 8739.44267504724, -11288.904999364018, -187500.02235174447, -187500.02235174447, -0.022, 0.98, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870553304982E9, 0.0, 2025-03-24 21:42:33.304
28.0, 12312.346674483619, -1333.3039085035216, -28884.48880725966, 187500.0, -22413.703490937172, -35407.063115485085, -482.82003197908784, -12602.338207046772, -37491.475044664745, -8952.253634006218, -10491.774736854404, -29593.463789637543, 8739.599137258427, -11277.125630036073, -187500.02235174447, -187500.02235174447, -0.022, 0.974, -0.266, 192.0, 127.5, 40.0, 15.0, 56.0, 123.5, 88.0, 0.0, 0.0, 0.0, 1.742870553305202E9, 0.0, 2025-03-24 21:42:33.305
