%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -2332.7845135670323, 22.955241555600352, -187500.02235174447, 187500.0, -33823.330262104304, -37480.25446894819, 5925.603917313089, -3092.006217480447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870399158692E9, 0.0, 2025-03-24 21:39:59.158
150.0, -2318.501748860091, 48.950320357122465, -187500.02235174447, 187500.0, -33804.91242467313, -37465.45761411877, 5910.918821205953, -3092.274438413911, -26881.057248241574, -18212.894286262308, -12482.108173621677, -28480.659840185624, 8173.384746716589, -20706.991339563294, -187500.02235174447, -187500.02235174447, -0.02, 0.49, -0.126, 192.0, 127.0, 96.0, 15.0, 80.0, 124.0, 16.0, 0.0, 0.0, 0.0, 1.742870399158979E9, 0.0, 2025-03-24 21:39:59.158
152.0, -2310.8127487674656, 60.93085538516705, -187500.02235174447, 187500.0, -33807.57228226332, -37471.22436418824, 5922.586431811623, -3087.84879301176, -26855.75507351817, -18183.300576603484, -12468.451257759483, -28455.022389295387, 8192.495488225877, -20706.47724944082, -187500.02235174447, -187500.02235174447, -0.02, 0.49, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870399159324E9, 0.0, 2025-03-24 21:39:59.159
154.0, -2326.2578041860825, 67.27875081047426, -187500.02235174447, 187500.0, -33808.60046250826, -37477.10287297999, 5906.604934526078, -3095.1578134486454, -26856.157404918362, -18186.474524316138, -12461.142237322598, -28461.794967865346, 8189.723871913418, -20714.546229189185, -187500.02235174447, -187500.02235174447, -0.02, 0.49, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870399159516E9, 0.0, 2025-03-24 21:39:59.159
156.0, -2315.4172081252586, 82.88026844027858, -187500.02235174447, 187500.0, -33810.16508462013, -37472.69957932229, 5906.202603125883, -3092.8332320252935, -26848.468404825737, -18183.21116962566, -12466.03726935831, -28463.67251439959, 8190.550886458264, -20712.512220443754, -187500.02235174447, -187500.02235174447, -0.02, 0.49, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870399159704E9, 0.0, 2025-03-24 21:39:59.159
158.0, -2315.573670336446, 84.06491089640986, -187500.02235174447, 187500.0, -33809.27101484192, -37472.833689789026, 5877.078280100618, -3113.530947390908, -26823.523858013614, -18172.05764914246, -12440.84685335718, -28450.976723548978, 8212.76852044684, -20700.33051971561, -187500.02235174447, -187500.02235174447, -0.02, 0.49, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870399159879E9, 0.0, 2025-03-24 21:39:59.159
160.0, -2319.0605424714736, 92.20094587814164, -187500.02235174447, 187500.0, -33814.255453855454, -37473.101910722486, 5931.84005401612, -3070.3026736143443, -26832.48690754019, -18185.044012671, -12464.494998990895, -28465.21478476701, 8219.027008894325, -20700.03994703769, -187500.02235174447, -187500.02235174447, -0.033, 0.738, -0.19, 192.0, 127.0, 72.0, 15.0, 104.0, 124.0, 8.0, 0.0, 0.0, 0.0, 1.74287039916006E9, 0.0, 2025-03-24 21:39:59.160
162.0, -2311.349190634393, 114.66444905572523, -187500.02235174447, 187500.0, -33811.05915439835, -37466.21757343025, 5913.668085773956, -3096.8341942827933, -26802.602625203446, -18141.547517960968, -12445.138388292598, -28447.199278736032, 8257.740230290918, -20687.455914909355, -187500.02235174447, -187500.02235174447, -0.033, 0.738, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870399160252E9, 0.0, 2025-03-24 21:39:59.160
164.0, -2310.991562723108, 123.04635322646538, -187500.02235174447, 187500.0, -33816.51298004544, -37467.55867809757, 5951.4201821589695, -3043.882911668171, -26798.422848990303, -18140.78755864949, -12451.46393197345, -28444.606476379216, 8264.736326305429, -20692.730926600805, -187500.02235174447, -187500.02235174447, -0.033, 0.738, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870399160438E9, 0.0, 2025-03-24 21:39:59.160
0.0, -762.8873900040853, 478.6179040214901, -84661.07662452181, 93749.98882412778, -16632.000104427352, -18543.029551867196, 7211.544479315816, 5303.130185977243, -13387.353824061613, -9068.594463896092, -6217.808272577318, -14209.093357216521, 4137.799637055354, -10327.310601152254, -93750.01117587223, -93750.01117587223, -0.034, 1.032, -0.212, 192.0, 127.0, 120.0, 16.0, 32.0, 124.5, 48.0, 0.0, 0.0, 0.0, 1.742870399329101E9, 0.0, 2025-03-24 21:39:59.329
